5.011872336272725e-6	2.992893472453319	0.004043718602005685
5.011872336272725e-6	3.4363014791516595	0.004471123255776739
5.011872336272725e-6	3.945401987843073	0.004961849456848596
5.011872336272725e-6	4.529927580603024	0.005525278521772657
5.011872336272725e-6	5.201052756787975	0.006172181643121819
5.011872336272725e-6	5.971607558302458	0.0069149258046564965
5.011872336272725e-6	6.856322844223124	0.007544674517873661
5.011872336272725e-6	7.872111903746588	0.008211545322576617
5.011872336272725e-6	9.038393791115366	0.008977215452066858
5.011872336272725e-6	10.377464563784047	0.009856322384113063
5.011872336272725e-6	11.914923520864223	0.010536703760646013
5.011872336272725e-6	13.680162590338648	0.011258561608025994
5.011872336272725e-6	15.706928220763498	0.012251658585708338
5.011872336272725e-6	18.033966519261202	0.013777844399578628
5.011872336272725e-6	20.70576396904326	0.015779217465853874
5.011872336272725e-6	23.773397886916694	0.018423210324673697
5.011872336272725e-6	27.295512879149744	0.01938987048664743
5.011872336272725e-6	31.33944196281059	0.020217631544386556
5.011872336272725e-6	35.982493785292355	0.022888194764605664
5.011872336272725e-6	41.3134305500725	0.025864062784559806
5.011872336272725e-6	47.4341649025257	0.026893196828833038
5.011872336272725e-6	54.46170821551522	0.029762100813575238
5.011872336272725e-6	62.53040752055028	0.02927811309239336
5.011872336272725e-6	71.79451384839572	0.0312581231361047
5.011872336272725e-6	82.43113107864366	0.031739649718485634
5.011872336272725e-6	94.64360167202898	0.036890513928460676
5.011872336272725e-6	108.66539401124851	0.0339586528378478
5.011872336272725e-6	124.76456566540067	0.034170470774138054
5.011872336272725e-6	143.24888790321543	0.03149496668081089
5.011872336272725e-6	164.47172942147782	0.03186964865852408
5.011872336272725e-6	188.83881176912516	0.028654549814508604
5.011872336272725e-6	216.81596561188925	0.02575011589542185
5.011872336272725e-6	248.93803611563402	0.025274212291100204
5.011872336272725e-6	285.819107694487	0.02273088025344275
5.011872336272725e-6	328.16424359243285	0.020498769929169734
5.011872336272725e-6	376.78296472643706	0.018936737162018262
5.011872336272725e-6	432.604725468991	0.015035838196593366
5.011872336272725e-6	496.6966822238868	0.013864599330964417
5.011872336272725e-6	570.284094480842	0.013178625546629331
5.011872336272725e-6	654.7737483602486	0.00984283589833904
5.011872336272725e-6	751.7808504409081	0.009192202653876986
5.011872336272725e-6	863.1599060057351	0.0073966242069416505
5.011872336272725e-6	991.0401720113939	0.0051359521787975055
5.011872336272725e-6	1137.8663625437757	0.004165890064736166
5.011872336272725e-6	1306.4453849341212	0.003395616583381509
5.011872336272725e-6	1500.0000000000005	0.0024515645294675274
5.011872336272725e-6	1722.2304322453247	0.0018443326804034336
5.011872336272725e-6	1977.3851078346115	0.0010795711525761274
5.011872336272725e-6	2270.3418726543114	0.0014379452277024102
5.011872336272725e-6	2606.7012431240623	0.0008409683806998857
5.011872336272725e-6	2992.8934724533187	0.00041086942385013756
5.011872336272725e-6	3436.3014791516594	9.250970745082186e-6
5.011872336272725e-6	3945.401987843073	0.00002101258604200608
5.011872336272725e-6	4529.9275806030255	0.00003829907993522531
5.011872336272725e-6	5201.052756787976	3.912204632613418e-11
5.011872336272725e-6	5971.607558302455	0.
7.943282347242822e-6	1.5	0.002868727458461314
7.943282347242822e-6	1.7222304322453241	0.00282046217197194
7.943282347242822e-6	1.9773851078346105	0.003066517145915244
7.943282347242822e-6	2.270341872654312	0.00334902605533557
7.943282347242822e-6	2.6067012431240633	0.003673389682791652
7.943282347242822e-6	2.992893472453319	0.004045808956337218
7.943282347242822e-6	3.4363014791516595	0.004473403493973798
7.943282347242822e-6	3.945401987843073	0.004964347710893523
7.943282347242822e-6	4.529927580603024	0.005528027091502855
7.943282347242822e-6	5.201052756787975	0.006175217613712581
7.943282347242822e-6	5.971607558302458	0.006918291755586135
7.943282347242822e-6	6.856322844223124	0.007548354490884252
7.943282347242822e-6	7.872111903746588	0.008215569507979236
7.943282347242822e-6	9.038393791115366	0.008981634846173946
7.943282347242822e-6	10.377464563784047	0.009861195538525437
7.943282347242822e-6	11.914923520864223	0.010542036016241157
7.943282347242822e-6	13.680162590338648	0.011264409822216529
7.943282347242822e-6	15.706928220763498	0.012258083992956815
7.943282347242822e-6	18.033966519261202	0.013784896789598594
7.943282347242822e-6	20.70576396904326	0.015787116040521826
7.943282347242822e-6	23.773397886916694	0.01843225596820994
7.943282347242822e-6	27.295512879149744	0.019399657797191657
7.943282347242822e-6	31.33944196281059	0.020227900590138626
7.943282347242822e-6	35.982493785292355	0.022899459109226573
7.943282347242822e-6	41.3134305500725	0.025876637719770185
7.943282347242822e-6	47.4341649025257	0.026906267279939472
7.943282347242822e-6	54.46170821551522	0.029776222641246276
7.943282347242822e-6	62.53040752055028	0.02929229166567145
7.943282347242822e-6	71.79451384839572	0.031273188657235655
7.943282347242822e-6	82.43113107864366	0.03175411599996057
7.943282347242822e-6	94.64360167202898	0.03690692945314082
7.943282347242822e-6	108.66539401124851	0.033974036406668184
7.943282347242822e-6	124.76456566540067	0.034185261327847154
7.943282347242822e-6	143.24888790321543	0.03150805761444238
7.943282347242822e-6	164.47172942147782	0.03188231949001812
7.943282347242822e-6	188.83881176912516	0.028665486088899784
7.943282347242822e-6	216.81596561188925	0.025759406945900558
7.943282347242822e-6	248.93803611563402	0.025282694821005616
7.943282347242822e-6	285.819107694487	0.022738235747658528
7.943282347242822e-6	328.16424359243285	0.020504912165919945
7.943282347242822e-6	376.78296472643706	0.01894200350341473
7.943282347242822e-6	432.604725468991	0.015039658255196799
7.943282347242822e-6	496.6966822238868	0.013867778995307504
7.943282347242822e-6	570.284094480842	0.013181442624038892
7.943282347242822e-6	654.7737483602486	0.009844750067620183
7.943282347242822e-6	751.7808504409081	0.00919385151272597
7.943282347242822e-6	863.1599060057351	0.0073978443365204085
7.943282347242822e-6	991.0401720113939	0.005136850338724635
7.943282347242822e-6	1137.8663625437757	0.004166541631260134
7.943282347242822e-6	1306.4453849341212	0.0033961623170366156
7.943282347242822e-6	1500.0000000000005	0.0024519722497811903
7.943282347242822e-6	1722.2304322453247	0.001844625703141054
7.943282347242822e-6	1977.3851078346115	0.0010797421602565427
7.943282347242822e-6	2270.3418726543114	0.0014381615126343988
7.943282347242822e-6	2606.7012431240623	0.0008410948728537731
7.943282347242822e-6	2992.8934724533187	0.0004109312237460457
7.943282347242822e-6	3436.3014791516594	9.25236220668996e-6
7.943282347242822e-6	3945.401987843073	0.000021015746597537297
7.943282347242822e-6	4529.9275806030255	0.00003830484059546426
7.943282347242822e-6	5201.052756787976	3.912793077079862e-11
7.943282347242822e-6	5971.607558302455	0.
0.000012589254117941661	1.5	0.002871217334378072
0.000012589254117941661	1.7222304322453241	0.0028229127480435315
0.000012589254117941661	1.9773851078346105	0.003069140898130414
0.000012589254117941661	2.270341872654312	0.0033518486403671457
0.000012589254117941661	2.6067012431240633	0.003676440558441457
0.000012589254117941661	2.992893472453319	0.004049121944687097
0.000012589254117941661	3.4363014791516595	0.004477017427969507
0.000012589254117941661	3.945401987843073	0.004968307176722365
0.000012589254117941661	4.529927580603024	0.005532383280957252
0.000012589254117941661	5.201052756787975	0.006180029302834391
0.000012589254117941661	5.971607558302458	0.0069236264283006775
0.000012589254117941661	6.856322844223124	0.007554186855057177
0.000012589254117941661	7.872111903746588	0.008221947412029047
0.000012589254117941661	9.038393791115366	0.008988639113809075
0.000012589254117941661	10.377464563784047	0.00986891896777942
0.000012589254117941661	11.914923520864223	0.010550487071834366
0.000012589254117941661	13.680162590338648	0.011273678617075164
0.000012589254117941661	15.706928220763498	0.012268267577163717
0.000012589254117941661	18.033966519261202	0.013796074074531822
0.000012589254117941661	20.70576396904326	0.015799634437743203
0.000012589254117941661	23.773397886916694	0.018446592347071963
0.000012589254117941661	27.295512879149744	0.019415169639045705
0.000012589254117941661	31.33944196281059	0.02024417593084415
0.000012589254117941661	35.982493785292355	0.022917311892333786
0.000012589254117941661	41.3134305500725	0.025896567648980753
0.000012589254117941661	47.4341649025257	0.026926982548920453
0.000012589254117941661	54.46170821551522	0.029798604229787206
0.000012589254117941661	62.53040752055028	0.029314763189938708
0.000012589254117941661	71.79451384839572	0.03129706589911699
0.000012589254117941661	82.43113107864366	0.031777043510990415
0.000012589254117941661	94.64360167202898	0.036932946306457055
0.000012589254117941661	108.66539401124851	0.03399841772016736
0.000012589254117941661	124.76456566540067	0.034208702775733436
0.000012589254117941661	143.24888790321543	0.03152880534603787
0.000012589254117941661	164.47172942147782	0.03190240140459585
0.000012589254117941661	188.83881176912516	0.02868281891573325
0.000012589254117941661	216.81596561188925	0.02577413226855508
0.000012589254117941661	248.93803611563402	0.025296138724907553
0.000012589254117941661	285.819107694487	0.022749893420368296
0.000012589254117941661	328.16424359243285	0.02051464695513184
0.000012589254117941661	376.78296472643706	0.018950350092043163
0.000012589254117941661	432.604725468991	0.015045712640072179
0.000012589254117941661	496.6966822238868	0.013872818423679172
0.000012589254117941661	570.284094480842	0.013185907390847941
0.000012589254117941661	654.7737483602486	0.009847783821483082
0.000012589254117941661	751.7808504409081	0.009196464777891057
0.000012589254117941661	863.1599060057351	0.0073997781115837016
0.000012589254117941661	991.0401720113939	0.005138273826278885
0.000012589254117941661	1137.8663625437757	0.004167574294608405
0.000012589254117941661	1306.4453849341212	0.0033970272465914907
0.000012589254117941661	1500.0000000000005	0.0024526184429307426
0.000012589254117941661	1722.2304322453247	0.0018450901128831446
0.000012589254117941661	1977.3851078346115	0.0010800131891650915
0.000012589254117941661	2270.3418726543114	0.0014385043011507395
0.000012589254117941661	2606.7012431240623	0.0008412953494073691
0.000012589254117941661	2992.8934724533187	0.0004110291699803653
0.000012589254117941661	3436.3014791516594	9.25456752471969e-6
0.000012589254117941661	3945.401987843073	0.000021020755740483115
0.000012589254117941661	4529.9275806030255	0.000038313970626661054
0.000012589254117941661	5201.052756787976	3.913725698708869e-11
0.000012589254117941661	5971.607558302455	0.
0.000019952623149688786	1.5	0.002875163521768614
0.000019952623149688786	1.7222304322453241	0.002826796649377005
0.000019952623149688786	1.9773851078346105	0.0030732992651549412
0.000019952623149688786	2.270341872654312	0.0033563221361688333
0.000019952623149688786	2.6067012431240633	0.0036812758704898793
0.000019952623149688786	2.992893472453319	0.004054372677369523
0.000019952623149688786	3.4363014791516595	0.004482745127357309
0.000019952623149688786	3.945401987843073	0.004974582507160279
0.000019952623149688786	4.529927580603024	0.005539287375968596
0.000019952623149688786	5.201052756787975	0.006187655316167788
0.000019952623149688786	5.971607558302458	0.006932081314769963
0.000019952623149688786	6.856322844223124	0.007563430529330802
0.000019952623149688786	7.872111903746588	0.008232055708739762
0.000019952623149688786	9.038393791115366	0.008999740129902165
0.000019952623149688786	10.377464563784047	0.009881159778226513
0.000019952623149688786	11.914923520864223	0.010563881092313153
0.000019952623149688786	13.680162590338648	0.011288368666948932
0.000019952623149688786	15.706928220763498	0.01228440747044809
0.000019952623149688786	18.033966519261202	0.013813788877332691
0.000019952623149688786	20.70576396904326	0.015819474760279888
0.000019952623149688786	23.773397886916694	0.018469313976334927
0.000019952623149688786	27.295512879149744	0.019439754251602718
0.000019952623149688786	31.33944196281059	0.02026997060753332
0.000019952623149688786	35.982493785292355	0.022945606646746896
0.000019952623149688786	41.3134305500725	0.025928154458112817
0.000019952623149688786	47.4341649025257	0.026959814037708415
0.000019952623149688786	54.46170821551522	0.029834076657102197
0.000019952623149688786	62.53040752055028	0.029350378155774112
0.000019952623149688786	71.79451384839572	0.03133490877722945
0.000019952623149688786	82.43113107864366	0.0318133811671417
0.000019952623149688786	94.64360167202898	0.036974180240167215
0.000019952623149688786	108.66539401124851	0.03403705949795547
0.000019952623149688786	124.76456566540067	0.034245854966909836
0.000019952623149688786	143.24888790321543	0.03156168828460259
0.000019952623149688786	164.47172942147782	0.031934229094301665
0.000019952623149688786	188.83881176912516	0.02871028959498772
0.000019952623149688786	216.81596561188925	0.02579747033218702
0.000019952623149688786	248.93803611563402	0.025317445876681832
0.000019952623149688786	285.819107694487	0.022768369586485947
0.000019952623149688786	328.16424359243285	0.020530075556283816
0.000019952623149688786	376.78296472643706	0.01896357854354064
0.000019952623149688786	432.604725468991	0.015055308193445709
0.000019952623149688786	496.6966822238868	0.013880805379399326
0.000019952623149688786	570.284094480842	0.01319298356936953
0.000019952623149688786	654.7737483602486	0.009852591997327995
0.000019952623149688786	751.7808504409081	0.0092006065240613
0.000019952623149688786	863.1599060057351	0.007402842938517266
0.000019952623149688786	991.0401720113939	0.005140529902013169
0.000019952623149688786	1137.8663625437757	0.004169210955719184
0.000019952623149688786	1306.4453849341212	0.0033983980675549707
0.000019952623149688786	1500.0000000000005	0.0024536425900544825
0.000019952623149688786	1722.2304322453247	0.0018458261527218968
0.000019952623149688786	1977.3851078346115	0.0010804427410372106
0.000019952623149688786	2270.3418726543114	0.0014390475843367417
0.000019952623149688786	2606.7012431240623	0.0008416130833324112
0.000019952623149688786	2992.8934724533187	0.0004111844043003657
0.000019952623149688786	3436.3014791516594	9.258062718252223e-6
0.000019952623149688786	3945.401987843073	0.000021028694697038006
0.000019952623149688786	4529.9275806030255	0.00003832844075095182
0.000019952623149688786	5201.052756787976	3.915203804379825e-11
0.000019952623149688786	5971.607558302455	0.
0.000031622776601683795	1.5	0.002881417807300061
0.000031622776601683795	1.7222304322453241	0.002832952218160618
0.000031622776601683795	1.9773851078346105	0.0030798898327438697
0.000031622776601683795	2.270341872654312	0.0033634121492114315
0.000031622776601683795	2.6067012431240633	0.003688939323638848
0.000031622776601683795	2.992893472453319	0.0040626945278533335
0.000031622776601683795	3.4363014791516595	0.004491822919125502
0.000031622776601683795	3.945401987843073	0.004984528235651774
0.000031622776601683795	4.529927580603024	0.00555022962915218
0.000031622776601683795	5.201052756787975	0.006199741732785506
0.000031622776601683795	5.971607558302458	0.006945481406778166
0.000031622776601683795	6.856322844223124	0.007578080765760396
0.000031622776601683795	7.872111903746588	0.008248076279383953
0.000031622776601683795	9.038393791115366	0.009017334054737505
0.000031622776601683795	10.377464563784047	0.009900560155374319
0.000031622776601683795	11.914923520864223	0.010585109184189664
0.000031622776601683795	13.680162590338648	0.011311650826990781
0.000031622776601683795	15.706928220763498	0.012309987477441543
0.000031622776601683795	18.033966519261202	0.013841864947697579
0.000031622776601683795	20.70576396904326	0.015850919552404516
0.000031622776601683795	23.773397886916694	0.018505325331875423
0.000031622776601683795	27.295512879149744	0.019478718236683623
0.000031622776601683795	31.33944196281059	0.020310852415019724
0.000031622776601683795	35.982493785292355	0.02299045081039859
0.000031622776601683795	41.3134305500725	0.025978216176877792
0.000031622776601683795	47.4341649025257	0.027011848440786818
0.000031622776601683795	54.46170821551522	0.029890296665673798
0.000031622776601683795	62.53040752055028	0.029406824072676377
0.000031622776601683795	71.79451384839572	0.03139488569713303
0.000031622776601683795	82.43113107864366	0.03187097247100586
0.000031622776601683795	94.64360167202898	0.03703953162100285
0.000031622776601683795	108.66539401124851	0.03409830258851644
0.000031622776601683795	124.76456566540067	0.034304737221790324
0.000031622776601683795	143.24888790321543	0.03161380423008193
0.000031622776601683795	164.47172942147782	0.031984672583048185
0.000031622776601683795	188.83881176912516	0.028753827687530407
0.000031622776601683795	216.81596561188925	0.02583445867036251
0.000031622776601683795	248.93803611563402	0.025351215436479627
0.000031622776601683795	285.819107694487	0.022797652336388592
0.000031622776601683795	328.16424359243285	0.020554528241218784
0.000031622776601683795	376.78296472643706	0.018984544226265797
0.000031622776601683795	432.604725468991	0.015070516120665315
0.000031622776601683795	496.6966822238868	0.013893463851148686
0.000031622776601683795	570.284094480842	0.013204198556537036
0.000031622776601683795	654.7737483602486	0.009860212442492753
0.000031622776601683795	751.7808504409081	0.009207170749371418
0.000031622776601683795	863.1599060057351	0.007407700361860344
0.000031622776601683795	991.0401720113939	0.00514410554108611
0.000031622776601683795	1137.8663625437757	0.004171804888772023
0.000031622776601683795	1306.4453849341212	0.003400570672368073
0.000031622776601683795	1500.0000000000005	0.0024552657538589773
0.000031622776601683795	1722.2304322453247	0.0018469926972517156
0.000031622776601683795	1977.3851078346115	0.0010811235348751412
0.000031622776601683795	2270.3418726543114	0.001439908630159815
0.000031622776601683795	2606.7012431240623	0.0008421166576672247
0.000031622776601683795	2992.8934724533187	0.0004114304341173706
0.000031622776601683795	3436.3014791516594	9.263602226688266e-6
0.000031622776601683795	3945.401987843073	0.000021041277095237096
0.000031622776601683795	4529.9275806030255	0.00003835137435243431
0.000031622776601683795	5201.052756787976	3.9175464439954613e-11
0.000031622776601683795	5971.607558302455	0.
0.00005011872336272725	1.5	0.002891330181862559
0.00005011872336272725	1.7222304322453241	0.002842708137221492
0.00005011872336272725	1.9773851078346105	0.003090335178450017
0.00005011872336272725	2.270341872654312	0.0033746490626171055
0.00005011872336272725	2.6067012431240633	0.003701085078365394
0.00005011872336272725	2.992893472453319	0.004075883772033804
0.00005011872336272725	3.4363014791516595	0.00450621024950149
0.00005011872336272725	3.945401987843073	0.00500029115303201
0.00005011872336272725	4.529927580603024	0.005567571931733029
0.00005011872336272725	5.201052756787975	0.0062188974122041754
0.00005011872336272725	5.971607558302458	0.006966719121380319
0.00005011872336272725	6.856322844223124	0.007601299825745607
0.00005011872336272725	7.872111903746588	0.008273467172737272
0.00005011872336272725	9.038393791115366	0.009045218546437707
0.00005011872336272725	10.377464563784047	0.009931307681047054
0.00005011872336272725	11.914923520864223	0.010618753442493689
0.00005011872336272725	13.680162590338648	0.011348550563946897
0.00005011872336272725	15.706928220763498	0.012350529056388573
0.00005011872336272725	18.033966519261202	0.01388636252048995
0.00005011872336272725	20.70576396904326	0.015900756189381197
0.00005011872336272725	23.773397886916694	0.018562399484122853
0.00005011872336272725	27.295512879149744	0.019540471991389502
0.00005011872336272725	31.33944196281059	0.02037564571340043
0.00005011872336272725	35.982493785292355	0.023061524020091775
0.00005011872336272725	41.3134305500725	0.0260575586541513
0.00005011872336272725	47.4341649025257	0.027094317411999556
0.00005011872336272725	54.46170821551522	0.029979399374539032
0.00005011872336272725	62.53040752055028	0.029496284822117004
0.00005011872336272725	71.79451384839572	0.031489942709193
0.00005011872336272725	82.43113107864366	0.03196224853644512
0.00005011872336272725	94.64360167202898	0.03714310657960716
0.00005011872336272725	108.66539401124851	0.034195366345831806
0.00005011872336272725	124.76456566540067	0.03439805930670716
0.00005011872336272725	143.24888790321543	0.0316964024372908
0.00005011872336272725	164.47172942147782	0.032064620124966525
0.00005011872336272725	188.83881176912516	0.02882283091401406
0.00005011872336272725	216.81596561188925	0.02589308123573729
0.00005011872336272725	248.93803611563402	0.025404736581915558
0.00005011872336272725	285.819107694487	0.022844062367365837
0.00005011872336272725	328.16424359243285	0.020593283135109604
0.00005011872336272725	376.78296472643706	0.019017772594092194
0.00005011872336272725	432.604725468991	0.015094619060987113
0.00005011872336272725	496.6966822238868	0.01391352617685121
0.00005011872336272725	570.284094480842	0.013221973113352353
0.00005011872336272725	654.7737483602486	0.009872290034157901
0.00005011872336272725	751.7808504409081	0.009217574345379204
0.00005011872336272725	863.1599060057351	0.007415398859049691
0.00005011872336272725	991.0401720113939	0.0051497725471115145
0.00005011872336272725	1137.8663625437757	0.0041759159956091686
0.00005011872336272725	1306.4453849341212	0.003404014018946267
0.00005011872336272725	1500.0000000000005	0.00245783829512297
0.00005011872336272725	1722.2304322453247	0.0018488415457357278
0.00005011872336272725	1977.3851078346115	0.001082202520394347
0.00005011872336272725	2270.3418726543114	0.0014412732958232009
0.00005011872336272725	2606.7012431240623	0.0008429147692023686
0.00005011872336272725	2992.8934724533187	0.00041182036509948414
0.00005011872336272725	3436.3014791516594	9.272381755898134e-6
0.00005011872336272725	3945.401987843073	0.000021061218852487674
0.00005011872336272725	4529.9275806030255	0.00003838772166130253
0.00005011872336272725	5201.052756787976	3.921259277574674e-11
0.00005011872336272725	5971.607558302455	0.
0.00007943282347242822	1.5	0.002907040236827786
0.00007943282347242822	1.7222304322453241	0.002858170226927274
0.00007943282347242822	1.9773851078346105	0.003106889935752593
0.00007943282347242822	2.270341872654312	0.0033924583701780333
0.00007943282347242822	2.6067012431240633	0.003720334802348798
0.00007943282347242822	2.992893472453319	0.0040967873153491385
0.00007943282347242822	3.4363014791516595	0.004529012631472081
0.00007943282347242822	3.945401987843073	0.0050252736934812735
0.00007943282347242822	4.529927580603024	0.005595057629035016
0.00007943282347242822	5.201052756787975	0.006249257118111793
0.00007943282347242822	5.971607558302458	0.007000378630676703
0.00007943282347242822	6.856322844223124	0.007638099555851513
0.00007943282347242822	7.872111903746588	0.008313709026763455
0.00007943282347242822	9.038393791115366	0.009089412487508598
0.00007943282347242822	10.377464563784047	0.009980039225170795
0.00007943282347242822	11.914923520864223	0.01067207599844514
0.00007943282347242822	13.680162590338648	0.011407032705852251
0.00007943282347242822	15.706928220763498	0.012414783128873346
0.00007943282347242822	18.033966519261202	0.013956886420689624
0.00007943282347242822	20.70576396904326	0.015979741936060686
0.00007943282347242822	23.773397886916694	0.018652855919485293
0.00007943282347242822	27.295512879149744	0.019638345096831766
0.00007943282347242822	31.33944196281059	0.020478336170921114
0.00007943282347242822	35.982493785292355	0.02317416746630086
0.00007943282347242822	41.3134305500725	0.02618330800625509
0.00007943282347242822	47.4341649025257	0.027225021923063895
0.00007943282347242822	54.46170821551522	0.030120617651249387
0.00007943282347242822	62.53040752055028	0.029638070554897925
0.00007943282347242822	71.79451384839572	0.03164059792050255
0.00007943282347242822	82.43113107864366	0.03210691135119445
0.00007943282347242822	94.64360167202898	0.037307261826408596
0.00007943282347242822	108.66539401124851	0.03434920203403562
0.00007943282347242822	124.76456566540067	0.03454596484379815
0.00007943282347242822	143.24888790321543	0.03182731177360563
0.00007943282347242822	164.47172942147782	0.03219132843990691
0.00007943282347242822	188.83881176912516	0.028932193657925848
0.00007943282347242822	216.81596561188925	0.02598599174052439
0.00007943282347242822	248.93803611563402	0.025489561880969687
0.00007943282347242822	285.819107694487	0.022917617309523585
0.00007943282347242822	328.16424359243285	0.020654705502611722
0.00007943282347242822	376.78296472643706	0.019070436008056846
0.00007943282347242822	432.604725468991	0.015132819647021426
0.00007943282347242822	496.6966822238868	0.013945322820282076
0.00007943282347242822	570.284094480842	0.013250143887447963
0.00007943282347242822	654.7737483602486	0.009891431726969319
0.00007943282347242822	751.7808504409081	0.009234062933869061
0.00007943282347242822	863.1599060057351	0.007427600154837267
0.00007943282347242822	991.0401720113939	0.005158754146382813
0.00007943282347242822	1137.8663625437757	0.00418243166084884
0.00007943282347242822	1306.4453849341212	0.003409471355497332
0.00007943282347242822	1500.0000000000005	0.0024619154982595975
0.00007943282347242822	1722.2304322453247	0.0018517717731119311
0.00007943282347242822	1977.3851078346115	0.0010839125971985
0.00007943282347242822	2270.3418726543114	0.001443436145143087
0.00007943282347242822	2606.7012431240623	0.000844179690741243
0.00007943282347242822	2992.8934724533187	0.00041243836405856557
0.00007943282347242822	3436.3014791516594	9.286296371975866e-6
0.00007943282347242822	3945.401987843073	0.000021092824407799823
0.00007943282347242822	4529.9275806030255	0.00003844532826369205
0.00007943282347242822	5201.052756787976	3.9271437222391075e-11
0.00007943282347242822	5971.607558302455	0.
0.00012589254117941674	1.5	0.0029319389959953654
0.00012589254117941674	1.7222304322453241	0.00288267598764319
0.00012589254117941674	1.9773851078346105	0.003133127457904291
0.00012589254117941674	2.270341872654312	0.003420684220493794
0.00012589254117941674	2.6067012431240633	0.003750843558846851
0.00012589254117941674	2.992893472453319	0.004129917198847928
0.00012589254117941674	3.4363014791516595	0.00456515197142917
0.00012589254117941674	3.945401987843073	0.005064868351769695
0.00012589254117941674	4.529927580603024	0.005638619523578983
0.00012589254117941674	5.201052756787975	0.006297374009329898
0.00012589254117941674	5.971607558302458	0.007053725357822125
0.00012589254117941674	6.856322844223124	0.00769642319758077
0.00012589254117941674	7.872111903746588	0.008377488067261567
0.00012589254117941674	9.038393791115366	0.009159455163859877
0.00012589254117941674	10.377464563784047	0.01005727351771063
0.00012589254117941674	11.914923520864223	0.010756586554377221
0.00012589254117941674	13.680162590338648	0.011499720654438592
0.00012589254117941674	15.706928220763498	0.012516618970942365
