0.00001	0.782029	0.
0.00001	0.8774509697993101	0.
0.00001	0.9845161808599808	0.
0.00001	1.1046453234837879	1.840351808808499e-11
0.00001	1.2394324384071722	8.601824612233105e-9
0.00001	1.3906660687533288	4.441473067594384e-7
0.00001	1.5603529929127982	2.3744655722461142e-6
0.00001	1.7507448532734602	9.501974521424941e-6
0.00001	1.9643680341470056	0.000031353927770619414
0.00001	2.20405718535381	0.000018552387885529
0.00001	2.4729928363038174	0.000027287193949323068
0.00001	2.774743599689438	8.628692508382083e-6
0.00001	3.1133135248078094	0.000020252018725613466
0.00001	3.493195228862255	0.00003130328867731495
0.00001	3.9194295112630213	0.0000479609806807907
0.00001	4.397672241972836	0.00005357777892622713
0.00001	4.934269411465012	0.00007817939767174238
0.00001	5.5363413381614315	0.00010206984706894915
0.00001	6.211877150731951	0.00009523619007567764
0.00001	6.969840798977949	0.00011308142556606127
0.00001	7.820290000000001	0.0001580695685388227
0.00001	8.774509697993103	0.0001724861550521382
0.00001	9.84516180859981	0.0001929848822627933
0.00001	11.046453234837884	0.00023680329836629999
0.00001	12.394324384071728	0.00023196895699110253
0.00001	13.90666068753329	0.0002601166818885674
0.00001	15.603529929127983	0.00031393100857732953
0.00001	17.507448532734607	0.00033203358321513815
0.00001	19.643680341470063	0.0003610553717940486
0.00001	22.040571853538108	0.00041628818835694133
0.00001	24.729928363038177	0.0004669707229160171
0.00001	27.747435996894385	0.0004787197827779516
0.00001	31.1331352480781	0.0004620361682218427
0.00001	34.93195228862257	0.00049873176070387
0.00001	39.19429511263023	0.0005620332981887084
0.00001	43.976722419728354	0.0006276122026581263
0.00001	49.342694114650115	0.0006681175328707846
0.00001	55.363413381614315	0.0006873752545478238
0.00001	62.118771507319536	0.0006887825212018377
0.00001	69.69840798977953	0.0007222930398809071
0.00001	78.20290000000001	0.0007307664575164166
0.00001	87.74509697993108	0.0007298502098356555
0.00001	98.4516180859981	0.0007268115181003309
0.00001	110.46453234837873	0.0007345815459605456
0.00001	123.94324384071722	0.0007136042156785752
0.00001	139.0666068753328	0.000661400431968482
0.00001	156.03529929127984	0.0006169401759697083
0.00001	175.07448532734597	0.0005792585453192468
0.00001	196.43680341470062	0.000500521247606296
0.00001	204.64796248000005	0.00047012922368407523
0.00001	211.83973528806035	0.00044489233104891133
0.00001	219.28424257486128	0.0004195950106642371
0.00001	226.99036597758078	0.00039432235493511814
0.00001	234.96729925337027	0.0003701223352487799
0.00001	243.22455924792752	0.0003487735579759383
0.00001	251.77199724952794	0.0003318970234245538
0.00001	260.6198107420622	0.00031903137342738423
0.00001	269.7785555710989	0.00030794612512720127
0.00001	279.25915853749115	0.0002961133580644648
0.00001	289.0729304335487	0.0002814614202293997
0.00001	299.23157953733096	0.0002627850615268245
0.00001	309.74722558115525	0.00023947937890401243
0.00001	320.6324142109923	0.00021106345863133267
0.00001	331.90013195399547	0.00017722974649865311
0.00001	343.5638217120191	0.00013875045496378253
0.00001	362.06947207999997	0.00007989225106931406
0.00001	373.87608529999994	0.00005557189183759322
0.00001	389.61823625999995	0.00003693013174720146
0.00003	0.782029	0.
0.00003	0.8774509697993101	0.
0.00003	0.9845161808599808	0.
0.00003	1.1046453234837879	5.5210554264254976e-11
0.00003	1.2394324384071722	2.5805473836699314e-8
0.00003	1.3906660687533288	1.332441920278315e-6
0.00003	1.5603529929127982	7.123396716738342e-6
0.00003	1.7507448532734602	0.000028505923564274827
0.00003	1.9643680341470056	0.00009406178331185823
0.00003	2.20405718535381	0.000055657163656586986
0.00003	2.4729928363038174	0.00008186158184796919
0.00003	2.774743599689438	0.000025886077525146244
0.00003	3.1133135248078094	0.00006075605617684039
0.00003	3.493195228862255	0.00009390986603194485
0.00003	3.9194295112630213	0.00014388294204237208
0.00003	4.397672241972836	0.0001607333367786814
0.00003	4.934269411465012	0.0002345381930152271
0.00003	5.5363413381614315	0.0003062095412068474
0.00003	6.211877150731951	0.00028570857022703293
0.00003	6.969840798977949	0.00033924427669818384
0.00003	7.820290000000001	0.0004742087056164681
0.00003	8.774509697993103	0.0005174584651564145
0.00003	9.84516180859981	0.0005789546467883799
0.00003	11.046453234837884	0.0007104098950988999
0.00003	12.394324384071728	0.0006959068709733075
0.00003	13.90666068753329	0.000780350045665702
0.00003	15.603529929127983	0.0009417930257319886
0.00003	17.507448532734607	0.0009961007496454145
0.00003	19.643680341470063	0.0010831661153821457
0.00003	22.040571853538108	0.001248864565070824
0.00003	24.729928363038177	0.0014009121687480514
0.00003	27.747435996894385	0.0014361593483338548
0.00003	31.1331352480781	0.001386108504665528
0.00003	34.93195228862257	0.0014961952821116098
0.00003	39.19429511263023	0.001686099894566125
0.00003	43.976722419728354	0.0018828366079743789
0.00003	49.342694114650115	0.0020043525986123537
0.00003	55.363413381614315	0.0020621257636434715
0.00003	62.118771507319536	0.0020663475636055135
0.00003	69.69840798977953	0.0021668791196427215
0.00003	78.20290000000001	0.0021922993725492497
0.00003	87.74509697993108	0.002189550629506966
0.00003	98.4516180859981	0.002180434554300993
0.00003	110.46453234837873	0.0022037446378816365
0.00003	123.94324384071722	0.0021408126470357255
0.00003	139.0666068753328	0.0019842012959054452
0.00003	156.03529929127984	0.0018508205279091248
0.00003	175.07448532734597	0.0017377756359577402
0.00003	196.43680341470062	0.0015015637428188878
0.00003	204.64796248000005	0.0014103876710522254
0.00003	211.83973528806035	0.001334676993146734
0.00003	219.28424257486128	0.0012587850319927113
0.00003	226.99036597758078	0.0011829670648053543
0.00003	234.96729925337027	0.0011103670057463397
0.00003	243.22455924792752	0.001046320673927815
0.00003	251.77199724952794	0.0009956910702736612
0.00003	260.6198107420622	0.0009570941202821525
0.00003	269.7785555710989	0.0009238383753816037
0.00003	279.25915853749115	0.0008883400741933944
0.00003	289.0729304335487	0.0008443842606881991
0.00003	299.23157953733096	0.0007883551845804737
0.00003	309.74722558115525	0.0007184381367120373
0.00003	320.6324142109923	0.000633190375893998
0.00003	331.90013195399547	0.0005316892394959593
0.00003	343.5638217120191	0.0004162513648913476
0.00003	362.06947207999997	0.00023967675320794217
0.00003	373.87608529999994	0.00016671567551277962
0.00003	389.61823625999995	0.00011079039524160438
0.00006	0.782029	0.
0.00006	0.8774509697993101	0.
0.00006	0.9845161808599808	0.
0.00006	1.1046453234837879	1.1042110852850995e-10
0.00006	1.2394324384071722	5.161094767339863e-8
0.00006	1.3906660687533288	2.66488384055663e-6
0.00006	1.5603529929127982	0.000014246793433476685
0.00006	1.7507448532734602	0.000057011847128549654
0.00006	1.9643680341470056	0.00018812356662371645
0.00006	2.20405718535381	0.00011131432731317397
0.00006	2.4729928363038174	0.00016372316369593837
0.00006	2.774743599689438	0.00005177215505029249
0.00006	3.1133135248078094	0.00012151211235368077
0.00006	3.493195228862255	0.0001878197320638897
0.00006	3.9194295112630213	0.00028776588408474415
0.00006	4.397672241972836	0.0003214666735573628
0.00006	4.934269411465012	0.0004690763860304542
0.00006	5.5363413381614315	0.0006124190824136948
0.00006	6.211877150731951	0.0005714171404540659
0.00006	6.969840798977949	0.0006784885533963677
0.00006	7.820290000000001	0.0009484174112329362
0.00006	8.774509697993103	0.001034916930312829
0.00006	9.84516180859981	0.0011579092935767598
0.00006	11.046453234837884	0.0014208197901977998
0.00006	12.394324384071728	0.001391813741946615
0.00006	13.90666068753329	0.001560700091331404
0.00006	15.603529929127983	0.0018835860514639772
0.00006	17.507448532734607	0.001992201499290829
0.00006	19.643680341470063	0.0021663322307642913
0.00006	22.040571853538108	0.002497729130141648
0.00006	24.729928363038177	0.0028018243374961027
0.00006	27.747435996894385	0.0028723186966677096
0.00006	31.1331352480781	0.002772217009331056
0.00006	34.93195228862257	0.0029923905642232195
0.00006	39.19429511263023	0.00337219978913225
0.00006	43.976722419728354	0.0037656732159487578
0.00006	49.342694114650115	0.0040087051972247075
0.00006	55.363413381614315	0.004124251527286943
0.00006	62.118771507319536	0.004132695127211027
0.00006	69.69840798977953	0.004333758239285443
0.00006	78.20290000000001	0.004384598745098499
0.00006	87.74509697993108	0.004379101259013932
0.00006	98.4516180859981	0.004360869108601986
0.00006	110.46453234837873	0.004407489275763273
0.00006	123.94324384071722	0.004281625294071451
0.00006	139.0666068753328	0.0039684025918108904
0.00006	156.03529929127984	0.0037016410558182496
0.00006	175.07448532734597	0.0034755512719154805
0.00006	196.43680341470062	0.0030031274856377756
0.00006	204.64796248000005	0.002820775342104451
0.00006	211.83973528806035	0.002669353986293468
0.00006	219.28424257486128	0.0025175700639854227
0.00006	226.99036597758078	0.0023659341296107085
0.00006	234.96729925337027	0.0022207340114926795
0.00006	243.22455924792752	0.00209264134785563
0.00006	251.77199724952794	0.0019913821405473224
0.00006	260.6198107420622	0.001914188240564305
0.00006	269.7785555710989	0.0018476767507632074
0.00006	279.25915853749115	0.0017766801483867888
0.00006	289.0729304335487	0.0016887685213763982
0.00006	299.23157953733096	0.0015767103691609473
0.00006	309.74722558115525	0.0014368762734240745
0.00006	320.6324142109923	0.001266380751787996
0.00006	331.90013195399547	0.0010633784789919186
0.00006	343.5638217120191	0.0008325027297826952
0.00006	362.06947207999997	0.00047935350641588434
0.00006	373.87608529999994	0.00033343135102555923
0.00006	389.61823625999995	0.00022158079048320876
0.0001	0.782029	0.
0.0001	0.8774509697993101	0.
0.0001	0.9845161808599808	0.
0.0001	1.1046453234837879	1.840351808808499e-10
0.0001	1.2394324384071722	8.601824612233105e-8
0.0001	1.3906660687533288	4.441473067594384e-6
0.0001	1.5603529929127982	0.00002374465572246114
0.0001	1.7507448532734602	0.00009501974521424942
0.0001	1.9643680341470056	0.00031353927770619414
0.0001	2.20405718535381	0.00018552387885528997
0.0001	2.4729928363038174	0.0002728719394932306
0.0001	2.774743599689438	0.00008628692508382082
0.0001	3.1133135248078094	0.00020252018725613462
0.0001	3.493195228862255	0.00031303288677314947
0.0001	3.9194295112630213	0.000479609806807907
0.0001	4.397672241972836	0.0005357777892622713
0.0001	4.934269411465012	0.0007817939767174237
0.0001	5.5363413381614315	0.0010206984706894915
0.0001	6.211877150731951	0.0009523619007567763
0.0001	6.969840798977949	0.0011308142556606129
0.0001	7.820290000000001	0.0015806956853882269
0.0001	8.774509697993103	0.001724861550521382
0.0001	9.84516180859981	0.001929848822627933
0.0001	11.046453234837884	0.002368032983663
0.0001	12.394324384071728	0.0023196895699110253
0.0001	13.90666068753329	0.0026011668188856735
0.0001	15.603529929127983	0.0031393100857732953
0.0001	17.507448532734607	0.003320335832151382
0.0001	19.643680341470063	0.0036105537179404856
0.0001	22.040571853538108	0.004162881883569413
0.0001	24.729928363038177	0.004669707229160171
0.0001	27.747435996894385	0.004787197827779516
0.0001	31.1331352480781	0.004620361682218427
0.0001	34.93195228862257	0.0049873176070386995
0.0001	39.19429511263023	0.005620332981887084
0.0001	43.976722419728354	0.0062761220265812635
0.0001	49.342694114650115	0.006681175328707846
0.0001	55.363413381614315	0.006873752545478238
0.0001	62.118771507319536	0.006887825212018378
0.0001	69.69840798977953	0.0072229303988090715
0.0001	78.20290000000001	0.007307664575164166
0.0001	87.74509697993108	0.007298502098356553
0.0001	98.4516180859981	0.00726811518100331
0.0001	110.46453234837873	0.007345815459605455
0.0001	123.94324384071722	0.0071360421567857515
0.0001	139.0666068753328	0.006614004319684818
0.0001	156.03529929127984	0.006169401759697083
0.0001	175.07448532734597	0.005792585453192467
0.0001	196.43680341470062	0.00500521247606296
0.0001	204.64796248000005	0.004701292236840752
0.0001	211.83973528806035	0.004448923310489113
0.0001	219.28424257486128	0.0041959501066423715
0.0001	226.99036597758078	0.003943223549351181
0.0001	234.96729925337027	0.0037012233524877985
0.0001	243.22455924792752	0.003487735579759383
0.0001	251.77199724952794	0.0033189702342455375
0.0001	260.6198107420622	0.003190313734273842
0.0001	269.7785555710989	0.0030794612512720122
0.0001	279.25915853749115	0.0029611335806446477
0.0001	289.0729304335487	0.002814614202293997
0.0001	299.23157953733096	0.0026278506152682454
0.0001	309.74722558115525	0.002394793789040124
0.0001	320.6324142109923	0.0021106345863133266
0.0001	331.90013195399547	0.0017722974649865312
0.0001	343.5638217120191	0.0013875045496378252
0.0001	362.06947207999997	0.0007989225106931406
0.0001	373.87608529999994	0.0005557189183759321
0.0001	389.61823625999995	0.0003693013174720146
0.0003	0.782029	0.
0.0003	0.8774509697993101	0.
0.0003	0.9845161808599808	0.
0.0003	1.1046453234837879	5.521055426425496e-10
0.0003	1.2394324384071722	2.580547383669931e-7
0.0003	1.3906660687533288	0.000013324419202783148
0.0003	1.5603529929127982	0.00007123396716738341
0.0003	1.7507448532734602	0.0002850592356427482
0.0003	1.9643680341470056	0.0009406178331185822
0.0003	2.20405718535381	0.0005565716365658698
0.0003	2.4729928363038174	0.0008186158184796918
0.0003	2.774743599689438	0.00025886077525146244
0.0003	3.1133135248078094	0.0006075605617684039
0.0003	3.493195228862255	0.0009390986603194483
0.0003	3.9194295112630213	0.0014388294204237208
0.0003	4.397672241972836	0.0016073333677868139
0.0003	4.934269411465012	0.002345381930152271
0.0003	5.5363413381614315	0.003062095412068474
0.0003	6.211877150731951	0.002857085702270329
0.0003	6.969840798977949	0.0033924427669818377
0.0003	7.820290000000001	0.00474208705616468
0.0003	8.774509697993103	0.005174584651564145
0.0003	9.84516180859981	0.005789546467883798
0.0003	11.046453234837884	0.007104098950988998
0.0003	12.394324384071728	0.006959068709733076
0.0003	13.90666068753329	0.007803500456657019
0.0003	15.603529929127983	0.009417930257319884
0.0003	17.507448532734607	0.009961007496454144
0.0003	19.643680341470063	0.010831661153821457
0.0003	22.040571853538108	0.012488645650708239
0.0003	24.729928363038177	0.014009121687480511
0.0003	27.747435996894385	0.014361593483338547
0.0003	31.1331352480781	0.013861085046655279
0.0003	34.93195228862257	0.014961952821116096
0.0003	39.19429511263023	0.016860998945661253
0.0003	43.976722419728354	0.018828366079743787
0.0003	49.342694114650115	0.020043525986123537
0.0003	55.363413381614315	0.02062125763643471
0.0003	62.118771507319536	0.02066347563605513
0.0003	69.69840798977953	0.02166879119642721
0.0003	78.20290000000001	0.021922993725492494
0.0003	87.74509697993108	0.02189550629506966
0.0003	98.4516180859981	0.021804345543009925
0.0003	110.46453234837873	0.022037446378816362
0.0003	123.94324384071722	0.021408126470357256
0.0003	139.0666068753328	0.019842012959054453
0.0003	156.03529929127984	0.018508205279091246
0.0003	175.07448532734597	0.017377756359577404
0.0003	196.43680341470062	0.015015637428188875
0.0003	204.64796248000005	0.014103876710522255
0.0003	211.83973528806035	0.013346769931467339
0.0003	219.28424257486128	0.012587850319927114
0.0003	226.99036597758078	0.01182967064805354
0.0003	234.96729925337027	0.011103670057463395
0.0003	243.22455924792752	0.010463206739278148
0.0003	251.77199724952794	0.009956910702736611
0.0003	260.6198107420622	0.009570941202821525
0.0003	269.7785555710989	0.009238383753816035
0.0003	279.25915853749115	0.008883400741933943
0.0003	289.0729304335487	0.008443842606881989
0.0003	299.23157953733096	0.007883551845804734
0.0003	309.74722558115525	0.0071843813671203715
0.0003	320.6324142109923	0.006331903758939979
0.0003	331.90013195399547	0.005316892394959593
0.0003	343.5638217120191	0.0041625136489134755
