0.00006	0.9339975033108139	0.00002410416370289817
0.00006	1.0973513829595005	0.00002035805261124936
0.00006	1.3097100004713564	0.000017352328654653523
0.00006	1.3524179352693353	0.
0.00006	1.4093618483333072	0.
0.0001	0.1350037137062851	0.007133950759967747
0.0001	0.15861553314127066	0.0004549343914994193
0.0001	0.1863570020631088	0.00018138435871569887
0.0001	0.21895038606980738	0.00017016798528542013
0.0001	0.25724427324648275	0.00022735110770598976
0.0001	0.30223566765948884	0.00009509357428983661
0.0001	0.35509594694864965	0.00018135877157169025
0.0001	0.4172013598389054	0.00011019877859536906
0.0001	0.49016885759217677	0.00020534584616988447
0.0001	0.575898192292551	0.00017711429798291742
0.0001	0.6766213780186131	0.000010928854931540613
0.0001	0.7949608026538836	0.000040162274040457406
0.0001	0.9339975033108139	0.00004017360617149695
0.0001	1.0973513829595005	0.000033930087685415605
0.0001	1.3097100004713564	0.000028920547757755875
0.0001	1.3524179352693353	0.
0.0001	1.4093618483333072	0.
0.0003	0.1350037137062851	0.02140185227990324
0.0003	0.15861553314127066	0.0013648031744982578
0.0003	0.1863570020631088	0.0005441530761470966
0.0003	0.21895038606980738	0.0005105039558562604
0.0003	0.25724427324648275	0.0006820533231179692
0.0003	0.30223566765948884	0.0002852807228695098
0.0003	0.35509594694864965	0.0005440763147150707
0.0003	0.4172013598389054	0.00033059633578610715
0.0003	0.49016885759217677	0.0006160375385096534
0.0003	0.575898192292551	0.0005313428939487522
0.0003	0.6766213780186131	0.00003278656479462184
0.0003	0.7949608026538836	0.00012048682212137221
0.0003	0.9339975033108139	0.00012052081851449084
0.0003	1.0973513829595005	0.0001017902630562468
0.0003	1.3097100004713564	0.00008676164327326763
0.0003	1.3524179352693353	0.
0.0003	1.4093618483333072	0.
0.0006	0.1350037137062851	0.04280370455980648
0.0006	0.15861553314127066	0.0027296063489965156
0.0006	0.1863570020631088	0.0010883061522941931
0.0006	0.21895038606980738	0.0010210079117125208
0.0006	0.25724427324648275	0.0013641066462359384
0.0006	0.30223566765948884	0.0005705614457390196
0.0006	0.35509594694864965	0.0010881526294301415
0.0006	0.4172013598389054	0.0006611926715722143
0.0006	0.49016885759217677	0.0012320750770193067
0.0006	0.575898192292551	0.0010626857878975045
0.0006	0.6766213780186131	0.00006557312958924368
0.0006	0.7949608026538836	0.00024097364424274442
0.0006	0.9339975033108139	0.00024104163702898167
0.0006	1.0973513829595005	0.0002035805261124936
0.0006	1.3097100004713564	0.00017352328654653525
0.0006	1.3524179352693353	0.
0.0006	1.4093618483333072	0.
0.001	0.1350037137062851	0.07133950759967746
0.001	0.15861553314127066	0.004549343914994193
0.001	0.1863570020631088	0.0018138435871569885
0.001	0.21895038606980738	0.0017016798528542013
0.001	0.25724427324648275	0.0022735110770598973
0.001	0.30223566765948884	0.0009509357428983661
0.001	0.35509594694864965	0.0018135877157169024
0.001	0.4172013598389054	0.0011019877859536906
0.001	0.49016885759217677	0.0020534584616988443
0.001	0.575898192292551	0.001771142979829174
0.001	0.6766213780186131	0.00010928854931540612
0.001	0.7949608026538836	0.00040162274040457405
0.001	0.9339975033108139	0.0004017360617149695
0.001	1.0973513829595005	0.000339300876854156
0.001	1.3097100004713564	0.0002892054775775587
0.001	1.3524179352693353	0.
0.001	1.4093618483333072	0.
0.002	0.1350037137062851	0.1426790151993549
0.002	0.15861553314127066	0.009098687829988386
0.002	0.1863570020631088	0.003627687174313977
0.002	0.21895038606980738	0.0034033597057084026
0.002	0.25724427324648275	0.004547022154119795
0.002	0.30223566765948884	0.0019018714857967321
0.002	0.35509594694864965	0.0036271754314338048
0.002	0.4172013598389054	0.002203975571907381
0.002	0.49016885759217677	0.0041069169233976886
0.002	0.575898192292551	0.003542285959658348
0.002	0.6766213780186131	0.00021857709863081225
0.002	0.7949608026538836	0.0008032454808091481
0.002	0.9339975033108139	0.000803472123429939
0.002	1.0973513829595005	0.000678601753708312
0.002	1.3097100004713564	0.0005784109551551174
0.002	1.3524179352693353	0.
0.002	1.4093618483333072	0.
0.004	0.1350037137062851	0.2853580303987098
0.004	0.15861553314127066	0.018197375659976773
0.004	0.1863570020631088	0.007255374348627954
0.004	0.21895038606980738	0.006806719411416805
0.004	0.25724427324648275	0.00909404430823959
0.004	0.30223566765948884	0.0038037429715934643
0.004	0.35509594694864965	0.0072543508628676095
0.004	0.4172013598389054	0.004407951143814762
0.004	0.49016885759217677	0.008213833846795377
0.004	0.575898192292551	0.007084571919316696
0.004	0.6766213780186131	0.0004371541972616245
0.004	0.7949608026538836	0.0016064909616182962
0.004	0.9339975033108139	0.001606944246859878
0.004	1.0973513829595005	0.001357203507416624
0.004	1.3097100004713564	0.001156821910310235
0.004	1.3524179352693353	0.
0.004	1.4093618483333072	0.
0.006	0.1350037137062851	0.4280370455980647
0.006	0.15861553314127066	0.027296063489965154
0.006	0.1863570020631088	0.01088306152294193
0.006	0.21895038606980738	0.010210079117125207
0.006	0.25724427324648275	0.013641066462359384
0.006	0.30223566765948884	0.005705614457390196
0.006	0.35509594694864965	0.010881526294301414
0.006	0.4172013598389054	0.006611926715722144
0.006	0.49016885759217677	0.012320750770193066
0.006	0.575898192292551	0.010626857878975044
0.006	0.6766213780186131	0.0006557312958924367
0.006	0.7949608026538836	0.002409736442427444
0.006	0.9339975033108139	0.002410416370289817
0.006	1.0973513829595005	0.002035805261124936
0.006	1.3097100004713564	0.0017352328654653523
0.006	1.3524179352693353	0.
0.006	1.4093618483333072	0.
0.008	0.1350037137062851	0.5707160607974197
0.008	0.15861553314127066	0.036394751319953546
0.008	0.1863570020631088	0.014510748697255908
0.008	0.21895038606980738	0.01361343882283361
0.008	0.25724427324648275	0.01818808861647918
0.008	0.30223566765948884	0.0076074859431869285
0.008	0.35509594694864965	0.014508701725735219
0.008	0.4172013598389054	0.008815902287629525
0.008	0.49016885759217677	0.016427667693590754
0.008	0.575898192292551	0.014169143838633392
0.008	0.6766213780186131	0.000874308394523249
0.008	0.7949608026538836	0.0032129819232365924
0.008	0.9339975033108139	0.003213888493719756
0.008	1.0973513829595005	0.002714407014833248
0.008	1.3097100004713564	0.00231364382062047
0.008	1.3524179352693353	0.
0.008	1.4093618483333072	0.
0.01	0.1350037137062851	0.7133950759967747
0.01	0.15861553314127066	0.04549343914994193
0.01	0.1863570020631088	0.018138435871569887
0.01	0.21895038606980738	0.017016798528542015
0.01	0.25724427324648275	0.022735110770598976
0.01	0.30223566765948884	0.00950935742898366
0.01	0.35509594694864965	0.018135877157169026
0.01	0.4172013598389054	0.011019877859536906
0.01	0.49016885759217677	0.020534584616988445
0.01	0.575898192292551	0.017711429798291742
0.01	0.6766213780186131	0.0010928854931540612
0.01	0.7949608026538836	0.00401622740404574
0.01	0.9339975033108139	0.004017360617149695
0.01	1.0973513829595005	0.00339300876854156
0.01	1.3097100004713564	0.0028920547757755877
0.01	1.3524179352693353	0.
0.01	1.4093618483333072	0.
0.011748975549395297	0.1350037137062851	0.8381661304945104
0.011748975549395297	0.15861553314127066	0.053450130423057046
0.011748975549395297	0.1863570020631088	0.021310803955934914
0.011748975549395297	0.21895038606980738	0.019992994984082597
0.011748975549395297	0.25724427324648275	0.026711426055656098
0.011748975549395297	0.30223566765948884	0.011172520792358955
0.011748975549395297	0.35509594694864965	0.021307797728641553
0.011748975549395297	0.4172013598389054	0.012947227552902167
0.011748975549395297	0.49016885759217677	0.0241260332581986
0.011748975549395297	0.575898192292551	0.020809115564496092
0.011748975549395297	0.6766213780186131	0.0012840284937355886
0.011748975549395297	0.7949608026538836	0.004718655757094474
0.011748975549395297	0.9339975033108139	0.004719987166399536
0.011748975549395297	1.0973513829595005	0.003986437706047863
0.011748975549395297	1.3097100004713564	0.003397868084809927
0.011748975549395297	1.3524179352693353	0.
0.011748975549395297	1.4093618483333072	0.
0.013803842646028852	0.1350037137062851	0.9847593373511271
0.013803842646028852	0.15861553314127066	0.0627984275452487
0.013803842646028852	0.1863570020631088	0.02503801146162359
0.013803842646028852	0.21895038606980738	0.023489720922716926
0.013803842646028852	0.25724427324648275	0.0313831891617384
0.013803842646028852	0.30223566765948884	0.013126567361453593
0.013803842646028852	0.35509594694864965	0.025034479452527028
0.013803842646028852	0.4172013598389054	0.015211665995150468
0.013803842646028852	0.49016885759217677	0.028345617485447314
0.013803842646028852	0.575898192292551	0.024448578997180573
0.013803842646028852	0.6766213780186131	0.0015086019377626304
0.013803842646028852	0.7949608026538836	0.005543937111611634
0.013803842646028852	0.9339975033108139	0.005545501381148774
0.013803842646028852	1.0973513829595005	0.004683655913754382
0.013803842646028852	1.3097100004713564	0.003992146904850246
0.013803842646028852	1.3524179352693353	0.
0.013803842646028852	1.4093618483333072	0.
0.0162181009735893	0.1350037137062851	1.1569913376577101
0.0162181009735893	0.15861553314127066	0.07378171897695987
0.0162181009735893	0.1863570020631088	0.02941709844680946
0.0162181009735893	0.21895038606980738	0.027598015678312014
0.0162181009735893	0.25724427324648275	0.03687203221233118
0.0162181009735893	0.30223566765948884	0.015422371897720853
0.0162181009735893	0.35509594694864965	0.029412948697957887
0.0162181009735893	0.4172013598389054	0.017872149184259067
0.0162181009735893	0.49016885759217677	0.033303196676903214
0.0162181009735893	0.575898192292551	0.02872457568553338
0.0162181009735893	0.6766213780186131	0.0017724527280543502
0.0162181009735893	0.7949608026538836	0.0065135581571710245
0.0162181009735893	0.9339975033108139	0.006515396013625477
0.0162181009735893	1.0973513829595005	0.0055028158812480904
0.0162181009735893	1.3097100004713564	0.004690363637467963
0.0162181009735893	1.3524179352693353	0.
0.0162181009735893	1.4093618483333072	0.
0.019054607179632473	0.1350037137062851	1.3593462937002594
0.019054607179632473	0.15861553314127066	0.08668596122526565
0.019054607179632473	0.1863570020631088	0.03456207703857187
0.019054607179632473	0.21895038606980738	0.03242484114163159
0.019054607179632473	0.25724427324648275	0.04332086049191948
0.019054607179632473	0.30223566765948884	0.018119707034000346
0.019054607179632473	0.35509594694864965	0.034557201508792545
0.019054607179632473	0.4172013598389054	0.020997944378100486
0.019054607179632473	0.49016885759217677	0.039127844347363855
0.019054607179632473	0.575898192292551	0.03374843373960863
0.019054607179632473	0.6766213780186131	0.002082450376436955
0.019054607179632473	0.7949608026538836	0.007652763552816665
0.019054607179632473	0.9339975033108139	0.007654922845871332
0.019054607179632473	1.0973513829595005	0.006465244924160794
0.019054607179632473	1.3097100004713564	0.005510696769438389
0.019054607179632473	1.3524179352693353	0.
0.019054607179632473	1.4093618483333072	0.
0.0223872113856834	0.1350037137062851	1.5970926367845464
0.0223872113856834	0.15861553314127066	0.10184712389114747
0.0223872113856834	0.1863570020631088	0.04060689980624975
0.0223872113856834	0.21895038606980738	0.03809586657660562
0.0223872113856834	0.25724427324648275	0.050897573069832655
0.0223872113856834	0.30223566765948884	0.0212887994904676
0.0223872113856834	0.35509594694864965	0.04060117155823298
0.0223872113856834	0.4172013598389054	0.0246704335085865
0.0223872113856834	0.49016885759217677	0.045971208653772286
0.0223872113856834	0.575898192292551	0.0396509522837049
0.0223872113856834	0.6766213780186131	0.0024466658555586814
0.0223872113856834	0.7949608026538836	0.008991213186734646
0.0223872113856834	0.9339975033108139	0.008993750134864973
0.0223872113856834	1.0973513829595005	0.007596000453481721
0.0223872113856834	1.3097100004713564	0.0064745041604263275
0.0223872113856834	1.3524179352693353	0.
0.0223872113856834	1.4093618483333072	0.
0.026302679918953815	0.1350037137062851	1.8764202339700893
0.026302679918953815	0.15861553314127066	0.11965993683733249
0.026302679918953815	0.1863570020631088	0.04770894729603727
0.026302679918953815	0.21895038606980738	0.04475874049415648
0.026302679918953815	0.25724427324648275	0.05979943415210242
0.026302679918953815	0.30223566765948884	0.02501215846894828
0.026302679918953815	0.35509594694864965	0.047702217191448286
0.026302679918953815	0.4172013598389054	0.02898523200853651
0.026302679918953815	0.49016885759217677	0.05401146064493199
0.026302679918953815	0.575898192292551	0.04658580688914884
0.026302679918953815	0.6766213780186131	0.0028745817314499264
0.026302679918953815	0.7949608026538836	0.01056375438903459
0.026302679918953815	0.9339975033108139	0.010566735043189918
0.026302679918953815	1.0973513829595005	0.00892452236011523
0.026302679918953815	1.3097100004713564	0.007606879107530702
0.026302679918953815	1.3524179352693353	0.
0.026302679918953815	1.4093618483333072	0.
0.030902954325135904	0.1350037137062851	2.2046015449305183
0.030902954325135904	0.15861553314127066	0.1405881672144005
0.030902954325135904	0.1863570020631088	0.056053125526853084
0.030902954325135904	0.21895038606980738	0.052586934768757365
0.030902954325135904	0.25724427324648275	0.07025820897207255
0.030902954325135904	0.30223566765948884	0.029386723828927385
0.030902954325135904	0.35509594694864965	0.056045218343426996
0.030902954325135904	0.4172013598389054	0.03405467821618454
0.030902954325135904	0.49016885759217677	0.06345793305044323
0.030902954325135904	0.575898192292551	0.054733550608946066
0.030902954325135904	0.6766213780186131	0.0033773390477543582
0.030902954325135904	0.7949608026538836	0.012411329202658465
0.030902954325135904	0.9339975033108139	0.012414831165937681
0.030902954325135904	1.0973513829595005	0.010485399499902544
0.030902954325135904	1.3097100004713564	0.008937303664158413
0.030902954325135904	1.3524179352693353	0.
0.030902954325135904	1.4093618483333072	0.
0.03630780547701014	0.1350037137062851	2.5901809647547758
0.03630780547701014	0.15861553314127066	0.1651766939136289
0.03630780547701014	0.1863570020631088	0.06585668012821823
0.03630780547701014	0.21895038606980738	0.06178426108157758
0.03630780547701014	0.25724427324648275	0.08254619793571856
0.03630780547701014	0.30223566765948884	0.03452638997429
0.03630780547701014	0.35509594694864965	0.06584738999774446
0.03630780547701014	0.4172013598389054	0.040010758170447684
0.03630780547701014	0.49016885759217677	0.07455657038248212
0.03630780547701014	0.575898192292551	0.06430631478360975
0.03630780547701014	0.6766213780186131	0.003968027389408395
0.03630780547701014	0.7949608026538836	0.014582040333753014
0.03630780547701014	0.9339975033108139	0.014586154781847252
0.03630780547701014	1.0973513829595005	0.012319270234999668
0.03630780547701014	1.3097100004713564	0.01050041622277182
0.03630780547701014	1.3524179352693353	0.
0.03630780547701014	1.4093618483333072	0.
0.04265795188015928	0.1350037137062851	3.0431972823412985
0.04265795188015928	0.15861553314127066	0.19406569381211772
0.04265795188015928	0.1863570020631088	0.07737485245907831
0.04265795188015928	0.21895038606980738	0.07259017727849104
0.04265795188015928	0.25724427324648275	0.0969833261242302
0.04265795188015928	0.30223566765948884	0.04056497116168202
0.04265795188015928	0.35509594694864965	0.0773639375074996
0.04265795188015928	0.4172013598389054	0.047008541945735796
0.04265795188015928	0.49016885759217677	0.08759633224705521
0.04265795188015928	0.575898192292551	0.07555333200643483
0.04265795188015928	0.6766213780186131	0.004662025677749009
0.04265795188015928	0.7949608026538836	0.017132403534156022
0.04265795188015928	0.9339975033108139	0.017137237589161868
0.04265795188015928	1.0973513829595005	0.014473880477740435
0.04265795188015928	1.3097100004713564	0.012336913345981984
0.04265795188015928	1.3524179352693353	0.
0.04265795188015928	1.4093618483333072	0.
0.05011872336272725	0.1350037137062851	3.5754450462214127
0.05011872336272725	0.15861553314127066	0.2280073091575005
0.05011872336272725	0.1863570020631088	0.09090752496797797
0.05011872336272725	0.21895038606980738	0.08528602179712612
0.05011872336272725	0.25724427324648275	0.11394547273326107
0.05011872336272725	0.30223566765948884	0.04765968543405273
0.05011872336272725	0.35509594694864965	0.09089470101805586
0.05011872336272725	0.4172013598389054	0.05523022099331731
0.05011872336272725	0.49016885759217677	0.10291671657873583
0.05011872336272725	0.575898192292551	0.08876742504189478
0.05011872336272725	0.6766213780186131	0.005477402569852614
0.05011872336272725	0.7949608026538836	0.020128819022517265
0.05011872336272725	0.9339975033108139	0.020134498541924076
0.05011872336272725	1.0973513829595005	0.01700532678378423
0.05011872336272725	1.3097100004713564	0.014494609325695084
0.05011872336272725	1.3524179352693353	0.
0.05011872336272725	1.4093618483333072	0.
0.0588843655355589	0.1350037137062851	4.200781642626189
0.0588843655355589	0.15861553314127066	0.2678852300374886
0.0588843655355589	0.1863570020631088	0.10680702881048149
0.0588843655355589	0.21895038606980738	0.10020233847996286
0.0588843655355589	0.25724427324648275	0.1338742573107372
0.0588843655355589	0.30223566765948884	0.05599524788565564
0.0588843655355589	0.35509594694864965	0.10679196198307335
0.0588843655355589	0.4172013598389054	0.06488985160381835
0.0588843655355589	0.49016885759217677	0.12091659867076121
0.0588843655355589	0.575898192292551	0.10429263064000009
0.0588843655355589	0.6766213780186131	0.006435386886739329
0.0588843655355589	0.7949608026538836	0.023649300253375815
0.0588843655355589	0.9339975033108139	0.02365597310684011
0.0588843655355589	1.0973513829595005	0.019979516859215774
0.0588843655355589	1.3097100004713564	0.01702968105656285
0.0588843655355589	1.3524179352693353	0.
0.0588843655355589	1.4093618483333072	0.
0.06918309709189366	0.1350037137062851	4.935488080756372
0.06918309709189366	0.15861553314127066	0.31473770177545884
0.06918309709189366	0.1863570020631088	0.12548731699979063
0.06918309709189366	0.21895038606980738	0.11772748247933153
0.06918309709189366	0.25724427324648275	0.1572885375837306
0.06918309709189366	0.30223566765948884	0.06578867982908969
0.06918309709189366	0.35509594694864965	0.1254696150211081
0.06918309709189366	0.4172013598389054	0.0762389279897151
0.06918309709189366	0.49016885759217677	0.14206461612988175
0.06918309709189366	0.575898192292551	0.1225331567371476
0.06918309709189366	0.6766213780186131	0.00756092031831995
0.06918309709189366	0.7949608026538836	0.02778550504372205
0.06918309709189366	0.9339975033108139	0.027793344962941717
0.06918309709189366	1.0973513829595005	0.023473885506765726
0.06918309709189366	1.3097100004713564	0.02000813063475572
0.06918309709189366	1.3524179352693353	0.
0.06918309709189366	1.4093618483333072	0.
0.08128305161640995	0.1350037137062851	5.335326526240043
0.08128305161640995	0.15861553314127066	0.06992396589806595
0.08128305161640995	0.1863570020631088	0.14388749989490554
0.08128305161640995	0.21895038606980738	0.03483178105006787
0.08128305161640995	0.25724427324648275	0.2898026810439906
0.08128305161640995	0.30223566765948884	0.05766368867363541
0.08128305161640995	0.35509594694864965	0.16459395502373908
0.08128305161640995	0.4172013598389054	0.1577364082023443
0.08128305161640995	0.49016885759217677	0.16652434883741155
0.08128305161640995	0.575898192292551	0.2622095793198237
0.08128305161640995	0.6766213780186131	0.08709380558915637
0.08128305161640995	0.7949608026538836	0.1387955631425069
0.08128305161640995	0.9339975033108139	0.01577437810985055
0.08128305161640995	1.0973513829595005	0.01689630776684578
0.08128305161640995	1.3097100004713564	0.000016430391301946076
0.08128305161640995	1.3524179352693353	1.9131018700311356e-17
0.08128305161640995	1.4093618483333072	1.028854315149959e-17
0.09549925860214359	0.1350037137062851	5.9090819445425335
0.09549925860214359	0.15861553314127066	0.42942921828729935
0.09549925860214359	0.1863570020631088	0.01679346676187901
0.09549925860214359	0.21895038606980738	0.25107335574640705
0.09549925860214359	0.25724427324648275	0.19684227215621294
0.09549925860214359	0.30223566765948884	0.011849527904413033
0.09549925860214359	0.35509594694864965	0.21599941352713625
0.09549925860214359	0.4172013598389054	0.22075377575576807
0.09549925860214359	0.49016885759217677	0.29888997386180344
0.09549925860214359	0.575898192292551	0.1896065728825797
0.09549925860214359	0.6766213780186131	0.07431903135766706
0.09549925860214359	0.7949608026538836	0.05830754519784221
0.09549925860214359	0.9339975033108139	0.11375733995604789
0.09549925860214359	1.0973513829595005	0.03266057967567578
0.09549925860214359	1.3097100004713564	0.0037568323132952087
0.09549925860214359	1.3524179352693353	0.00003783082860660854
0.09549925860214359	1.4093618483333072	7.1130235427300174e-6
0.11220184543019636	0.1350037137062851	6.412063954126087
0.11220184543019636	0.15861553314127066	0.38057966548522465
0.11220184543019636	0.1863570020631088	0.2517652456020592
0.11220184543019636	0.21895038606980738	0.2915098883873797
0.11220184543019636	0.25724427324648275	0.018486723470962408
0.11220184543019636	0.30223566765948884	0.2809641466095547
0.11220184543019636	0.35509594694864965	0.4204460768173012
0.11220184543019636	0.4172013598389054	0.25570189785403624
0.11220184543019636	0.49016885759217677	0.2900595395685203
0.11220184543019636	0.575898192292551	0.16464502978001294
0.11220184543019636	0.6766213780186131	0.016630723124448736
0.11220184543019636	0.7949608026538836	0.020152918098481337
0.11220184543019636	0.9339975033108139	0.0010149372107922598
0.11220184543019636	1.0973513829595005	0.028827157339189086
0.11220184543019636	1.3097100004713564	0.0004460057801710116
0.11220184543019636	1.3524179352693353	0.02216263885035991
0.11220184543019636	1.4093618483333072	0.004167061037727923
0.13182567385564073	0.1350037137062851	5.807794841751929
0.13182567385564073	0.15861553314127066	0.09481509669075334
0.13182567385564073	0.1863570020631088	0.33779036411044316
0.13182567385564073	0.21895038606980738	0.13613001778056616
0.13182567385564073	0.25724427324648275	0.10932533369982736
0.13182567385564073	0.30223566765948884	0.0959046407741465
0.13182567385564073	0.35509594694864965	0.09839972440088182
0.13182567385564073	0.4172013598389054	0.5217854947950044
0.13182567385564073	0.49016885759217677	0.22694031376028162
0.13182567385564073	0.575898192292551	0.07237530054064405
0.13182567385564073	0.6766213780186131	0.11446050800995018
0.13182567385564073	0.7949608026538836	0.15160589035965905
0.13182567385564073	0.9339975033108139	0.03148368351983561
0.13182567385564073	1.0973513829595005	0.033260693872658786
0.13182567385564073	1.3097100004713564	0.005065985500561141
0.13182567385564073	1.3524179352693353	0.0000535957183290536
0.13182567385564073	1.4093618483333072	0.000010077167757270032
0.1548816618912482	0.1350037137062851	8.590046583852706
0.1548816618912482	0.15861553314127066	0.6883407133464005
0.1548816618912482	0.1863570020631088	0.24685178594695162
0.1548816618912482	0.21895038606980738	0.22057110836032595
0.1548816618912482	0.25724427324648275	0.12135162849836464
0.1548816618912482	0.30223566765948884	0.19546403191553502
0.1548816618912482	0.35509594694864965	0.2871655782139231
0.1548816618912482	0.4172013598389054	0.31537382960021576
0.1548816618912482	0.49016885759217677	0.29746924438097777
0.1548816618912482	0.575898192292551	0.3054310832530746
0.1548816618912482	0.6766213780186131	0.1397094159801714
0.1548816618912482	0.7949608026538836	0.07784310548508304
0.1548816618912482	0.9339975033108139	0.027772626085246024
0.1548816618912482	1.0973513829595005	0.017059194111034695
0.1548816618912482	1.3097100004713564	0.003098879775194406
0.1548816618912482	1.3524179352693353	0.013188399169819525
0.1548816618912482	1.4093618483333072	0.01980742647558148
0.18197008586099844	0.1350037137062851	11.39806104693934
0.18197008586099844	0.15861553314127066	0.7494909959696399
0.18197008586099844	0.1863570020631088	0.24643685383860328
0.18197008586099844	0.21895038606980738	0.07383981007498117
0.18197008586099844	0.25724427324648275	0.23183579871758028
0.18197008586099844	0.30223566765948884	0.47724865623025586
0.18197008586099844	0.35509594694864965	0.3226912409125041
0.18197008586099844	0.4172013598389054	0.3588762456987084
0.18197008586099844	0.49016885759217677	0.3217956490158228
0.18197008586099844	0.575898192292551	0.1881535264761476
0.18197008586099844	0.6766213780186131	0.16665402244856845
0.18197008586099844	0.7949608026538836	0.10257272804182992
0.18197008586099844	0.9339975033108139	0.08846754892836255
0.18197008586099844	1.0973513829595005	0.017781262770320255
0.18197008586099844	1.3097100004713564	0.010313580846436961
0.18197008586099844	1.3524179352693353	0.00009843120278172892
0.18197008586099844	1.4093618483333072	0.00014783210508676866
0.21379620895022325	0.1350037137062851	10.770182158631943
0.21379620895022325	0.15861553314127066	0.727339529312998
0.21379620895022325	0.1863570020631088	0.18823620745617548
0.21379620895022325	0.21895038606980738	0.2904679355094649
0.21379620895022325	0.25724427324648275	0.35154008198449355
0.21379620895022325	0.30223566765948884	0.3675657804829504
0.21379620895022325	0.35509594694864965	0.4638893366196207
0.21379620895022325	0.4172013598389054	0.3589619908906398
0.21379620895022325	0.49016885759217677	0.45042236292511906
0.21379620895022325	0.575898192292551	0.23951940054583554
0.21379620895022325	0.6766213780186131	0.19538429837081348
0.21379620895022325	0.7949608026538836	0.08754173290397688
0.21379620895022325	0.9339975033108139	0.04832375867481132
0.21379620895022325	1.0973513829595005	0.03719325894748141
0.21379620895022325	1.3097100004713564	0.0014941246030526557
0.21379620895022325	1.3524179352693353	0.007297814043486577
0.21379620895022325	1.4093618483333072	0.001372148721392251
0.25118864315095807	0.1350037137062851	12.949609403505871
0.25118864315095807	0.15861553314127066	0.46925498830722423
0.25118864315095807	0.1863570020631088	0.2718460592814007
0.25118864315095807	0.21895038606980738	0.29768156421681097
0.25118864315095807	0.25724427324648275	0.3578509164765475
0.25118864315095807	0.30223566765948884	0.4656631367313688
0.25118864315095807	0.35509594694864965	0.48078754392118156
0.25118864315095807	0.4172013598389054	0.5547146492782309
0.25118864315095807	0.49016885759217677	0.4214310361123045
0.25118864315095807	0.575898192292551	0.33265719048785414
0.25118864315095807	0.6766213780186131	0.1796134951889921
0.25118864315095807	0.7949608026538836	0.13474758076392787
0.25118864315095807	0.9339975033108139	0.050718590897798906
0.25118864315095807	1.0973513829595005	0.030216721428616214
0.25118864315095807	1.3097100004713564	0.0008065138089729404
0.25118864315095807	1.3524179352693353	0.005519168284690307
0.25118864315095807	1.4093618483333072	0.0010377244007395477
0.2951209226666387	0.1350037137062851	13.811271626788418
0.2951209226666387	0.15861553314127066	1.0087131096295368
0.2951209226666387	0.1863570020631088	0.2773176626524664
0.2951209226666387	0.21895038606980738	0.2749652719615321
0.2951209226666387	0.25724427324648275	0.4138872641364881
0.2951209226666387	0.30223566765948884	0.3738288769253169
0.2951209226666387	0.35509594694864965	0.38174835195432294
0.2951209226666387	0.4172013598389054	0.4280709246863522
0.2951209226666387	0.49016885759217677	0.41043845778878596
0.2951209226666387	0.575898192292551	0.2999587690485678
0.2951209226666387	0.6766213780186131	0.22993987421844658
0.2951209226666387	0.7949608026538836	0.18378000755606477
0.2951209226666387	0.9339975033108139	0.0644929927048939
0.2951209226666387	1.0973513829595005	0.04701843713172052
0.2951209226666387	1.3097100004713564	0.0007865967259132575
