0.00001	0.597	2.0349950365353395e-9
0.00001	0.6200000000000001	1.7882450599448716e-7
0.00001	0.8200000000000001	2.368954193737257e-6
0.00001	1.02	8.754998905811582e-6
0.00001	1.22	7.831479869191772e-6
0.00001	1.42	0.00002462120794683494
0.00001	1.6199999999999999	0.00004522413747607359
0.00001	1.8199999999999998	0.00004393378441036485
0.00001	2.02	0.00004646310514526941
0.00001	2.22	0.00005559713539601633
0.00001	2.4200000000000004	0.00011536054988271416
0.00001	2.6200000000000006	0.00011520688146122889
0.00001	2.9200000000000004	0.00008256086198402696
0.00001	3.22	0.00010025547356383758
0.00001	3.52	0.00010133510101539285
0.00001	3.82	0.00011082600246971948
0.00001	4.12	0.0001200828891065695
0.00001	4.42	0.00014833980012737534
0.00001	4.72	0.00014973692921124238
0.00001	5.02	0.00016376215026222112
0.00001	5.319999999999999	0.00016254856029682948
0.00001	5.619999999999999	0.00016326660059506806
0.00001	5.919999999999999	0.00016742492055011858
0.00001	6.219999999999999	0.00014516039376949447
0.00001	6.519999999999999	0.00014354296723877787
0.00001	6.8199999999999985	0.0001588737616606863
0.00001	7.119999999999998	0.0001634456020540078
0.00001	7.619999999999998	0.00018086673089341525
0.00001	8.119999999999997	0.0001792131454299729
0.00001	8.619999999999997	0.0001560468979518488
0.00001	9.119999999999997	0.0001889053926597897
0.00001	9.619999999999997	0.00021499620163815497
0.00001	10.119999999999997	0.0002117615437879518
0.00001	11.119999999999997	0.00019828478616177477
0.00001	12.119999999999997	0.00019758505699337336
0.00001	13.119999999999997	0.00019046414365739647
0.00001	14.119999999999997	0.00018432466965286705
0.00001	15.119999999999997	0.00018029237695291206
0.00001	16.119999999999997	0.00017234110609756263
0.00001	17.119999999999997	0.00015905637621683376
0.00001	18.119999999999997	0.00015272560208699063
0.00001	19.119999999999997	0.00014670522804500404
0.00001	20.119999999999997	0.00013451898933057802
0.00001	21.119999999999997	0.00012620290307588548
0.00001	22.119999999999997	0.00011738566390768398
0.00001	23.119999999999997	0.00011397555323786121
0.00001	24.119999999999997	0.00010879072228549214
0.00001	25.119999999999997	0.0000991860369375763
0.00001	26.119999999999997	0.00009664099717544757
0.00001	27.119999999999997	0.0000906397726148897
0.00001	28.119999999999997	0.00008093023377778375
0.00001	29.119999999999997	0.00007683112915012897
0.00001	30.119999999999997	0.00007373696355488506
0.00001	31.119999999999997	0.00007042019914017263
0.00001	32.12	0.00006476723249899935
0.00001	33.12	0.00005495918985228772
0.00001	34.12	0.00004785251558462978
0.00001	35.12	0.00004366037185922675
0.00001	37.12	0.000040162363168551546
0.00001	39.12	0.00003617165158267013
0.00001	41.12	0.00003266580077821442
0.00001	43.12	0.00003040715062471549
0.00001	45.12	0.00002727750636466759
0.00001	47.12	0.000022852040507484652
0.00001	49.12	0.00001908033566385585
0.00001	51.12	0.00001640303303656187
0.00001	56.12	0.000011518207097527203
0.00001	61.12	5.600871734873145e-6
0.00001	66.12	0.
0.00001	70.	0.
0.000030000000000000004	0.597	6.104985109606018e-9
0.000030000000000000004	0.6200000000000001	5.364735179834615e-7
0.000030000000000000004	0.8200000000000001	7.106862581211771e-6
0.000030000000000000004	1.02	0.000026264996717434744
0.000030000000000000004	1.22	0.000023494439607575313
0.000030000000000000004	1.42	0.00007386362384050482
0.000030000000000000004	1.6199999999999999	0.00013567241242822076
0.000030000000000000004	1.8199999999999998	0.00013180135323109454
0.000030000000000000004	2.02	0.00013938931543580821
0.000030000000000000004	2.22	0.000166791406188049
0.000030000000000000004	2.4200000000000004	0.00034608164964814245
0.000030000000000000004	2.6200000000000006	0.00034562064438368664
0.000030000000000000004	2.9200000000000004	0.00024768258595208085
0.000030000000000000004	3.22	0.0003007664206915127
0.000030000000000000004	3.52	0.0003040053030461785
0.000030000000000000004	3.82	0.00033247800740915845
0.000030000000000000004	4.12	0.00036024866731970847
0.000030000000000000004	4.42	0.00044501940038212606
0.000030000000000000004	4.72	0.0004492107876337271
0.000030000000000000004	5.02	0.0004912864507866634
0.000030000000000000004	5.319999999999999	0.0004876456808904884
0.000030000000000000004	5.619999999999999	0.0004897998017852042
0.000030000000000000004	5.919999999999999	0.0005022747616503557
0.000030000000000000004	6.219999999999999	0.00043548118130848335
0.000030000000000000004	6.519999999999999	0.0004306289017163336
0.000030000000000000004	6.8199999999999985	0.00047662128498205894
0.000030000000000000004	7.119999999999998	0.0004903368061620234
0.000030000000000000004	7.619999999999998	0.0005426001926802457
0.000030000000000000004	8.119999999999997	0.0005376394362899187
0.000030000000000000004	8.619999999999997	0.0004681406938555464
0.000030000000000000004	9.119999999999997	0.0005667161779793691
0.000030000000000000004	9.619999999999997	0.0006449886049144649
0.000030000000000000004	10.119999999999997	0.0006352846313638554
0.000030000000000000004	11.119999999999997	0.0005948543584853243
0.000030000000000000004	12.119999999999997	0.0005927551709801201
0.000030000000000000004	13.119999999999997	0.0005713924309721895
0.000030000000000000004	14.119999999999997	0.0005529740089586011
0.000030000000000000004	15.119999999999997	0.0005408771308587362
0.000030000000000000004	16.119999999999997	0.0005170233182926878
0.000030000000000000004	17.119999999999997	0.0004771691286505012
0.000030000000000000004	18.119999999999997	0.00045817680626097186
0.000030000000000000004	19.119999999999997	0.0004401156841350121
0.000030000000000000004	20.119999999999997	0.00040355696799173403
0.000030000000000000004	21.119999999999997	0.0003786087092276564
0.000030000000000000004	22.119999999999997	0.00035215699172305194
0.000030000000000000004	23.119999999999997	0.0003419266597135836
0.000030000000000000004	24.119999999999997	0.0003263721668564764
0.000030000000000000004	25.119999999999997	0.0002975581108127289
0.000030000000000000004	26.119999999999997	0.0002899229915263427
0.000030000000000000004	27.119999999999997	0.0002719193178446691
0.000030000000000000004	28.119999999999997	0.00024279070133335126
0.000030000000000000004	29.119999999999997	0.0002304933874503869
0.000030000000000000004	30.119999999999997	0.00022121089066465518
0.000030000000000000004	31.119999999999997	0.0002112605974205179
0.000030000000000000004	32.12	0.00019430169749699803
0.000030000000000000004	33.12	0.00016487756955686314
0.000030000000000000004	34.12	0.00014355754675388934
0.000030000000000000004	35.12	0.00013098111557768025
0.000030000000000000004	37.12	0.00012048708950565464
0.000030000000000000004	39.12	0.0001085149547480104
0.000030000000000000004	41.12	0.00009799740233464325
0.000030000000000000004	43.12	0.00009122145187414646
0.000030000000000000004	45.12	0.00008183251909400277
0.000030000000000000004	47.12	0.00006855612152245396
0.000030000000000000004	49.12	0.000057241006991567545
0.000030000000000000004	51.12	0.00004920909910968561
0.000030000000000000004	56.12	0.000034554621292581606
0.000030000000000000004	61.12	0.00001680261520461943
0.000030000000000000004	66.12	0.
0.000030000000000000004	70.	0.
0.00006000000000000001	0.597	1.2209970219212036e-8
0.00006000000000000001	0.6200000000000001	1.072947035966923e-6
0.00006000000000000001	0.8200000000000001	0.000014213725162423542
0.00006000000000000001	1.02	0.00005252999343486949
0.00006000000000000001	1.22	0.00004698887921515063
0.00006000000000000001	1.42	0.00014772724768100963
0.00006000000000000001	1.6199999999999999	0.00027134482485644153
0.00006000000000000001	1.8199999999999998	0.0002636027064621891
0.00006000000000000001	2.02	0.00027877863087161643
0.00006000000000000001	2.22	0.000333582812376098
0.00006000000000000001	2.4200000000000004	0.0006921632992962849
0.00006000000000000001	2.6200000000000006	0.0006912412887673733
0.00006000000000000001	2.9200000000000004	0.0004953651719041617
0.00006000000000000001	3.22	0.0006015328413830254
0.00006000000000000001	3.52	0.000608010606092357
0.00006000000000000001	3.82	0.0006649560148183169
0.00006000000000000001	4.12	0.0007204973346394169
0.00006000000000000001	4.42	0.0008900388007642521
0.00006000000000000001	4.72	0.0008984215752674542
0.00006000000000000001	5.02	0.0009825729015733268
0.00006000000000000001	5.319999999999999	0.0009752913617809768
0.00006000000000000001	5.619999999999999	0.0009795996035704083
