0.00001	0.597	1.0847026235441071e-16
0.00001	0.6200000000000001	9.525166486864168e-17
0.00001	0.8200000000000001	0.
0.00001	1.02	9.403468581450008e-12
0.00001	1.22	7.672290747002097e-9
0.00001	1.42	6.865318927553693e-8
0.00001	1.6199999999999999	5.87740106960667e-7
0.00001	1.8199999999999998	7.267846375662818e-6
0.00001	2.02	0.00001696826918032555
0.00001	2.22	0.000037921758623892334
0.00001	2.4200000000000004	0.00011697329734846203
0.00001	2.6200000000000006	0.00015690815252562574
0.00001	2.9200000000000004	0.00005422005335698374
0.00001	3.22	8.490194969920534e-6
0.00001	3.52	0.000017037490344124614
0.00001	3.82	0.000046039758862978855
0.00001	4.12	0.0000910736168615597
0.00001	4.42	0.00013115149824308663
0.00001	4.72	0.00014827936281741822
0.00001	5.02	0.00015345009908705412
0.00001	5.319999999999999	0.0001713831720651332
0.00001	5.619999999999999	0.00018408431669005512
0.00001	5.919999999999999	0.0001860767404745244
0.00001	6.219999999999999	0.00017235470769821833
0.00001	6.519999999999999	0.00015812107639222802
0.00001	6.8199999999999985	0.00014460347585525124
0.00001	7.119999999999998	0.0001608778776913878
0.00001	7.619999999999998	0.00019876668714269766
0.00001	8.119999999999997	0.00024093639726052577
0.00001	8.619999999999997	0.0002527813963444278
0.00001	9.119999999999997	0.0002626034354769514
0.00001	9.619999999999997	0.00027292282808654285
0.00001	10.119999999999997	0.00028591908184179125
0.00001	11.119999999999997	0.0003098623197293446
0.00001	12.119999999999997	0.00033657009180899927
0.00001	13.119999999999997	0.00039715788441999496
0.00001	14.119999999999997	0.00044411057966858093
0.00001	15.119999999999997	0.000444099694940058
0.00001	16.119999999999997	0.0004115392730132319
0.00001	17.119999999999997	0.00038787617921458685
0.00001	18.119999999999997	0.0003838453419328017
0.00001	19.119999999999997	0.00042158228035615945
0.00001	20.119999999999997	0.00044693691627143475
0.00001	21.119999999999997	0.00046316947122459893
0.00001	22.119999999999997	0.0004444924812491858
0.00001	23.119999999999997	0.0004245688437830547
0.00001	24.119999999999997	0.0004127004227213729
0.00001	25.119999999999997	0.0004076549327854304
0.00001	26.119999999999997	0.00043133892835252866
0.00001	27.119999999999997	0.00045227495490350437
0.00001	28.119999999999997	0.0004761697427193905
0.00001	29.119999999999997	0.0004970742210423623
0.00001	30.119999999999997	0.0005083387552970901
0.00001	31.119999999999997	0.0005161796002274307
0.00001	32.12	0.0005200674559707431
0.00001	33.12	0.000517483537201629
0.00001	34.12	0.0005146722562535091
0.00001	35.12	0.0005200710198661524
0.00001	37.12	0.0005372430078657677
0.00001	39.12	0.0005559056148680056
0.00001	41.12	0.0005634563749788171
0.00001	43.12	0.000550881999689726
0.00001	45.12	0.0005294366450289052
0.00001	47.12	0.0005034288702192572
0.00001	49.12	0.0004888570339044293
0.00001	51.12	0.0004783369541715096
0.00001	56.12	0.0004826546998609246
0.00001	61.12	0.0005101839900860837
0.00001	66.12	0.0005248560307040049
0.00001	71.12	0.0004889325546282295
0.00001	76.12	0.0004428847704060026
0.00001	81.12	0.0004130153654179241
0.00001	86.12	0.0003954392483020976
0.00001	91.12	0.0003858631343528813
0.00001	96.12	0.00038038459835027866
0.00001	101.12	0.00036544089979845333
0.00001	106.12	0.000342748791664002
0.00001	111.12	0.00031661816315226585
0.00001	116.12	0.00029223677260238953
0.00001	121.12	0.00027560578249330393
0.00001	126.12	0.0002605047223279352
0.00001	131.12	0.00024711750079490304
0.00001	136.12	0.0002348382733192968
0.00001	141.12	0.00022506067972158567
0.00001	146.12	0.00021607007755433205
0.00001	151.12	0.00020893658989166306
0.00001	156.12	0.00020286450600072851
0.00001	161.12	0.00019658942195033155
0.00001	166.12	0.00018802613536888634
0.00001	171.12	0.00018003945946568151
0.00001	176.12	0.00017073902578730292
0.00001	181.12	0.0001600586674190848
0.00001	186.12	0.0001501102870686656
0.00001	191.12	0.00013998818552344742
0.00001	196.12	0.0001298495072314967
0.00001	201.12	0.00012037623005782303
0.00001	211.12	0.00010374118302786296
0.00001	221.12	0.0000893252264133507
0.00001	231.12	0.00007797167697872605
0.00001	241.12	0.00006797114579225498
0.00001	251.12	0.000059519710317504154
0.00001	261.12	0.00005207754153016686
0.00001	271.12	0.00004710011514288378
0.00001	281.12	0.00004258358690420924
0.00001	291.12	0.00003782292407601852
0.00001	301.12	0.000033402576980289674
0.00001	311.12	0.000028825069345720514
0.00001	321.12	0.00002413016180698895
0.00001	331.12	0.00001983177086148154
0.00001	341.12	0.000017644146732799
0.00001	351.12	0.000015762467895803627
0.00001	361.12	0.000014022662773008661
0.00001	371.12	0.000012411260594613375
0.00001	381.12	0.
0.00001	391.12	0.
0.00001	400.	0.
0.000030000000000000004	0.597	3.2541078706323217e-16
0.000030000000000000004	0.6200000000000001	2.8575499460592507e-16
0.000030000000000000004	0.8200000000000001	0.
0.000030000000000000004	1.02	2.8210405744350026e-11
0.000030000000000000004	1.22	2.3016872241006297e-8
0.000030000000000000004	1.42	2.0595956782661081e-7
0.000030000000000000004	1.6199999999999999	1.763220320882001e-6
0.000030000000000000004	1.8199999999999998	0.000021803539126988456
0.000030000000000000004	2.02	0.000050904807540976653
0.000030000000000000004	2.22	0.00011376527587167702
0.000030000000000000004	2.4200000000000004	0.00035091989204538617
0.000030000000000000004	2.6200000000000006	0.00047072445757687727
0.000030000000000000004	2.9200000000000004	0.00016266016007095122
0.000030000000000000004	3.22	0.000025470584909761605
0.000030000000000000004	3.52	0.000051112471032373846
0.000030000000000000004	3.82	0.0001381192765889366
0.000030000000000000004	4.12	0.00027322085058467915
0.000030000000000000004	4.42	0.0003934544947292599
0.000030000000000000004	4.72	0.00044483808845225466
0.000030000000000000004	5.02	0.0004603502972611624
0.000030000000000000004	5.319999999999999	0.0005141495161953997
0.000030000000000000004	5.619999999999999	0.0005522529500701654
0.000030000000000000004	5.919999999999999	0.0005582302214235732
0.000030000000000000004	6.219999999999999	0.000517064123094655
0.000030000000000000004	6.519999999999999	0.0004743632291766841
0.000030000000000000004	6.8199999999999985	0.00043381042756575377
0.000030000000000000004	7.119999999999998	0.0004826336330741634
0.000030000000000000004	7.619999999999998	0.000596300061428093
0.000030000000000000004	8.119999999999997	0.0007228091917815773
0.000030000000000000004	8.619999999999997	0.0007583441890332836
0.000030000000000000004	9.119999999999997	0.0007878103064308542
0.000030000000000000004	9.619999999999997	0.0008187684842596286
0.000030000000000000004	10.119999999999997	0.0008577572455253738
0.000030000000000000004	11.119999999999997	0.0009295869591880339
0.000030000000000000004	12.119999999999997	0.0010097102754269979
0.000030000000000000004	13.119999999999997	0.001191473653259985
0.000030000000000000004	14.119999999999997	0.001332331739005743
0.000030000000000000004	15.119999999999997	0.0013322990848201742
0.000030000000000000004	16.119999999999997	0.0012346178190396958
0.000030000000000000004	17.119999999999997	0.0011636285376437608
0.000030000000000000004	18.119999999999997	0.0011515360257984052
0.000030000000000000004	19.119999999999997	0.0012647468410684785
0.000030000000000000004	20.119999999999997	0.0013408107488143044
0.000030000000000000004	21.119999999999997	0.001389508413673797
0.000030000000000000004	22.119999999999997	0.0013334774437475576
0.000030000000000000004	23.119999999999997	0.0012737065313491642
0.000030000000000000004	24.119999999999997	0.0012381012681641189
0.000030000000000000004	25.119999999999997	0.0012229647983562914
0.000030000000000000004	26.119999999999997	0.001294016785057586
0.000030000000000000004	27.119999999999997	0.0013568248647105132
0.000030000000000000004	28.119999999999997	0.0014285092281581717
0.000030000000000000004	29.119999999999997	0.0014912226631270868
0.000030000000000000004	30.119999999999997	0.0015250162658912703
0.000030000000000000004	31.119999999999997	0.001548538800682292
0.000030000000000000004	32.12	0.0015602023679122292
0.000030000000000000004	33.12	0.0015524506116048873
0.000030000000000000004	34.12	0.0015440167687605275
0.000030000000000000004	35.12	0.0015602130595984574
0.000030000000000000004	37.12	0.0016117290235973033
0.000030000000000000004	39.12	0.001667716844604017
0.000030000000000000004	41.12	0.0016903691249364515
0.000030000000000000004	43.12	0.0016526459990691782
0.000030000000000000004	45.12	0.0015883099350867157
0.000030000000000000004	47.12	0.0015102866106577718
0.000030000000000000004	49.12	0.001466571101713288
0.000030000000000000004	51.12	0.0014350108625145288
0.000030000000000000004	56.12	0.001447964099582774
0.000030000000000000004	61.12	0.0015305519702582516
0.000030000000000000004	66.12	0.0015745680921120146
0.000030000000000000004	71.12	0.0014667976638846885
0.000030000000000000004	76.12	0.001328654311218008
0.000030000000000000004	81.12	0.0012390460962537723
0.000030000000000000004	86.12	0.001186317744906293
0.000030000000000000004	91.12	0.001157589403058644
0.000030000000000000004	96.12	0.0011411537950508361
0.000030000000000000004	101.12	0.00109632269939536
0.000030000000000000004	106.12	0.0010282463749920062
0.000030000000000000004	111.12	0.0009498544894567976
0.000030000000000000004	116.12	0.0008767103178071687
0.000030000000000000004	121.12	0.0008268173474799119
0.000030000000000000004	126.12	0.0007815141669838057
