0.001	0.5	0.49213489669901406
0.001	0.8	1.2416020318953211
0.001	1.1	0.7723667284929939
0.001	1.4	0.5399208135346781
0.001	1.7	0.458178565903827
0.001	2.	0.2902670210393456
0.001	2.3	0.19447403963923063
0.001	2.6	0.1280211869893592
0.001	2.9	0.15634606210810686
0.001	3.1999999999999997	0.08011246974563002
0.001	3.5	0.057623957454876126
0.001	3.8	0.050183202416940076
0.001	4.1	0.01826725191924157
0.001	4.4	0.01030668315327216
0.001	4.7	0.009760893396589145
0.001	5.	1.2700635769313123e-27
0.001	5.3	0.006453580351676948
0.001	5.6	0.004708700547631489
0.001	5.8999999999999995	1.1221017848509027e-19
0.001	6.2	0.005543203218617235
0.001	6.5	0.005541600545855918
0.001	6.8	1.002659901095982e-93
0.001	7.1	1.0024390500243182e-93
0.001	7.3999999999999995	1.0022446316812862e-93
0.001	7.699999999999999	1.240206001569023e-41
0.001	8.	1.3511899250616424e-17
0.001	8.3	1.4861894811232345e-59
0.001143376762529352	0.5	0.5626955867024888
0.001143376762529352	0.8	1.4196184996140637
0.001143376762529352	1.1	0.8831049152041336
0.001143376762529352	1.4	0.6173325146722096
0.001143376762529352	1.7	0.5238687049864879
0.001143376762529352	2.	0.33188371152969093
0.001143376762529352	2.3	0.22235629956262465
0.001143376762529352	2.6	0.1463759409005087
0.001143376762529352	2.9	0.17876092882018518
0.001143376762529352	3.1999999999999997	0.0915981528469776
0.001143376762529352	3.5	0.06588534071052336
0.001143376762529352	3.8	0.05737776006540291
0.001143376762529352	4.1	0.02088617745561949
0.001143376762529352	4.4	0.011784277327688355
0.001143376762529352	4.7	0.0111602461498361
0.001143376762529352	5.	1.4521523571794497e-27
0.001143376762529352	5.3	0.007367317817167632
0.001143376762529352	5.6	0.005376753909720169
0.001143376762529352	5.8999999999999995	1.2813464137190313e-19
0.001143376762529352	6.2	0.006328051065702518
0.001143376762529352	6.5	0.0063262214746384274
0.001143376762529352	6.8	1.1464179729154196e-93
0.001143376762529352	7.1	1.1461654569450332e-93
0.001143376762529352	7.3999999999999995	1.1459431635407861e-93
0.001143376762529352	7.699999999999999	1.4167483154373634e-41
0.001143376762529352	8.	1.5428904884439148e-17
0.001143376762529352	8.3	1.6982725483394818e-59
0.0013073104210921023	0.5	0.6433730309896727
0.0013073104210921023	0.8	1.6231581883328159
0.0013073104210921023	1.1	1.0097197640518432
0.0013073104210921023	1.4	0.7058430584221405
0.0013073104210921023	1.7	0.5989762839862425
0.0013073104210921023	2.	0.3794668452374404
0.0013073104210921023	2.3	0.254235832705067
0.0013073104210921023	2.6	0.1673620879755515
0.0013073104210921023	2.9	0.20438881183437305
0.0013073104210921023	3.1999999999999997	0.1047303273528544
0.0013073104210921023	3.5	0.07533094066050985
0.0013073104210921023	3.8	0.06560357925767016
0.0013073104210921023	4.1	0.02388051002044767
0.0013073104210921023	4.4	0.013473652589835244
0.0013073104210921023	4.7	0.012760167998590961
0.0013073104210921023	5.	1.6603440718548408e-27
0.0013073104210921023	5.3	0.008406377898376194
0.0013073104210921023	5.6	0.0061371112485342156
0.0013073104210921023	5.8999999999999995	1.4626158905405496e-19
0.0013073104210921023	6.2	0.007220547367081609
0.0013073104210921023	6.5	0.007218459733969376
0.0013073104210921023	6.8	1.310787582609306e-93
0.0013073104210921023	7.1	1.3104988617359308e-93
0.0013073104210921023	7.3999999999999995	1.3102446966400697e-93
0.0013073104210921023	7.699999999999999	1.617974158676231e-41
0.0013073104210921023	8.	1.7610773682932738e-17
0.0013073104210921023	8.3	1.9402686953860576e-59
0.00149474835688917	0.5	0.7356177325789749
0.00149474835688917	0.8	1.8558804340092776
0.00149474835688917	1.1	1.1544873124338177
0.00149474835688917	1.4	0.8070436636990501
0.00149474835688917	1.7	0.6848510504346706
0.00149474835688917	2.	0.4338716621346118
0.00149474835688917	2.3	0.2906855597681347
0.00149474835688917	2.6	0.19135678415933846
0.00149474835688917	2.9	0.23369000965128703
0.00149474835688917	3.1999999999999997	0.11974491906545474
0.00149474835688917	3.5	0.0861304110601836
0.00149474835688917	3.8	0.07500838494637466
0.00149474835688917	4.1	0.027304031694194132
0.00149474835688917	4.4	0.015405138014626419
0.00149474835688917	4.7	0.014589383451447498
0.00149474835688917	5.	1.898379115513733e-27
0.00149474835688917	5.3	0.009585945399782449
0.00149474835688917	5.6	0.007001300602714759
0.00149474835688917	5.8999999999999995	1.6686721710041904e-19
0.00149474835688917	6.2	0.008233737221398946
0.00149474835688917	6.5	0.008231356650842871
0.00149474835688917	6.8	1.498723931376152e-93
0.00149474835688917	7.1	1.4983938146675744e-93
0.00149474835688917	7.3999999999999995	1.4981032082285594e-93
0.00149474835688917	7.699999999999999	1.8471134883252483e-41
0.00149474835688917	8.	2.009058155592405e-17
0.00149474835688917	8.3	2.216222979438789e-59
0.0017090605370960077	0.5	0.8410881607099928
0.0017090605370960077	0.8	2.12196918645425
0.0017090605370960077	1.1	1.320009776726871
0.0017090605370960077	1.4	0.9227536451413879
0.0017090605370960077	1.7	0.7830360296465396
0.0017090605370960077	2.	0.49607592016435104
0.0017090605370960077	2.3	0.33236044830371136
0.0017090605370960077	2.6	0.21879119910873518
0.0017090605370960077	2.9	0.2671906321743763
0.0017090605370960077	3.1999999999999997	0.1369116094180686
0.0017090605370960077	3.5	0.09847766308928425
0.0017090605370960077	3.8	0.08576101612708564
0.0017090605370960077	4.1	0.031218214601772213
0.0017090605370960077	4.4	0.017613393644411765
0.0017090605370960077	4.7	0.016680719397394045
0.0017090605370960077	5.	2.1705330999638345e-27
0.0017090605370960077	5.3	0.010922033204475521
0.0017090605370960077	5.6	0.007981673134978152
0.0017090605370960077	5.8999999999999995	1.9024805973540664e-19
0.0017090605370960077	6.2	0.009381378133418779
0.0017090605370960077	6.5	0.009378665752399163
0.0017090605370960077	6.8	1.7136059204840844e-93
0.0017090605370960077	7.1	1.7132284727537675e-93
0.0017090605370960077	7.3999999999999995	1.71289620014238e-93
0.0017090605370960077	7.699999999999999	2.1077082278815208e-41
0.0017090605370960077	8.	2.2903764220722405e-17
0.0017090605370960077	8.3	2.530640736959041e-59
0.001954100103871509	0.5	0.9616805672757766
0.001954100103871509	0.8	2.4262082020849216
0.001954100103871509	1.1	1.5092622436262324
0.001954100103871509	1.4	1.0550530929445923
0.001954100103871509	1.7	0.8952951152352031
0.001954100103871509	2.	0.5671974102346213
0.001954100103871509	2.3	0.3800092285052313
0.001954100103871509	2.6	0.25015822998727016
0.001954100103871509	2.9	0.30549194517243544
0.001954100103871509	3.1999999999999997	0.1565386403014982
0.001954100103871509	3.5	0.1125943101707849
0.001954100103871509	3.8	0.0980544203161295
0.001954100103871509	4.1	0.03569331307091167
0.001954100103871509	4.4	0.020138022785165362
0.001954100103871509	4.7	0.019071685355146046
0.001954100103871509	5.	2.4816930634677825e-27
0.001954100103871509	5.3	0.01243096004219301
0.001954100103871509	5.6	0.009091124263186725
0.001954100103871509	5.8999999999999995	2.1671468407297999e-19
0.001954100103871509	6.2	0.01067749198012379
0.001954100103871509	6.5	0.0106744048615606
0.001954100103871509	6.8	1.9592968964970174e-93
0.001954100103871509	7.1	1.958865331597668e-93
0.001954100103871509	7.3999999999999995	1.9584854188718184e-93
0.001954100103871509	7.699999999999999	2.4035839156513993e-41
0.001954100103871509	8.	2.6087315939922757e-17
0.001954100103871509	8.3	2.888495238988281e-59
0.0022342726504228764	0.5	1.099563077698754
0.0022342726504228764	0.8	2.774067005360207
0.0022342726504228764	1.1	1.725646018761844
0.0022342726504228764	1.4	1.206320226451573
0.0022342726504228764	1.7	1.02364455559991
0.0022342726504228764	2.	0.6485139571090901
0.0022342726504228764	2.3	0.4344877651161576
0.0022342726504228764	2.6	0.28602130614325627
0.0022342726504228764	2.9	0.34928100933771955
0.0022342726504228764	3.1999999999999997	0.17897829050646108
0.0022342726504228764	3.5	0.12873359031130727
0.0022342726504228764	3.8	0.11210906115396733
0.0022342726504228764	4.1	0.040809607229785085
0.0022342726504228764	4.4	0.023024267807813574
0.0022342726504228764	4.7	0.021805132992342893
0.0022342726504228764	5.	2.837444345171445e-27
0.0022342726504228764	5.3	0.01412846107142584
0.0022342726504228764	5.6	0.010342591242451531
0.0022342726504228764	5.8999999999999995	2.4658020684189444e-19
0.0022342726504228764	6.2	0.012135601814820953
0.0022342726504228764	6.5	0.012132093121795686
0.0022342726504228764	6.8	2.240214104214152e-93
0.0022342726504228764	7.1	2.239720663033218e-93
0.0022342726504228764	7.3999999999999995	2.239286279735649e-93
0.0022342726504228764	7.699999999999999	2.7387827298106197e-41
0.0022342726504228764	8.	2.967834631844379e-17
0.0022342726504228764	8.3	3.2952084125620984e-59
0.0025546154296483803	0.5	1.2572146688390615
0.0025546154296483803	0.8	3.171799156835533
0.0025546154296483803	1.1	1.9730495687001386
0.0025546154296483803	1.4	1.3792740857852837
0.0025546154296483803	1.7	1.1703888653686263
0.0025546154296483803	2.	0.7414862500783276
0.0025546154296483803	2.3	0.4967743112051304
0.0025546154296483803	2.6	0.32702443361274625
0.0025546154296483803	2.9	0.3993427772181555
0.0025546154296483803	3.1999999999999997	0.20463311152975713
0.0025546154296483803	3.5	0.14718482632833707
0.0025546154296483803	3.8	0.1281767903525572
0.0025546154296483803	4.1	0.04665881721036127
0.0025546154296483803	4.4	0.026323799310378978
0.0025546154296483803	4.7	0.024930004340628913
0.0025546154296483803	5.	3.2441695246471385e-27
0.0025546154296483803	5.3	0.016028256952945956
0.0025546154296483803	5.6	0.011748216222034598
0.0025546154296483803	5.8999999999999995	2.801410459775998e-19
0.0025546154296483803	6.2	0.01376750385727712
0.0025546154296483803	6.5	0.013763523342301718
0.0025546154296483803	6.8	2.5614080949453695e-93
0.0025546154296483803	7.1	2.560843905909667e-93
