0.00001	0.1139790011975588	0.0000234484665829257
0.00001	0.13391364982146162	0.00012999465767788739
0.00001	0.15733481974826358	0.00015979367774542226
0.00001	0.1848522950290864	0.000047164639160041975
0.00001	0.21718250945463433	3.3769671023938507e-6
0.00001	0.25516719933388105	3.304454958550235e-6
0.00001	0.29979531859814423	0.000012942934185263479
0.00001	0.3522287868032772	0.00013832858463727276
0.00001	0.4138327403944875	0.0004347951112986426
0.00001	0.4862110748434077	0.0004995180009696703
0.00001	0.5712482030180407	0.0002454114834726174
0.00001	0.6711581169894965	0.00012291260747466988
0.00001	0.788542030628777	0.000227240386109436
0.00001	0.9264561037528023	0.0003148993021815518
0.00001	1.0884910110579713	0.00041446285719537576
0.00001	1.278865427465665	0.00030611953102263503
0.00001	1.502535863826107	0.00012429659901172217
0.00001	1.7653257126182484	0.0001125025956060422
0.00001	2.07407686342706	0.0003405881946488876
0.00001	2.4368278355971027	0.00047189898044631853
0.00001	2.8630230658516234	0.00043685019799993136
0.00001	3.3637587998045504	0.0004223617295037572
0.00001	3.9520719892966873	0.0003007624636184842
0.00001	4.643279717169683	0.000251280722266171
0.00001	5.455377986602975	0.00031129113652515294
0.00001	6.409510257730759	0.00036666900816639467
0.00001	7.530517930167709	0.00029137546944466757
0.00001	8.847587103582333	0.00022184069862328737
0.00001	10.395008455113382	0.0001550260409892036
0.00001	12.213070017488459	0.00009591364441848936
0.00001	14.349106101852476	0.00008026964692224479
0.00001	16.858729674634336	0.00007689542178870718
0.00001	19.807280274114383	0.00004901748326994768
0.00001	23.27152516405898	0.000025540984384060125
0.00001	27.34165801496659	0.000027065578925695508
0.00001	32.12364714977706	0.000031463293259258294
0.00001	37.741994492013276	0.00001957413405655347
0.00001	44.342977047207526	0.000012312259870009992
0.00001	52.09845531150384	7.84608078407443e-6
0.00001	54.42269227511185	6.825985014677739e-6
0.00001	56.19734528408288	6.210478327873688e-6
0.00001	58.563549296044265	5.466266830329006e-6
0.00003	0.00003067784486400569	0.
0.00003	0.000036043324921534516	0.
0.00003	0.00004234721432220185	0.
0.00003	0.00004975363856565522	0.
0.00003	0.00005845542830013343	0.
0.00003	0.00006867913978276965	0.
0.00003	0.00008069095340612629	0.
0.00003	0.00009480360386259734	0.
0.00003	0.00011138452237762132	0.
0.00003	0.00013086540299957455	0.
0.00003	0.00015375344201037642	4.6075586756144594e-14
0.00003	0.00018064454308152792	0.
0.00003	0.0002122388319796556	0.
0.00003	0.00024935888475611915	0.
0.00003	0.0002929711440024122	2.9576981067097273e-15
0.00003	0.0003442110807562708	6.211648030663935e-14
0.00003	0.00040441275716363576	2.6160490734391918e-14
0.00003	0.0004751435595779097	0.
0.00003	0.0005582450063933505	0.
0.00003	0.0006558806930687494	0.
0.00003	0.0007705926226185181	5.622579739923913e-15
0.00003	0.0009053673881689363	0.
0.00003	0.0010637139306816708	9.978297284004652e-15
0.00003	0.001249754896313012	1.2410034031365805e-14
0.00003	0.0014683339719518626	0.
0.00003	0.0017251419934808904	6.169509739230103e-14
0.00003	0.0020268651100642052	4.438651750677984e-14
0.00003	0.0023813588620066745	1.1426756392423062e-14
0.00003	0.002797852704405221	3.997041973775663e-14
0.00003	0.003287190301486647	8.197803208070726e-15
0.00003	0.003862111847837595	9.823631792444134e-15
0.00003	0.004537585766927381	2.618979101987958e-15
0.00003	0.005331198422891389	1.7223263340369345e-14
0.00003	0.006263611991952567	7.165083155793514e-15
0.00003	0.007359102414434991	1.1014984105053814e-14
0.00003	0.008646191433269257	1.1078349955901974e-14
0.00003	0.010158389174487163	1.44407327857007e-14
0.00003	0.011935066603229148	1.682312783275114e-14
0.00003	0.014022480570174358	9.084493047874703e-15
0.00003	0.016474978136084922	9.980392627507663e-15
0.00003	0.01935641152976838	1.610680794107831e-15
0.00003	0.022741800578728176	2.5643665928470985e-15
0.00003	0.02671928589487013	1.6785791922789607e-15
0.00003	0.03139242366761316	0.
0.00003	0.03688288181070451	2.2116716737175345e-16
0.00003	0.04333360765852041	5.541145306013956e-16
0.00003	0.05091254968470448	5.660481170970966e-16
0.00003	0.05981703014029665	0.
0.00003	0.07027888245557865	4.245341759431757e-16
0.00003	0.08257048716094192	2.3594789283984438e-8
0.00003	0.09701186347555654	2.2029555470303015e-6
0.00003	0.1139790011975588	0.00007034539974877711
0.00003	0.13391364982146162	0.00038998397303366216
0.00003	0.15733481974826358	0.00047938103323626684
0.00003	0.1848522950290864	0.00014149391748012594
0.00003	0.21718250945463433	0.000010130901307181553
0.00003	0.25516719933388105	9.913364875650706e-6
0.00003	0.29979531859814423	0.00003882880255579044
0.00003	0.3522287868032772	0.00041498575391181827
0.00003	0.4138327403944875	0.0013043853338959278
0.00003	0.4862110748434077	0.0014985540029090112
0.00003	0.5712482030180407	0.0007362344504178523
0.00003	0.6711581169894965	0.0003687378224240097
0.00003	0.788542030628777	0.0006817211583283081
0.00003	0.9264561037528023	0.0009446979065446555
0.00003	1.0884910110579713	0.0012433885715861274
0.00003	1.278865427465665	0.0009183585930679051
0.00003	1.502535863826107	0.00037288979703516655
0.00003	1.7653257126182484	0.0003375077868181266
0.00003	2.07407686342706	0.001021764583946663
0.00003	2.4368278355971027	0.0014156969413389557
0.00003	2.8630230658516234	0.0013105505939997942
0.00003	3.3637587998045504	0.0012670851885112717
0.00003	3.9520719892966873	0.0009022873908554527
0.00003	4.643279717169683	0.0007538421667985131
0.00003	5.455377986602975	0.0009338734095754588
0.00003	6.409510257730759	0.001100007024499184
0.00003	7.530517930167709	0.0008741264083340028
0.00003	8.847587103582333	0.0006655220958698622
0.00003	10.395008455113382	0.0004650781229676108
0.00003	12.213070017488459	0.0002877409332554681
0.00003	14.349106101852476	0.00024080894076673436
0.00003	16.858729674634336	0.00023068626536612154
0.00003	19.807280274114383	0.00014705244980984305
0.00003	23.27152516405898	0.00007662295315218038
0.00003	27.34165801496659	0.00008119673677708654
0.00003	32.12364714977706	0.00009438987977777488
0.00003	37.741994492013276	0.00005872240216966041
0.00003	44.342977047207526	0.00003693677961002998
0.00003	52.09845531150384	0.00002353824235222329
0.00003	54.42269227511185	0.000020477955044033217
0.00003	56.19734528408288	0.000018631434983621064
0.00003	58.563549296044265	0.000016398800490987018
0.00006	0.00003067784486400569	0.
0.00006	0.000036043324921534516	0.
0.00006	0.00004234721432220185	0.
0.00006	0.00004975363856565522	0.
0.00006	0.00005845542830013343	0.
0.00006	0.00006867913978276965	0.
0.00006	0.00008069095340612629	0.
0.00006	0.00009480360386259734	0.
0.00006	0.00011138452237762132	0.
0.00006	0.00013086540299957455	0.
0.00006	0.00015375344201037642	9.215117351228919e-14
0.00006	0.00018064454308152792	0.
0.00006	0.0002122388319796556	0.
0.00006	0.00024935888475611915	0.
0.00006	0.0002929711440024122	5.9153962134194546e-15
0.00006	0.0003442110807562708	1.242329606132787e-13
0.00006	0.00040441275716363576	5.2320981468783835e-14
0.00006	0.0004751435595779097	0.
0.00006	0.0005582450063933505	0.
0.00006	0.0006558806930687494	0.
0.00006	0.0007705926226185181	1.1245159479847826e-14
0.00006	0.0009053673881689363	0.
0.00006	0.0010637139306816708	1.9956594568009303e-14
0.00006	0.001249754896313012	2.482006806273161e-14
0.00006	0.0014683339719518626	0.
0.00006	0.0017251419934808904	1.2339019478460206e-13
0.00006	0.0020268651100642052	8.877303501355969e-14
0.00006	0.0023813588620066745	2.2853512784846124e-14
0.00006	0.002797852704405221	7.994083947551325e-14
0.00006	0.003287190301486647	1.639560641614145e-14
0.00006	0.003862111847837595	1.964726358488827e-14
0.00006	0.004537585766927381	5.237958203975916e-15
0.00006	0.005331198422891389	3.444652668073869e-14
0.00006	0.006263611991952567	1.4330166311587028e-14
0.00006	0.007359102414434991	2.202996821010763e-14
0.00006	0.008646191433269257	2.2156699911803948e-14
0.00006	0.010158389174487163	2.88814655714014e-14
0.00006	0.011935066603229148	3.364625566550228e-14
0.00006	0.014022480570174358	1.8168986095749405e-14
0.00006	0.016474978136084922	1.9960785255015325e-14
0.00006	0.01935641152976838	3.221361588215662e-15
0.00006	0.022741800578728176	5.128733185694197e-15
0.00006	0.02671928589487013	3.3571583845579214e-15
0.00006	0.03139242366761316	0.
0.00006	0.03688288181070451	4.423343347435069e-16
0.00006	0.04333360765852041	1.1082290612027912e-15
0.00006	0.05091254968470448	1.1320962341941933e-15
0.00006	0.05981703014029665	0.
0.00006	0.07027888245557865	8.490683518863514e-16
0.00006	0.08257048716094192	4.7189578567968876e-8
0.00006	0.09701186347555654	4.405911094060603e-6
0.00006	0.1139790011975588	0.00014069079949755422
0.00006	0.13391364982146162	0.0007799679460673243
0.00006	0.15733481974826358	0.0009587620664725337
0.00006	0.1848522950290864	0.0002829878349602519
0.00006	0.21718250945463433	0.000020261802614363105
0.00006	0.25516719933388105	0.000019826729751301413
0.00006	0.29979531859814423	0.00007765760511158088
0.00006	0.3522287868032772	0.0008299715078236365
0.00006	0.4138327403944875	0.0026087706677918555
0.00006	0.4862110748434077	0.0029971080058180223
0.00006	0.5712482030180407	0.0014724689008357046
0.00006	0.6711581169894965	0.0007374756448480194
0.00006	0.788542030628777	0.0013634423166566162
0.00006	0.9264561037528023	0.001889395813089311
0.00006	1.0884910110579713	0.0024867771431722548
0.00006	1.278865427465665	0.0018367171861358102
0.00006	1.502535863826107	0.0007457795940703331
0.00006	1.7653257126182484	0.0006750155736362532
0.00006	2.07407686342706	0.002043529167893326
0.00006	2.4368278355971027	0.0028313938826779114
0.00006	2.8630230658516234	0.0026211011879995884
0.00006	3.3637587998045504	0.0025341703770225435
0.00006	3.9520719892966873	0.0018045747817109054
0.00006	4.643279717169683	0.0015076843335970261
0.00006	5.455377986602975	0.0018677468191509177
0.00006	6.409510257730759	0.002200014048998368
0.00006	7.530517930167709	0.0017482528166680056
0.00006	8.847587103582333	0.0013310441917397243
0.00006	10.395008455113382	0.0009301562459352216
0.00006	12.213070017488459	0.0005754818665109362
0.00006	14.349106101852476	0.0004816178815334687
0.00006	16.858729674634336	0.0004613725307322431
0.00006	19.807280274114383	0.0002941048996196861
0.00006	23.27152516405898	0.00015324590630436076
0.00006	27.34165801496659	0.00016239347355417308
0.00006	32.12364714977706	0.00018877975955554975
0.00006	37.741994492013276	0.00011744480433932082
0.00006	44.342977047207526	0.00007387355922005996
0.00006	52.09845531150384	0.00004707648470444658
0.00006	54.42269227511185	0.000040955910088066435
0.00006	56.19734528408288	0.00003726286996724213
0.00006	58.563549296044265	0.000032797600981974036
0.0001	0.00003067784486400569	0.
0.0001	0.000036043324921534516	0.
0.0001	0.00004234721432220185	0.
0.0001	0.00004975363856565522	0.
0.0001	0.00005845542830013343	0.
0.0001	0.00006867913978276965	0.
0.0001	0.00008069095340612629	0.
0.0001	0.00009480360386259734	0.
0.0001	0.00011138452237762132	0.
0.0001	0.00013086540299957455	0.
0.0001	0.00015375344201037642	1.5358528918714864e-13
0.0001	0.00018064454308152792	0.
0.0001	0.0002122388319796556	0.
0.0001	0.00024935888475611915	0.
0.0001	0.0002929711440024122	9.858993689032424e-15
0.0001	0.0003442110807562708	2.070549343554645e-13
0.0001	0.00040441275716363576	8.72016357813064e-14
0.0001	0.0004751435595779097	0.
0.0001	0.0005582450063933505	0.
0.0001	0.0006558806930687494	0.
0.0001	0.0007705926226185181	1.874193246641304e-14
0.0001	0.0009053673881689363	0.
0.0001	0.0010637139306816708	3.326099094668217e-14
0.0001	0.001249754896313012	4.136678010455268e-14
0.0001	0.0014683339719518626	0.
0.0001	0.0017251419934808904	2.0565032464100344e-13
0.0001	0.0020268651100642052	1.479550583559328e-13
0.0001	0.0023813588620066745	3.808918797474354e-14
0.0001	0.002797852704405221	1.3323473245918875e-13
0.0001	0.003287190301486647	2.7326010693569084e-14
0.0001	0.003862111847837595	3.274543930814711e-14
0.0001	0.004537585766927381	8.729930339959859e-15
0.0001	0.005331198422891389	5.741087780123115e-14
0.0001	0.006263611991952567	2.3883610519311714e-14
0.0001	0.007359102414434991	3.6716613683512713e-14
0.0001	0.008646191433269257	3.6927833186339913e-14
0.0001	0.010158389174487163	4.813577595233567e-14
0.0001	0.011935066603229148	5.607709277583714e-14
0.0001	0.014022480570174358	3.028164349291567e-14
0.0001	0.016474978136084922	3.326797542502554e-14
0.0001	0.01935641152976838	5.3689359803594365e-15
0.0001	0.022741800578728176	8.547888642823662e-15
0.0001	0.02671928589487013	5.595263974263202e-15
0.0001	0.03139242366761316	0.
0.0001	0.03688288181070451	7.372238912391781e-16
0.0001	0.04333360765852041	1.8470484353379853e-15
0.0001	0.05091254968470448	1.886827056990322e-15
0.0001	0.05981703014029665	0.
0.0001	0.07027888245557865	1.4151139198105857e-15
0.0001	0.08257048716094192	7.864929761328146e-8
0.0001	0.09701186347555654	7.343185156767671e-6
0.0001	0.1139790011975588	0.00023448466582925702
0.0001	0.13391364982146162	0.0012999465767788738
0.0001	0.15733481974826358	0.0015979367774542228
0.0001	0.1848522950290864	0.0004716463916004198
0.0001	0.21718250945463433	0.00003376967102393851
0.0001	0.25516719933388105	0.00003304454958550235
0.0001	0.29979531859814423	0.0001294293418526348
0.0001	0.3522287868032772	0.0013832858463727277
0.0001	0.4138327403944875	0.004347951112986426
0.0001	0.4862110748434077	0.004995180009696704
0.0001	0.5712482030180407	0.0024541148347261743
0.0001	0.6711581169894965	0.001229126074746699
0.0001	0.788542030628777	0.00227240386109436
0.0001	0.9264561037528023	0.0031489930218155182
0.0001	1.0884910110579713	0.004144628571953758
0.0001	1.278865427465665	0.0030611953102263503
0.0001	1.502535863826107	0.0012429659901172219
0.0001	1.7653257126182484	0.001125025956060422
0.0001	2.07407686342706	0.0034058819464888763
0.0001	2.4368278355971027	0.004718989804463186
0.0001	2.8630230658516234	0.004368501979999314
0.0001	3.3637587998045504	0.004223617295037572
0.0001	3.9520719892966873	0.003007624636184842
0.0001	4.643279717169683	0.0025128072226617104
0.0001	5.455377986602975	0.0031129113652515294
0.0001	6.409510257730759	0.0036666900816639467
0.0001	7.530517930167709	0.002913754694446676
0.0001	8.847587103582333	0.0022184069862328736
0.0001	10.395008455113382	0.001550260409892036
0.0001	12.213070017488459	0.0009591364441848936
0.0001	14.349106101852476	0.0008026964692224479
0.0001	16.858729674634336	0.0007689542178870717
0.0001	19.807280274114383	0.0004901748326994769
0.0001	23.27152516405898	0.00025540984384060124
0.0001	27.34165801496659	0.0002706557892569551
0.0001	32.12364714977706	0.00031463293259258293
0.0001	37.741994492013276	0.00019574134056553468
0.0001	44.342977047207526	0.00012312259870009992
0.0001	52.09845531150384	0.0000784608078407443
0.0001	54.42269227511185	0.00006825985014677738
0.0001	56.19734528408288	0.00006210478327873689
0.0001	58.563549296044265	0.00005466266830329006
0.0003	0.00003067784486400569	0.
0.0003	0.000036043324921534516	0.
0.0003	0.00004234721432220185	0.
0.0003	0.00004975363856565522	0.
0.0003	0.00005845542830013343	0.
0.0003	0.00006867913978276965	0.
0.0003	0.00008069095340612629	0.
0.0003	0.00009480360386259734	0.
0.0003	0.00011138452237762132	0.
0.0003	0.00013086540299957455	0.
0.0003	0.00015375344201037642	4.607558675614459e-13
0.0003	0.00018064454308152792	0.
0.0003	0.0002122388319796556	0.
0.0003	0.00024935888475611915	0.
0.0003	0.0002929711440024122	2.957698106709727e-14
0.0003	0.0003442110807562708	6.211648030663935e-13
0.0003	0.00040441275716363576	2.6160490734391917e-13
0.0003	0.0004751435595779097	0.
0.0003	0.0005582450063933505	0.
0.0003	0.0006558806930687494	0.
0.0003	0.0007705926226185181	5.622579739923912e-14
0.0003	0.0009053673881689363	0.
0.0003	0.0010637139306816708	9.978297284004652e-14
0.0003	0.001249754896313012	1.2410034031365802e-13
0.0003	0.0014683339719518626	0.
0.0003	0.0017251419934808904	6.169509739230103e-13
0.0003	0.0020268651100642052	4.4386517506779836e-13
0.0003	0.0023813588620066745	1.1426756392423062e-13
0.0003	0.002797852704405221	3.9970419737756625e-13
0.0003	0.003287190301486647	8.197803208070724e-14
0.0003	0.003862111847837595	9.823631792444132e-14
0.0003	0.004537585766927381	2.6189791019879575e-14
0.0003	0.005331198422891389	1.7223263340369344e-13
0.0003	0.006263611991952567	7.165083155793514e-14
0.0003	0.007359102414434991	1.1014984105053813e-13
0.0003	0.008646191433269257	1.1078349955901973e-13
0.0003	0.010158389174487163	1.44407327857007e-13
0.0003	0.011935066603229148	1.682312783275114e-13
0.0003	0.014022480570174358	9.084493047874701e-14
0.0003	0.016474978136084922	9.980392627507662e-14
0.0003	0.01935641152976838	1.6106807941078307e-14
0.0003	0.022741800578728176	2.564366592847098e-14
0.0003	0.02671928589487013	1.6785791922789605e-14
0.0003	0.03139242366761316	0.
0.0003	0.03688288181070451	2.2116716737175342e-15
0.0003	0.04333360765852041	5.541145306013955e-15
0.0003	0.05091254968470448	5.660481170970965e-15
0.0003	0.05981703014029665	0.
0.0003	0.07027888245557865	4.245341759431757e-15
0.0003	0.08257048716094192	2.3594789283984433e-7
0.0003	0.09701186347555654	0.000022029555470303013
0.0003	0.1139790011975588	0.000703453997487771
0.0003	0.13391364982146162	0.003899839730336621
0.0003	0.15733481974826358	0.004793810332362668
0.0003	0.1848522950290864	0.0014149391748012592
0.0003	0.21718250945463433	0.00010130901307181551
0.0003	0.25516719933388105	0.00009913364875650705
0.0003	0.29979531859814423	0.00038828802555790435
0.0003	0.3522287868032772	0.004149857539118182
0.0003	0.4138327403944875	0.013043853338959277
0.0003	0.4862110748434077	0.01498554002909011
0.0003	0.5712482030180407	0.0073623445041785225
0.0003	0.6711581169894965	0.003687378224240097
0.0003	0.788542030628777	0.00681721158328308
0.0003	0.9264561037528023	0.009446979065446554
0.0003	1.0884910110579713	0.012433885715861272
0.0003	1.278865427465665	0.00918358593067905
0.0003	1.502535863826107	0.003728897970351665
0.0003	1.7653257126182484	0.003375077868181266
0.0003	2.07407686342706	0.010217645839466629
0.0003	2.4368278355971027	0.014156969413389555
0.0003	2.8630230658516234	0.013105505939997939
0.0003	3.3637587998045504	0.012670851885112714
0.0003	3.9520719892966873	0.009022873908554526
0.0003	4.643279717169683	0.00753842166798513
0.0003	5.455377986602975	0.009338734095754588
0.0003	6.409510257730759	0.01100007024499184
0.0003	7.530517930167709	0.008741264083340028
0.0003	8.847587103582333	0.006655220958698621
0.0003	10.395008455113382	0.004650781229676108
0.0003	12.213070017488459	0.0028774093325546805
0.0003	14.349106101852476	0.0024080894076673434
0.0003	16.858729674634336	0.0023068626536612152
0.0003	19.807280274114383	0.0014705244980984303
0.0003	23.27152516405898	0.0007662295315218037
0.0003	27.34165801496659	0.0008119673677708652
0.0003	32.12364714977706	0.0009438987977777487
0.0003	37.741994492013276	0.0005872240216966041
0.0003	44.342977047207526	0.0003693677961002998
0.0003	52.09845531150384	0.00023538242352223285
0.0003	54.42269227511185	0.00020477955044033216
0.0003	56.19734528408288	0.00018631434983621062
0.0003	58.563549296044265	0.00016398800490987017
0.0006	0.00003067784486400569	0.
0.0006	0.000036043324921534516	0.
0.0006	0.00004234721432220185	0.
0.0006	0.00004975363856565522	0.
0.0006	0.00005845542830013343	0.
0.0006	0.00006867913978276965	0.
0.0006	0.00008069095340612629	0.
0.0006	0.00009480360386259734	0.
0.0006	0.00011138452237762132	0.
0.0006	0.00013086540299957455	0.
0.0006	0.00015375344201037642	9.215117351228917e-13
0.0006	0.00018064454308152792	0.
0.0006	0.0002122388319796556	0.
0.0006	0.00024935888475611915	0.
0.0006	0.0002929711440024122	5.915396213419454e-14
0.0006	0.0003442110807562708	1.242329606132787e-12
0.0006	0.00040441275716363576	5.232098146878383e-13
0.0006	0.0004751435595779097	0.
0.0006	0.0005582450063933505	0.
0.0006	0.0006558806930687494	0.
0.0006	0.0007705926226185181	1.1245159479847824e-13
0.0006	0.0009053673881689363	0.
0.0006	0.0010637139306816708	1.9956594568009303e-13
0.0006	0.001249754896313012	2.4820068062731605e-13
0.0006	0.0014683339719518626	0.
0.0006	0.0017251419934808904	1.2339019478460206e-12
0.0006	0.0020268651100642052	8.877303501355967e-13
0.0006	0.0023813588620066745	2.2853512784846123e-13
0.0006	0.002797852704405221	7.994083947551325e-13
0.0006	0.003287190301486647	1.639560641614145e-13
0.0006	0.003862111847837595	1.9647263584888265e-13
0.0006	0.004537585766927381	5.237958203975915e-14
0.0006	0.005331198422891389	3.4446526680738687e-13
0.0006	0.006263611991952567	1.4330166311587028e-13
0.0006	0.007359102414434991	2.2029968210107626e-13
0.0006	0.008646191433269257	2.2156699911803947e-13
0.0006	0.010158389174487163	2.88814655714014e-13
0.0006	0.011935066603229148	3.364625566550228e-13
0.0006	0.014022480570174358	1.8168986095749403e-13
0.0006	0.016474978136084922	1.9960785255015324e-13
0.0006	0.01935641152976838	3.2213615882156615e-14
0.0006	0.022741800578728176	5.128733185694196e-14
0.0006	0.02671928589487013	3.357158384557921e-14
0.0006	0.03139242366761316	0.
0.0006	0.03688288181070451	4.4233433474350685e-15
0.0006	0.04333360765852041	1.108229061202791e-14
0.0006	0.05091254968470448	1.132096234194193e-14
0.0006	0.05981703014029665	0.
0.0006	0.07027888245557865	8.490683518863514e-15
0.0006	0.08257048716094192	4.7189578567968866e-7
0.0006	0.09701186347555654	0.000044059110940606026
0.0006	0.1139790011975588	0.001406907994975542
0.0006	0.13391364982146162	0.007799679460673242
0.0006	0.15733481974826358	0.009587620664725335
0.0006	0.1848522950290864	0.0028298783496025185
0.0006	0.21718250945463433	0.00020261802614363102
0.0006	0.25516719933388105	0.0001982672975130141
0.0006	0.29979531859814423	0.0007765760511158087
0.0006	0.3522287868032772	0.008299715078236364
0.0006	0.4138327403944875	0.026087706677918553
0.0006	0.4862110748434077	0.02997108005818022
0.0006	0.5712482030180407	0.014724689008357045
0.0006	0.6711581169894965	0.007374756448480194
0.0006	0.788542030628777	0.01363442316656616
0.0006	0.9264561037528023	0.018893958130893108
0.0006	1.0884910110579713	0.024867771431722543
0.0006	1.278865427465665	0.0183671718613581
0.0006	1.502535863826107	0.00745779594070333
0.0006	1.7653257126182484	0.006750155736362532
0.0006	2.07407686342706	0.020435291678933258
0.0006	2.4368278355971027	0.02831393882677911
0.0006	2.8630230658516234	0.026211011879995878
0.0006	3.3637587998045504	0.02534170377022543
0.0006	3.9520719892966873	0.01804574781710905
0.0006	4.643279717169683	0.01507684333597026
0.0006	5.455377986602975	0.018677468191509176
0.0006	6.409510257730759	0.02200014048998368
0.0006	7.530517930167709	0.017482528166680056
0.0006	8.847587103582333	0.013310441917397242
0.0006	10.395008455113382	0.009301562459352215
0.0006	12.213070017488459	0.005754818665109361
0.0006	14.349106101852476	0.004816178815334687
0.0006	16.858729674634336	0.0046137253073224305
0.0006	19.807280274114383	0.0029410489961968606
0.0006	23.27152516405898	0.0015324590630436073
0.0006	27.34165801496659	0.0016239347355417304
0.0006	32.12364714977706	0.0018877975955554974
0.0006	37.741994492013276	0.0011744480433932081
0.0006	44.342977047207526	0.0007387355922005996
0.0006	52.09845531150384	0.0004707648470444657
0.0006	54.42269227511185	0.0004095591008806643
0.0006	56.19734528408288	0.00037262869967242125
0.0006	58.563549296044265	0.00032797600981974035
0.001	0.00003067784486400569	0.
0.001	0.000036043324921534516	0.
0.001	0.00004234721432220185	0.
0.001	0.00004975363856565522	0.
0.001	0.00005845542830013343	0.
0.001	0.00006867913978276965	0.
0.001	0.00008069095340612629	0.
0.001	0.00009480360386259734	0.
0.001	0.00011138452237762132	0.
0.001	0.00013086540299957455	0.
0.001	0.00015375344201037642	1.5358528918714864e-12
0.001	0.00018064454308152792	0.
0.001	0.0002122388319796556	0.
0.001	0.00024935888475611915	0.
0.001	0.0002929711440024122	9.858993689032423e-14
0.001	0.0003442110807562708	2.070549343554645e-12
0.001	0.00040441275716363576	8.720163578130639e-13
0.001	0.0004751435595779097	0.
0.001	0.0005582450063933505	0.
0.001	0.0006558806930687494	0.
0.001	0.0007705926226185181	1.874193246641304e-13
0.001	0.0009053673881689363	0.
0.001	0.0010637139306816708	3.326099094668217e-13
0.001	0.001249754896313012	4.136678010455268e-13
0.001	0.0014683339719518626	0.
0.001	0.0017251419934808904	2.0565032464100344e-12
0.001	0.0020268651100642052	1.479550583559328e-12
0.001	0.0023813588620066745	3.808918797474354e-13
0.001	0.002797852704405221	1.3323473245918875e-12
0.001	0.003287190301486647	2.732601069356908e-13
0.001	0.003862111847837595	3.274543930814711e-13
0.001	0.004537585766927381	8.729930339959859e-14
0.001	0.005331198422891389	5.741087780123115e-13
0.001	0.006263611991952567	2.388361051931171e-13
0.001	0.007359102414434991	3.671661368351271e-13
0.001	0.008646191433269257	3.692783318633991e-13
0.001	0.010158389174487163	4.813577595233566e-13
0.001	0.011935066603229148	5.607709277583714e-13
0.001	0.014022480570174358	3.028164349291567e-13
0.001	0.016474978136084922	3.326797542502554e-13
0.001	0.01935641152976838	5.3689359803594364e-14
0.001	0.022741800578728176	8.54788864282366e-14
0.001	0.02671928589487013	5.595263974263202e-14
0.001	0.03139242366761316	0.
0.001	0.03688288181070451	7.37223891239178e-15
0.001	0.04333360765852041	1.847048435337985e-14
0.001	0.05091254968470448	1.886827056990322e-14
0.001	0.05981703014029665	0.
0.001	0.07027888245557865	1.4151139198105857e-14
0.001	0.08257048716094192	7.864929761328145e-7
0.001	0.09701186347555654	0.00007343185156767671
0.001	0.1139790011975588	0.00234484665829257
0.001	0.13391364982146162	0.012999465767788737
0.001	0.15733481974826358	0.015979367774542227
0.001	0.1848522950290864	0.004716463916004198
0.001	0.21718250945463433	0.00033769671023938506
0.001	0.25516719933388105	0.0003304454958550235
