0.00001	1251.12	0.0005768354941896152
0.00001	1301.12	0.0005646545936670407
0.00001	1351.12	0.0005524824913641645
0.00001	1401.12	0.0005404167955744348
0.00001	1451.12	0.0005286659833308407
0.00001	1501.12	0.0005173284584474768
0.00001	1551.12	0.0005061587849734646
0.00001	1601.12	0.0004951682260718267
0.00001	1651.12	0.0004842704124369037
0.00001	1701.12	0.00047309625751108304
0.00001	1751.12	0.00046204642214134784
0.00001	1801.12	0.000450343046893597
0.00001	1851.12	0.00043884390878033604
0.00001	1901.12	0.0004265994784755151
0.00001	1951.12	0.00041454303624938665
0.00001	2001.12	0.0004020017400020112
0.00001	2201.12	0.00035193099039695913
0.00001	2401.12	0.0003025659537910936
0.00001	2601.12	0.0002576727878082722
0.00001	2801.12	0.00021729690469395526
0.00001	3001.12	0.00018216611909259417
0.00001	3201.12	0.00015188474422063453
0.00001	3401.12	0.0001260038075040448
0.00001	3601.12	0.00010405120873865461
0.00001	3801.12	0.00008554731520854907
0.00001	4001.12	0.00007002316974639216
0.00001	4401.12	0.00004621785384786142
0.00001	4801.12	0.0000297464467299163
0.00001	5201.12	0.00001898787122202267
0.00001	5601.12	0.000012291184238985968
0.00001	6001.12	9.523142225872996e-6
0.00001	6401.12	0.
0.00001	6500.	0.
0.00002	0.958	0.
0.00002	1.02	0.
0.00002	1.22	1.9268046914643004e-16
0.00002	1.42	9.223203411742352e-15
0.00002	1.6199999999999999	0.
0.00002	1.8199999999999998	7.45589308530931e-17
0.00002	2.02	4.2219668481855056e-15
0.00002	2.22	2.3086645767938617e-16
0.00002	2.4200000000000004	7.783718692231738e-15
0.00002	2.6200000000000006	7.309830533394145e-16
0.00002	2.9200000000000004	4.731203289215046e-15
0.00002	3.22	1.1754704682777812e-16
0.00002	3.52	2.655662080266441e-15
0.00002	3.82	1.9184536746284548e-15
0.00002	4.12	7.446932350702103e-14
0.00002	4.42	5.04655333469976e-13
0.00002	4.72	2.1061426866575804e-12
0.00002	5.02	7.506382633274097e-12
0.00002	5.319999999999999	2.4480346520268076e-11
0.00002	5.619999999999999	6.573829629200451e-11
0.00002	5.919999999999999	1.5313320509796303e-10
0.00002	6.219999999999999	3.3470279907482687e-10
0.00002	6.519999999999999	6.769581564130299e-10
0.00002	6.8199999999999985	1.3395171185497466e-9
0.00002	7.119999999999998	2.4369193309606313e-9
0.00002	7.619999999999998	6.208082676874242e-9
0.00002	8.119999999999997	1.5456710400390073e-8
0.00002	8.619999999999997	3.837242422717768e-8
0.00002	9.119999999999997	9.275443429473968e-8
0.00002	9.619999999999997	2.1314711211020225e-7
0.00002	10.119999999999997	4.515959938001145e-7
0.00002	11.119999999999997	1.556341178263226e-6
0.00002	12.119999999999997	3.893148215227741e-6
0.00002	13.119999999999997	8.46293491713091e-6
0.00002	14.119999999999997	0.00001550039751123387
0.00002	15.119999999999997	0.00002594716929483861
0.00002	16.119999999999997	0.00004250252701643204
0.00002	17.119999999999997	0.00006744669162309112
0.00002	18.119999999999997	0.00010253098137410935
0.00002	19.119999999999997	0.00014850682819844387
0.00002	20.119999999999997	0.00020414630144691682
0.00002	21.119999999999997	0.0002666951565029842
0.00002	22.119999999999997	0.0003329067284572046
0.00002	23.119999999999997	0.00039405726940595817
0.00002	24.119999999999997	0.0004454419373651002
0.00002	25.119999999999997	0.00048522736528305654
0.00002	26.119999999999997	0.000508167388873328
0.00002	27.119999999999997	0.000512449487032373
0.00002	28.119999999999997	0.0005050228945690309
0.00002	29.119999999999997	0.0004815199756050317
0.00002	30.119999999999997	0.0004469477646964751
0.00002	31.119999999999997	0.0004090667303752447
0.00002	32.12	0.00036160998132326027
0.00002	33.12	0.00031665720207596005
0.00002	34.12	0.00027098307118893157
0.00002	35.12	0.0002290789514739548
0.00002	37.12	0.0001568485157888588
0.00002	39.12	0.00010324530273056839
0.00002	41.12	0.00006710460213068333
0.00002	43.12	0.00004690971841290683
0.00002	45.12	0.00003883965317088365
0.00002	47.12	0.000039780194930428036
0.00002	49.12	0.00004771459023414269
0.00002	51.12	0.00006136176528392141
0.00002	56.12	0.00012229750361404708
0.00002	61.12	0.00019908889268088317
0.00002	66.12	0.0002754791389236546
0.00002	71.12	0.00033524733923108853
0.00002	76.12	0.0003693900045996305
0.00002	81.12	0.00037871004164384374
0.00002	86.12	0.00036915267391251973
0.00002	91.12	0.0003481190805960428
0.00002	96.12	0.00032295296659450425
0.00002	101.12	0.00029943603290546577
0.00002	106.12	0.00028115687423821575
0.00002	111.12	0.0002696903421071569
0.00002	116.12	0.00026798338550839285
0.00002	121.12	0.00027382387567185173
0.00002	126.12	0.0002855679592591681
0.00002	131.12	0.0003016909250902125
0.00002	136.12	0.00032581183994122965
0.00002	141.12	0.0003516397097056174
0.00002	146.12	0.0003786552901636744
0.00002	151.12	0.0004087931062052755
0.00002	156.12	0.00043709190350738747
0.00002	161.12	0.0004650244335823151
0.00002	166.12	0.000490490155548413
0.00002	171.12	0.0005137404869387818
0.00002	176.12	0.0005339244059835515
0.00002	181.12	0.0005516883231056805
0.00002	186.12	0.000566569438145082
0.00002	191.12	0.0005794307942912573
0.00002	196.12	0.0005904611697199749
0.00002	201.12	0.0006000100722974639
0.00002	211.12	0.0006167555259086546
0.00002	221.12	0.0006317415088056899
0.00002	231.12	0.0006456307093558656
0.00002	241.12	0.0006584237737484324
0.00002	251.12	0.0006693979021934309
0.00002	261.12	0.0006769837118459946
0.00002	271.12	0.0006814590693022387
0.00002	281.12	0.0006817594017904715
0.00002	291.12	0.000678533339735951
0.00002	301.12	0.0006734848783097816
0.00002	311.12	0.0006658709623712984
0.00002	321.12	0.0006583304034791206
0.00002	331.12	0.0006509051126314936
0.00002	341.12	0.0006451383152358872
0.00002	351.12	0.0006406035444764273
0.00002	361.12	0.0006391427938791948
0.00002	371.12	0.0006391026217276606
0.00002	381.12	0.000642348545089087
0.00002	391.12	0.0006471543383414673
0.00002	401.12	0.0006540837262322036
0.00002	421.12	0.0006722651037927017
0.00002	441.12	0.0006951626796286322
0.00002	461.12	0.000721177056652481
0.00002	481.12	0.0007478398016781353
0.00002	501.12	0.0007744882390799785
0.00002	521.12	0.0008010440271937832
0.00002	541.12	0.0008296607277536187
0.00002	561.12	0.0008577329121318286
0.00002	581.12	0.0008855947070270814
0.00002	601.12	0.0009155390561992788
0.00002	621.12	0.000943755430945499
0.00002	641.12	0.0009729167773426138
0.00002	661.12	0.0010006717698120904
0.00002	681.12	0.0010274807811338576
0.00002	701.12	0.0010530206805424128
0.00002	751.12	0.0011093791343476244
0.00002	801.12	0.0011542204141523598
0.00002	851.12	0.001187886273325755
0.00002	901.12	0.0012111172694531207
0.00002	951.12	0.0012245593594017972
0.00002	1001.12	0.0012288074982367576
0.00002	1051.12	0.0012247366077239947
0.00002	1101.12	0.0012136896745471647
0.00002	1151.12	0.0011973057681137302
0.00002	1201.12	0.0011771471418009784
0.00002	1251.12	0.0011536709883792303
0.00002	1301.12	0.0011293091873340814
0.00002	1351.12	0.001104964982728329
0.00002	1401.12	0.0010808335911488697
0.00002	1451.12	0.0010573319666616814
0.00002	1501.12	0.0010346569168949535
0.00002	1551.12	0.0010123175699469293
0.00002	1601.12	0.0009903364521436533
0.00002	1651.12	0.0009685408248738074
0.00002	1701.12	0.0009461925150221661
0.00002	1751.12	0.0009240928442826957
0.00002	1801.12	0.000900686093787194
0.00002	1851.12	0.0008776878175606721
0.00002	1901.12	0.0008531989569510302
0.00002	1951.12	0.0008290860724987733
0.00002	2001.12	0.0008040034800040224
0.00002	2201.12	0.0007038619807939183
0.00002	2401.12	0.0006051319075821872
0.00002	2601.12	0.0005153455756165444
0.00002	2801.12	0.0004345938093879105
0.00002	3001.12	0.00036433223818518835
0.00002	3201.12	0.00030376948844126905
0.00002	3401.12	0.0002520076150080896
0.00002	3601.12	0.00020810241747730923
0.00002	3801.12	0.00017109463041709813
0.00002	4001.12	0.00014004633949278432
0.00002	4401.12	0.00009243570769572284
0.00002	4801.12	0.0000594928934598326
0.00002	5201.12	0.00003797574244404534
0.00002	5601.12	0.000024582368477971937
0.00002	6001.12	0.000019046284451745992
0.00002	6401.12	0.
0.00002	6500.	0.
0.00004	0.958	0.
0.00004	1.02	0.
0.00004	1.22	3.853609382928601e-16
0.00004	1.42	1.8446406823484704e-14
0.00004	1.6199999999999999	0.
0.00004	1.8199999999999998	1.491178617061862e-16
0.00004	2.02	8.443933696371011e-15
0.00004	2.22	4.617329153587723e-16
0.00004	2.4200000000000004	1.5567437384463477e-14
0.00004	2.6200000000000006	1.461966106678829e-15
0.00004	2.9200000000000004	9.462406578430092e-15
0.00004	3.22	2.3509409365555623e-16
0.00004	3.52	5.311324160532882e-15
0.00004	3.82	3.8369073492569095e-15
0.00004	4.12	1.4893864701404207e-13
0.00004	4.42	1.009310666939952e-12
0.00004	4.72	4.212285373315161e-12
0.00004	5.02	1.5012765266548194e-11
0.00004	5.319999999999999	4.896069304053615e-11
0.00004	5.619999999999999	1.3147659258400902e-10
0.00004	5.919999999999999	3.0626641019592605e-10
0.00004	6.219999999999999	6.694055981496537e-10
0.00004	6.519999999999999	1.3539163128260598e-9
0.00004	6.8199999999999985	2.679034237099493e-9
0.00004	7.119999999999998	4.873838661921263e-9
0.00004	7.619999999999998	1.2416165353748484e-8
0.00004	8.119999999999997	3.0913420800780146e-8
0.00004	8.619999999999997	7.674484845435536e-8
0.00004	9.119999999999997	1.8550886858947937e-7
0.00004	9.619999999999997	4.262942242204045e-7
0.00004	10.119999999999997	9.03191987600229e-7
0.00004	11.119999999999997	3.112682356526452e-6
0.00004	12.119999999999997	7.786296430455482e-6
0.00004	13.119999999999997	0.00001692586983426182
0.00004	14.119999999999997	0.00003100079502246774
0.00004	15.119999999999997	0.00005189433858967722
0.00004	16.119999999999997	0.00008500505403286408
0.00004	17.119999999999997	0.00013489338324618224
0.00004	18.119999999999997	0.0002050619627482187
0.00004	19.119999999999997	0.00029701365639688774
0.00004	20.119999999999997	0.00040829260289383364
0.00004	21.119999999999997	0.0005333903130059684
0.00004	22.119999999999997	0.0006658134569144092
0.00004	23.119999999999997	0.0007881145388119163
0.00004	24.119999999999997	0.0008908838747302004
0.00004	25.119999999999997	0.0009704547305661131
0.00004	26.119999999999997	0.001016334777746656
0.00004	27.119999999999997	0.001024898974064746
0.00004	28.119999999999997	0.0010100457891380618
0.00004	29.119999999999997	0.0009630399512100634
0.00004	30.119999999999997	0.0008938955293929502
0.00004	31.119999999999997	0.0008181334607504894
0.00004	32.12	0.0007232199626465205
0.00004	33.12	0.0006333144041519201
0.00004	34.12	0.0005419661423778631
0.00004	35.12	0.0004581579029479096
0.00004	37.12	0.0003136970315777176
0.00004	39.12	0.00020649060546113678
0.00004	41.12	0.00013420920426136665
0.00004	43.12	0.00009381943682581366
0.00004	45.12	0.0000776793063417673
0.00004	47.12	0.00007956038986085607
0.00004	49.12	0.00009542918046828539
0.00004	51.12	0.00012272353056784282
0.00004	56.12	0.00024459500722809417
0.00004	61.12	0.00039817778536176634
0.00004	66.12	0.0005509582778473092
0.00004	71.12	0.0006704946784621771
0.00004	76.12	0.000738780009199261
0.00004	81.12	0.0007574200832876875
0.00004	86.12	0.0007383053478250395
0.00004	91.12	0.0006962381611920856
0.00004	96.12	0.0006459059331890085
0.00004	101.12	0.0005988720658109315
0.00004	106.12	0.0005623137484764315
0.00004	111.12	0.0005393806842143138
0.00004	116.12	0.0005359667710167857
0.00004	121.12	0.0005476477513437035
0.00004	126.12	0.0005711359185183362
0.00004	131.12	0.000603381850180425
0.00004	136.12	0.0006516236798824593
0.00004	141.12	0.0007032794194112348
0.00004	146.12	0.0007573105803273488
0.00004	151.12	0.000817586212410551
0.00004	156.12	0.0008741838070147749
0.00004	161.12	0.0009300488671646302
0.00004	166.12	0.000980980311096826
0.00004	171.12	0.0010274809738775635
0.00004	176.12	0.001067848811967103
0.00004	181.12	0.001103376646211361
0.00004	186.12	0.001133138876290164
0.00004	191.12	0.0011588615885825145
0.00004	196.12	0.0011809223394399497
0.00004	201.12	0.0012000201445949278
0.00004	211.12	0.0012335110518173092
0.00004	221.12	0.0012634830176113797
0.00004	231.12	0.0012912614187117312
0.00004	241.12	0.0013168475474968648
0.00004	251.12	0.0013387958043868619
0.00004	261.12	0.0013539674236919892
0.00004	271.12	0.0013629181386044774
0.00004	281.12	0.001363518803580943
0.00004	291.12	0.001357066679471902
0.00004	301.12	0.0013469697566195632
0.00004	311.12	0.0013317419247425967
0.00004	321.12	0.0013166608069582412
0.00004	331.12	0.0013018102252629871
0.00004	341.12	0.0012902766304717743
0.00004	351.12	0.0012812070889528545
0.00004	361.12	0.0012782855877583896
0.00004	371.12	0.0012782052434553211
0.00004	381.12	0.001284697090178174
0.00004	391.12	0.0012943086766829346
0.00004	401.12	0.0013081674524644071
0.00004	421.12	0.0013445302075854033
0.00004	441.12	0.0013903253592572643
0.00004	461.12	0.001442354113304962
0.00004	481.12	0.0014956796033562705
0.00004	501.12	0.001548976478159957
0.00004	521.12	0.0016020880543875665
0.00004	541.12	0.0016593214555072375
0.00004	561.12	0.0017154658242636571
0.00004	581.12	0.0017711894140541628
0.00004	601.12	0.0018310781123985576
0.00004	621.12	0.001887510861890998
0.00004	641.12	0.0019458335546852275
0.00004	661.12	0.002001343539624181
0.00004	681.12	0.002054961562267715
0.00004	701.12	0.0021060413610848256
0.00004	751.12	0.0022187582686952487
0.00004	801.12	0.0023084408283047197
0.00004	851.12	0.00237577254665151
0.00004	901.12	0.0024222345389062414
0.00004	951.12	0.0024491187188035945
0.00004	1001.12	0.002457614996473515
0.00004	1051.12	0.0024494732154479895
0.00004	1101.12	0.0024273793490943293
0.00004	1151.12	0.0023946115362274605
0.00004	1201.12	0.002354294283601957
0.00004	1251.12	0.0023073419767584607
0.00004	1301.12	0.002258618374668163
0.00004	1351.12	0.002209929965456658
0.00004	1401.12	0.0021616671822977393
0.00004	1451.12	0.0021146639333233627
0.00004	1501.12	0.002069313833789907
0.00004	1551.12	0.0020246351398938585
0.00004	1601.12	0.0019806729042873067
0.00004	1651.12	0.0019370816497476149
0.00004	1701.12	0.0018923850300443322
0.00004	1751.12	0.0018481856885653914
0.00004	1801.12	0.001801372187574388
0.00004	1851.12	0.0017553756351213442
0.00004	1901.12	0.0017063979139020605
0.00004	1951.12	0.0016581721449975466
0.00004	2001.12	0.0016080069600080448
0.00004	2201.12	0.0014077239615878365
0.00004	2401.12	0.0012102638151643744
0.00004	2601.12	0.0010306911512330888
0.00004	2801.12	0.000869187618775821
0.00004	3001.12	0.0007286644763703767
0.00004	3201.12	0.0006075389768825381
0.00004	3401.12	0.0005040152300161792
0.00004	3601.12	0.00041620483495461845
0.00004	3801.12	0.00034218926083419627
0.00004	4001.12	0.00028009267898556863
0.00004	4401.12	0.00018487141539144569
0.00004	4801.12	0.0001189857869196652
0.00004	5201.12	0.00007595148488809068
0.00004	5601.12	0.00004916473695594387
0.00004	6001.12	0.000038092568903491984
0.00004	6401.12	0.
0.00004	6500.	0.
0.00008	0.958	0.
0.00008	1.02	0.
0.00008	1.22	7.707218765857202e-16
0.00008	1.42	3.689281364696941e-14
0.00008	1.6199999999999999	0.
0.00008	1.8199999999999998	2.982357234123724e-16
0.00008	2.02	1.6887867392742022e-14
0.00008	2.22	9.234658307175447e-16
0.00008	2.4200000000000004	3.1134874768926954e-14
0.00008	2.6200000000000006	2.923932213357658e-15
0.00008	2.9200000000000004	1.8924813156860183e-14
0.00008	3.22	4.701881873111125e-16
0.00008	3.52	1.0622648321065765e-14
0.00008	3.82	7.673814698513819e-15
0.00008	4.12	2.9787729402808414e-13
0.00008	4.42	2.018621333879904e-12
0.00008	4.72	8.424570746630322e-12
0.00008	5.02	3.002553053309639e-11
0.00008	5.319999999999999	9.79213860810723e-11
0.00008	5.619999999999999	2.6295318516801804e-10
0.00008	5.919999999999999	6.125328203918521e-10
0.00008	6.219999999999999	1.3388111962993075e-9
0.00008	6.519999999999999	2.7078326256521196e-9
0.00008	6.8199999999999985	5.358068474198986e-9
0.00008	7.119999999999998	9.747677323842525e-9
0.00008	7.619999999999998	2.4832330707496968e-8
0.00008	8.119999999999997	6.182684160156029e-8
0.00008	8.619999999999997	1.5348969690871073e-7
0.00008	9.119999999999997	3.7101773717895873e-7
0.00008	9.619999999999997	8.52588448440809e-7
0.00008	10.119999999999997	1.806383975200458e-6
0.00008	11.119999999999997	6.225364713052904e-6
0.00008	12.119999999999997	0.000015572592860910964
0.00008	13.119999999999997	0.00003385173966852364
0.00008	14.119999999999997	0.00006200159004493548
0.00008	15.119999999999997	0.00010378867717935444
0.00008	16.119999999999997	0.00017001010806572817
0.00008	17.119999999999997	0.0002697867664923645
0.00008	18.119999999999997	0.0004101239254964374
0.00008	19.119999999999997	0.0005940273127937755
0.00008	20.119999999999997	0.0008165852057876673
0.00008	21.119999999999997	0.0010667806260119368
0.00008	22.119999999999997	0.0013316269138288184
0.00008	23.119999999999997	0.0015762290776238327
0.00008	24.119999999999997	0.0017817677494604007
0.00008	25.119999999999997	0.0019409094611322261
0.00008	26.119999999999997	0.002032669555493312
0.00008	27.119999999999997	0.002049797948129492
0.00008	28.119999999999997	0.0020200915782761235
0.00008	29.119999999999997	0.0019260799024201267
0.00008	30.119999999999997	0.0017877910587859004
0.00008	31.119999999999997	0.0016362669215009788
0.00008	32.12	0.001446439925293041
0.00008	33.12	0.0012666288083038402
0.00008	34.12	0.0010839322847557263
0.00008	35.12	0.0009163158058958192
0.00008	37.12	0.0006273940631554352
0.00008	39.12	0.00041298121092227355
0.00008	41.12	0.0002684184085227333
0.00008	43.12	0.00018763887365162731
0.00008	45.12	0.0001553586126835346
0.00008	47.12	0.00015912077972171214
0.00008	49.12	0.00019085836093657077
0.00008	51.12	0.00024544706113568564
0.00008	56.12	0.0004891900144561883
0.00008	61.12	0.0007963555707235327
0.00008	66.12	0.0011019165556946185
0.00008	71.12	0.0013409893569243541
0.00008	76.12	0.001477560018398522
0.00008	81.12	0.001514840166575375
0.00008	86.12	0.001476610695650079
0.00008	91.12	0.0013924763223841711
0.00008	96.12	0.001291811866378017
0.00008	101.12	0.001197744131621863
0.00008	106.12	0.001124627496952863
0.00008	111.12	0.0010787613684286276
0.00008	116.12	0.0010719335420335714
0.00008	121.12	0.001095295502687407
0.00008	126.12	0.0011422718370366724
0.00008	131.12	0.00120676370036085
0.00008	136.12	0.0013032473597649186
0.00008	141.12	0.0014065588388224696
0.00008	146.12	0.0015146211606546975
0.00008	151.12	0.001635172424821102
0.00008	156.12	0.0017483676140295499
0.00008	161.12	0.0018600977343292604
0.00008	166.12	0.001961960622193652
0.00008	171.12	0.002054961947755127
0.00008	176.12	0.002135697623934206
0.00008	181.12	0.002206753292422722
0.00008	186.12	0.002266277752580328
0.00008	191.12	0.002317723177165029
0.00008	196.12	0.0023618446788798994
0.00008	201.12	0.0024000402891898556
0.00008	211.12	0.0024670221036346184
0.00008	221.12	0.0025269660352227595
0.00008	231.12	0.0025825228374234625
0.00008	241.12	0.0026336950949937296
0.00008	251.12	0.0026775916087737237
0.00008	261.12	0.0027079348473839785
0.00008	271.12	0.0027258362772089547
0.00008	281.12	0.002727037607161886
0.00008	291.12	0.002714133358943804
0.00008	301.12	0.0026939395132391263
0.00008	311.12	0.0026634838494851935
0.00008	321.12	0.0026333216139164824
0.00008	331.12	0.0026036204505259742
0.00008	341.12	0.0025805532609435486
0.00008	351.12	0.002562414177905709
0.00008	361.12	0.002556571175516779
0.00008	371.12	0.0025564104869106423
0.00008	381.12	0.002569394180356348
0.00008	391.12	0.002588617353365869
0.00008	401.12	0.0026163349049288143
0.00008	421.12	0.0026890604151708066
0.00008	441.12	0.0027806507185145287
0.00008	461.12	0.002884708226609924
0.00008	481.12	0.002991359206712541
0.00008	501.12	0.003097952956319914
0.00008	521.12	0.003204176108775133
0.00008	541.12	0.003318642911014475
0.00008	561.12	0.0034309316485273142
0.00008	581.12	0.0035423788281083255
0.00008	601.12	0.003662156224797115
0.00008	621.12	0.003775021723781996
0.00008	641.12	0.003891667109370455
0.00008	661.12	0.004002687079248362
0.00008	681.12	0.00410992312453543
0.00008	701.12	0.004212082722169651
0.00008	751.12	0.004437516537390497
0.00008	801.12	0.004616881656609439
0.00008	851.12	0.00475154509330302
0.00008	901.12	0.004844469077812483
0.00008	951.12	0.004898237437607189
0.00008	1001.12	0.00491522999294703
0.00008	1051.12	0.004898946430895979
0.00008	1101.12	0.004854758698188659
0.00008	1151.12	0.004789223072454921
0.00008	1201.12	0.004708588567203914
0.00008	1251.12	0.004614683953516921
0.00008	1301.12	0.004517236749336326
0.00008	1351.12	0.004419859930913316
0.00008	1401.12	0.004323334364595479
0.00008	1451.12	0.0042293278666467255
0.00008	1501.12	0.004138627667579814
0.00008	1551.12	0.004049270279787717
0.00008	1601.12	0.003961345808574613
0.00008	1651.12	0.0038741632994952297
0.00008	1701.12	0.0037847700600886643
0.00008	1751.12	0.0036963713771307827
0.00008	1801.12	0.003602744375148776
0.00008	1851.12	0.0035107512702426884
0.00008	1901.12	0.003412795827804121
0.00008	1951.12	0.003316344289995093
0.00008	2001.12	0.0032160139200160896
0.00008	2201.12	0.002815447923175673
0.00008	2401.12	0.002420527630328749
0.00008	2601.12	0.0020613823024661776
0.00008	2801.12	0.001738375237551642
0.00008	3001.12	0.0014573289527407534
0.00008	3201.12	0.0012150779537650762
0.00008	3401.12	0.0010080304600323584
0.00008	3601.12	0.0008324096699092369
0.00008	3801.12	0.0006843785216683925
0.00008	4001.12	0.0005601853579711373
0.00008	4401.12	0.00036974283078289137
0.00008	4801.12	0.0002379715738393304
0.00008	5201.12	0.00015190296977618135
0.00008	5601.12	0.00009832947391188775
0.00008	6001.12	0.00007618513780698397
0.00008	6401.12	0.
0.00008	6500.	0.
0.0001	0.958	0.
0.0001	1.02	0.
0.0001	1.22	0.
0.0001	1.42	2.0753446232183273e-14
0.0001	1.6199999999999999	0.
0.0001	1.8199999999999998	5.4579641458185285e-15
0.0001	2.02	2.3154168271284298e-15
0.0001	2.22	1.0125087623246913e-14
0.0001	2.4200000000000004	0.
0.0001	2.6200000000000006	0.
