0.00001	1.076094	3.3643886105472554e-18
0.00001	1.207397326563617	6.214624046212122e-17
0.00001	1.3547220820792327	0.
0.00001	1.5200231765432783	4.8266182480084815e-17
0.00001	1.7054940550482496	2.0689974127031943e-12
0.00001	1.9135958034664247	1.3779773609536417e-10
0.00001	2.147089805564122	8.196887241436e-10
0.00001	2.4090743848865595	1.4062049957429205e-9
0.00001	2.7030259176288705	3.929006645663219e-7
0.00001	3.0328449620360916	0.000013728431061312097
0.00001	3.402908016441232	0.00004185956649817242
0.00001	3.818125592739152	0.000012647712173582566
0.00001	4.284007375895952	0.00006230733166438267
0.00001	4.806735334120986	0.00022674897551082295
0.00001	5.3932457498290605	0.0001171152524275515
0.00001	6.051321259893835	0.00005230881517091589
0.00001	6.789694126510692	0.00009072984831155181
0.00001	7.618162109010647	0.00020070381445806958
0.00001	8.54771847417391	0.0003865581163290951
0.00001	9.59069787020095	0.00026709346101201034
0.00001	10.760940000000003	0.0002433178282485621
0.00001	12.073973265636175	0.00020263521714829525
0.00001	13.547220820792333	0.00023021758724039594
0.00001	15.200231765432791	0.00021672827983877324
0.00001	17.054940550482506	0.0002347114750746975
0.00001	19.135958034664252	0.00015256167002449648
0.00001	21.470898055641225	0.00022184956457172375
0.00001	24.0907438488656	0.0003398606886336702
0.00001	27.030259176288716	0.00041778931221223
0.00001	30.32844962036093	0.0003460029223708707
0.00001	34.02908016441233	0.00022110089078268756
0.00001	38.18125592739153	0.00019278013651048896
0.00001	42.84007375895953	0.00017708025460356756
0.00001	48.06735334120988	0.0000864074401048119
0.00001	53.93245749829063	0.000045622856580232666
0.00001	56.34576532000002	0.000045386064075855396
0.00001	58.32587759655064	0.000043813155605792366
0.00001	60.375575308767644	0.000039534505679997406
0.00001	62.497303839629616	0.000033171317237695645
0.00001	64.69359450817149	0.000026581443471554965
0.00001	66.96706758946353	0.0000212628781093229
0.00001	69.32043544071935	0.00001744640246916228
0.00001	71.75650573726179	0.000014349850833564428
0.00001	74.27818482220792	0.000010976569673047541
0.00001	76.88848117386907	7.3124006341384865e-6
0.00001	79.59050899500275	4.091449610537868e-6
0.00001	82.38749192819897	1.8617728959030156e-6
0.00001	85.28276690183282	6.571754715424755e-7
0.00001	88.27978811117268	2.0354809963636622e-7
0.00001	91.38213113939264	5.2061007513347386e-8
0.00001	94.59349722340681	1.0583447176478651e-8
0.00001	99.68866172000001	5.919800768832076e-10
0.00001	102.93937894999999	7.116663213537477e-11
0.00001	107.27366859	1.0503195682517324e-12
0.00003	1.076094	1.0093165831641766e-17
0.00003	1.207397326563617	1.8643872138636367e-16
0.00003	1.3547220820792327	0.
0.00003	1.5200231765432783	1.4479854744025443e-16
0.00003	1.7054940550482496	6.2069922381095825e-12
0.00003	1.9135958034664247	4.1339320828609246e-10
0.00003	2.147089805564122	2.4590661724307997e-9
0.00003	2.4090743848865595	4.218614987228762e-9
0.00003	2.7030259176288705	1.1787019936989656e-6
0.00003	3.0328449620360916	0.00004118529318393629
0.00003	3.402908016441232	0.00012557869949451726
0.00003	3.818125592739152	0.000037943136520747695
0.00003	4.284007375895952	0.00018692199499314798
0.00003	4.806735334120986	0.0006802469265324688
0.00003	5.3932457498290605	0.00035134575728265453
0.00003	6.051321259893835	0.00015692644551274765
0.00003	6.789694126510692	0.0002721895449346554
0.00003	7.618162109010647	0.0006021114433742087
0.00003	8.54771847417391	0.0011596743489872851
0.00003	9.59069787020095	0.0008012803830360309
0.00003	10.760940000000003	0.0007299534847456863
0.00003	12.073973265636175	0.0006079056514448857
