0.00001	9.6492	1.e-90
0.00001	12.169332089682952	1.e-90
0.00001	15.347660273285575	1.e-90
0.00001	19.35608907114023	1.e-90
0.00001	24.41142020729058	1.e-90
0.00001	30.787078647278125	1.e-90
0.00001	38.82790118661799	1.e-90
0.00001	48.968787452363806	1.e-90
0.00001	61.75822208441267	1.e-90
0.00001	77.88794032806963	1.e-90
0.00001	98.23034154475897	1.e-90
0.00001	123.88567420523475	1.e-90
0.00001	156.24154443454077	1.e-90
0.00001	197.0479667152595	1.e-90
0.00001	248.5120159759136	1.e-90
0.00001	313.41720046091746	1.e-90
0.00001	395.27401183804227	1.e-90
0.00001	498.50979526576367	7.864915717695226e-39
0.00001	628.7082088203094	1.e-90
0.00001	792.9112237951418	6.919822141153924e-42
0.00001	1000.	1.e-90
0.00001	1099.9999999999998	5.805414681979036e-62
0.00001	1141.476019850048	1.9811480657922186e-32
0.00001	1184.5159126297342	0.006760839446622011
0.00001	1229.1786449069423	2.2648071292801384e-24
0.00001	1275.5254066118657	6.643222676828843e-54
0.00001	1323.6196948699335	1.9486165935886342e-83
0.00001	1373.5274009956975	1.e-90
0.00001	1425.3169007668637	1.e-90
0.00001	1479.0591481021506	1.e-90
0.00001	1534.8277722713146	8.903393655088474e-72
0.00001	1592.6991787705242	2.7124832419573842e-42
0.00001	1652.7526540012896	8.263776289034775e-13
0.00001	1715.07047389636	63.580774460153314
0.00001	1779.738016641412	95.67710960566195
0.00001	1846.8438796469618	143.97605848967476
0.00001	1916.4800009307596	148.770795339635
0.00001	1988.741785076964	91.80931181917077
0.00001	2063.7282339446665	56.65728759106882
0.00001	2141.542082304843	40.16610470512384
0.00001	2222.2899385915607	38.70660099095759
0.00001	2306.0824309602754	37.30013082603149
0.00001	2393.0343588533265	35.94476910478646
0.00001	2483.264850280279	34.638664203847924
0.00001	2576.8975250285994	33.38001850364266
0.00001	2674.06066402826	32.1671081310863
0.00001	2774.8873851023227	30.998276663035856
0.00001	2879.5158253442796	29.871916125077654
0.00001	2988.089330372014	28.786483283689833
0.00001	3100.756650717672	4.5422743452700725e-28
0.00001	3217.6721456225255	1.7972989091812865e-57
0.00001	3338.9959945159653	7.111598999562679e-87
0.00001	3464.8944164684926	1.e-90
