0.00001	0.597	1.2217083134108767e-14
0.00001	0.6200000000000001	3.1471421588418442e-15
0.00001	0.8200000000000001	1.5555040029520147e-15
0.00001	1.02	4.058049378570692e-15
0.00001	1.22	8.413645009849948e-15
0.00001	1.42	6.52601898175072e-15
0.00001	1.6199999999999999	2.685470043402954e-15
0.00001	1.8199999999999998	5.4360178752926365e-15
0.00001	2.02	4.867805818323585e-15
0.00001	2.22	1.7353661650916058e-15
0.00001	2.4200000000000004	2.129317665688357e-15
0.00001	2.6200000000000006	2.5842167554280432e-15
0.00001	2.9200000000000004	2.9742804771655956e-16
0.00001	3.22	1.8246938723671635e-15
0.00001	3.52	1.0309658152044276e-15
0.00001	3.82	2.2818160493860576e-15
0.00001	4.12	7.10813090046536e-16
0.00001	4.42	1.1358041197995312e-15
0.00001	4.72	8.084317283701084e-16
0.00001	5.02	8.455779025952114e-11
0.00001	5.319999999999999	7.556752574320979e-8
0.00001	5.619999999999999	7.127240624349888e-7
0.00001	5.919999999999999	5.253270301308015e-7
0.00001	6.219999999999999	5.7861748369147055e-8
0.00001	6.519999999999999	7.947377204154466e-11
0.00001	6.8199999999999985	5.955806004519088e-16
0.00001	7.119999999999998	8.453971287623263e-16
0.00001	7.619999999999998	1.927117430015893e-10
0.00001	8.119999999999997	4.4930476942595357e-7
0.00001	8.619999999999997	6.7530560646485296e-6
0.00001	9.119999999999997	0.000013316276524458092
0.00001	9.619999999999997	6.874016373749511e-6
0.00001	10.119999999999997	0.000013382347905950349
0.00001	11.119999999999997	0.00001698762523730014
0.00001	12.119999999999997	0.0001093625390766544
0.00001	13.119999999999997	3.90835682490399e-6
0.00001	14.119999999999997	9.823913543988115e-6
0.00001	15.119999999999997	1.3141385203849252e-6
0.00001	16.119999999999997	8.605464970801438e-6
0.00001	17.119999999999997	6.506383405515362e-6
0.00001	18.119999999999997	5.280004427767363e-7
0.00001	19.119999999999997	8.128569443146187e-9
0.00001	20.119999999999997	5.402105250867457e-6
0.00001	21.119999999999997	0.00004585656111554714
0.00001	22.119999999999997	0.00009730283491943667
0.00001	23.119999999999997	0.00007733232794007948
0.00001	24.119999999999997	0.000048416775573172205
0.00001	25.119999999999997	0.00016784752748549335
0.00001	26.119999999999997	0.00024629073721560223
0.00001	27.119999999999997	0.00006580815197769646
0.00001	28.119999999999997	0.000014073227025446545
0.00001	29.119999999999997	3.67033713689341e-8
0.00001	30.119999999999997	3.3440164526846817e-8
0.00001	31.119999999999997	2.6770276074583388e-8
0.00001	32.12	1.7934858619960146e-8
0.00001	33.12	4.985466315978464e-6
0.00001	34.12	0.000010641074616184942
