0.00001	17.053996880833406	2.5871373264161566e-7
0.00001	17.809683961007053	1.6000424885216338e-7
0.00001	18.59885662037553	5.692080615375011e-8
0.00001	19.42299865301633	3.1672302735663514e-7
0.00001	20.28365960205231	7.08866834945397e-7
0.00001	21.1824576730862	1.118387097510405e-6
0.00001	22.1210827767337	1.5460537907128852e-6
0.00001	23.101299705975492	2.167113706544891e-6
0.00001	24.124951454302295	3.274981398987269e-6
0.00001	25.193962680891776	4.431940299055096e-6
0.00001	26.31034332933227	5.640165708621089e-6
0.00001	27.476192406697507	8.502361086743951e-6
0.00001	28.69370193007747	0.000012929912224775701
0.00001	29.965161047985642	0.000017553654508800794
0.00001	31.292960344391915	0.000023837777720790233
0.00001	32.6795963334732	0.00003372460737768923
0.00001	34.12767615353289	0.00004404953664770535
0.00001	35.639922468914826	0.000053409050925495235
0.00001	37.219178589127814	0.00006161972501469137
0.00001	38.8684138148062	0.000070194225857937
0.00001	40.59072902055735	0.00008074756630409896
0.00001	42.38936248519334	0.0000918301940356233
0.00001	44.267695980308474	0.00010390088471083594
0.00001	46.22926112865036	0.00011673090090120732
0.00001	48.27774604423969	0.00013085150844872838
0.00001	50.41700226672318	0.00014603694760945696
0.00001	52.65105200299745	0.0001641994286926878
0.00001	54.98409568972009	0.00018403594330488126
0.00001	57.42051989092605	0.00019133644101257296
0.00001	59.96490554559885	0.00020093245304528013
0.00001	62.62203658070358	0.00021529255612126605
0.00001	65.3969089058759	0.0002186670288789827
0.00001	68.29473980667814	0.00022859831168222752
0.00001	71.32097775408448	0.00025181524694161214
0.00001	74.48131264863854	0.00026474183269467307
0.00001	77.78168651854394	0.0002570938863676964
0.00001	81.2283046918028	0.00025695363772004114
0.00001	84.82764746340791	0.00027451988651185896
0.00001	88.58648227952465	0.00029548337590103516
0.00001	92.51187646157149	0.0002929539298958447
0.00001	96.61121049412314	0.00028342830628273963
0.00001	100.89219190161937	0.00029937340766098
0.00001	105.36286973997072	0.000287118952302663
0.00001	110.03164973030837	0.000275338913083294
0.00001	114.90731006333182	0.0002760644321841772
0.00001	119.99901790397057	0.00027685883115777417
0.00001	125.31634662738982	0.00027712895007252295
0.00001	130.86929381874944	0.00025501770737828487
0.00001	136.66830007055816	0.00023467256428976466
0.00001	142.72426861296415	0.00023045605925631804
0.00001	149.04858581389342	0.00021361982141841174
0.00001	155.65314258757857	0.0001973622543193695
0.00001	162.550356751729	0.00019142696179995039
0.00001	169.75319637538055	0.00015057285545539662
0.00001	177.2752041613224	0.00013550665494845184
0.00001	185.13052290894208	0.00012614595244731213
0.00001	193.33392210536792	0.00008934402906620244
0.00001	201.90082569490266	0.00008464947595961639
0.00001	210.8473410789594	0.000059388570734406365
0.00001	220.19028940102731	0.00003728970216201009
0.00001	229.94723717360853	0.00003600578254846258
0.00001	240.13652930658748	0.000023345253990077926
0.00001	250.77732359913682	0.000015638774140088718
0.00001	261.88962676000966	0.00001266745398909028
0.00001	273.4943320239386	8.523732577526566e-6
0.00001	285.613258434878	5.50078391071365e-6
0.00001	298.2691918699376	3.4557971440635345e-6
0.00001	311.4859278811458	1.4589254006140383e-6
0.00001	325.2883164355984	5.7093795507265644e-8
0.00001	339.70230863810013	4.026559024985914e-8
0.00001	354.7550055241585	4.8107036474451913e-8
0.00002	17.053996880833406	5.174274652832313e-7
0.00002	17.809683961007053	3.2000849770432676e-7
0.00002	18.59885662037553	1.1384161230750021e-7
0.00002	19.42299865301633	6.334460547132703e-7
0.00002	20.28365960205231	1.417733669890794e-6
0.00002	21.1824576730862	2.23677419502081e-6
0.00002	22.1210827767337	3.0921075814257703e-6
0.00002	23.101299705975492	4.334227413089782e-6
0.00002	24.124951454302295	6.549962797974538e-6
0.00002	25.193962680891776	8.863880598110191e-6
0.00002	26.31034332933227	0.000011280331417242178
0.00002	27.476192406697507	0.000017004722173487903
0.00002	28.69370193007747	0.000025859824449551402
0.00002	29.965161047985642	0.00003510730901760159
0.00002	31.292960344391915	0.000047675555441580466
0.00002	32.6795963334732	0.00006744921475537846
0.00002	34.12767615353289	0.0000880990732954107
0.00002	35.639922468914826	0.00010681810185099047
0.00002	37.219178589127814	0.00012323945002938274
0.00002	38.8684138148062	0.000140388451715874
0.00002	40.59072902055735	0.0001614951326081979
0.00002	42.38936248519334	0.0001836603880712466
0.00002	44.267695980308474	0.00020780176942167188
0.00002	46.22926112865036	0.00023346180180241463
0.00002	48.27774604423969	0.00026170301689745675
0.00002	50.41700226672318	0.0002920738952189139
0.00002	52.65105200299745	0.0003283988573853756
0.00002	54.98409568972009	0.00036807188660976253
0.00002	57.42051989092605	0.0003826728820251459
0.00002	59.96490554559885	0.00040186490609056026
0.00002	62.62203658070358	0.0004305851122425321
0.00002	65.3969089058759	0.0004373340577579654
0.00002	68.29473980667814	0.00045719662336445504
0.00002	71.32097775408448	0.0005036304938832243
0.00002	74.48131264863854	0.0005294836653893461
0.00002	77.78168651854394	0.0005141877727353928
0.00002	81.2283046918028	0.0005139072754400823
0.00002	84.82764746340791	0.0005490397730237179
0.00002	88.58648227952465	0.0005909667518020703
0.00002	92.51187646157149	0.0005859078597916894
0.00002	96.61121049412314	0.0005668566125654793
0.00002	100.89219190161937	0.00059874681532196
0.00002	105.36286973997072	0.000574237904605326
0.00002	110.03164973030837	0.000550677826166588
0.00002	114.90731006333182	0.0005521288643683544
0.00002	119.99901790397057	0.0005537176623155483
0.00002	125.31634662738982	0.0005542579001450459
0.00002	130.86929381874944	0.0005100354147565697
0.00002	136.66830007055816	0.0004693451285795293
0.00002	142.72426861296415	0.0004609121185126361
0.00002	149.04858581389342	0.0004272396428368235
0.00002	155.65314258757857	0.000394724508638739
0.00002	162.550356751729	0.00038285392359990077
0.00002	169.75319637538055	0.00030114571091079324
0.00002	177.2752041613224	0.00027101330989690367
0.00002	185.13052290894208	0.00025229190489462427
0.00002	193.33392210536792	0.00017868805813240488
0.00002	201.90082569490266	0.00016929895191923277
