0.00001	0.782064	5.653305216347879e-9
0.00001	0.8774902404452107	1.917401756735265e-6
0.00001	0.9845602432493936	8.6109817716007e-6
0.00001	1.1046947622978498	2.471464955974374e-8
0.00001	1.2394879096689082	1.6372657396434828e-6
0.00001	1.39072830853268	0.000016633745589720153
0.00001	1.560422827093822	0.000022930704446840188
0.00001	1.75082320851331	0.000032322487825757606
0.00001	1.9644559501721084	0.000040167457575132275
0.00001	2.2041558287564036	0.00005531597132746272
0.00001	2.4731035160219235	0.00008147843527750718
0.00001	2.77486778437567	0.000058789433576262054
0.00001	3.1134528623175037	0.00008798044548477381
0.00001	3.4933515681195084	0.0000855361040502675
0.00001	3.9196049267947917	0.00010569726976587887
0.00001	4.397869061436652	0.0001198341325602838
0.00001	4.934490246535579	0.0001431448705461709
0.00001	5.536589119185965	0.00014225486121226843
0.00001	6.212155165614106	0.000163804451278242
0.00001	6.970152736806297	0.0001964325585783631
0.00001	7.82064	0.00018250004692629945
0.00001	8.774902404452108	0.00021682579701065333
0.00001	9.845602432493939	0.00022802297325107292
0.00001	11.046947622978498	0.00023659073555779006
0.00001	12.394879096689085	0.00023557426744542548
0.00001	13.907283085326798	0.0002484571062785802
0.00001	15.604228270938217	0.00026946284832333285
0.00001	17.5082320851331	0.00027333856506125753
0.00001	19.644559501721083	0.00027014123088659175
0.00001	22.041558287564044	0.0002486585533118545
0.00001	24.73103516021923	0.00022114167984230396
0.00001	27.748677843756692	0.00022540776005710154
0.00001	31.134528623175026	0.00019690038097646263
0.00001	34.66799595999999	0.00017196987654439908
0.00001	35.88630445246512	0.00016363852875233987
0.00001	37.14742694503934	0.0001469856964841765
0.00001	38.45286801445065	0.00013850395672753725
0.00001	39.8041851115133	0.00013397696969554227
0.00001	41.202990419237544	0.0001273225445248067
0.00001	42.65095277623781	0.00012113124134149035
0.00001	44.14979966773317	0.00011267793134127837
0.00001	45.7013192865163	0.00010281249427927528
0.00001	47.30736266634895	0.00010488517954423985
0.00001	48.96984589032994	0.00010593401197217483
0.00001	50.69075237686972	0.00010434374203943156
0.00001	52.472135245999	0.00009505867813769683
0.00001	54.31611976883499	0.0000816791877933013
0.00001	56.224905903126576	0.00006752016898084557
0.00001	58.200770917904684	0.000060684992819345274
0.00001	61.335685160000004	0.000045451090791217096
0.00001	63.33576185	0.000027311378339745417
0.00001	66.00253077	9.49197099498546e-6
0.00003	0.782064	1.6959915649043635e-8
0.00003	0.8774902404452107	5.752205270205794e-6
0.00003	0.9845602432493936	0.000025832945314802096
0.00003	1.1046947622978498	7.414394867923121e-8
0.00003	1.2394879096689082	4.911797218930449e-6
0.00003	1.39072830853268	0.00004990123676916046
0.00003	1.560422827093822	0.00006879211334052056
0.00003	1.75082320851331	0.00009696746347727282
0.00003	1.9644559501721084	0.00012050237272539683
0.00003	2.2041558287564036	0.00016594791398238815
0.00003	2.4731035160219235	0.0002444353058325215
0.00003	2.77486778437567	0.00017636830072878616
0.00003	3.1134528623175037	0.00026394133645432145
0.00003	3.4933515681195084	0.00025660831215080246
0.00003	3.9196049267947917	0.0003170918092976366
0.00003	4.397869061436652	0.00035950239768085134
0.00003	4.934490246535579	0.00042943461163851265
0.00003	5.536589119185965	0.0004267645836368053
0.00003	6.212155165614106	0.0004914133538347258
0.00003	6.970152736806297	0.0005892976757350893
0.00003	7.82064	0.0005475001407788982
0.00003	8.774902404452108	0.00065047739103196
0.00003	9.845602432493939	0.0006840689197532187
0.00003	11.046947622978498	0.0007097722066733702
0.00003	12.394879096689085	0.0007067228023362763
0.00003	13.907283085326798	0.0007453713188357406
0.00003	15.604228270938217	0.0008083885449699984
0.00003	17.5082320851331	0.0008200156951837724
0.00003	19.644559501721083	0.0008104236926597752
0.00003	22.041558287564044	0.0007459756599355636
0.00003	24.73103516021923	0.0006634250395269117
0.00003	27.748677843756692	0.0006762232801713047
0.00003	31.134528623175026	0.0005907011429293878
0.00003	34.66799595999999	0.0005159096296331973
0.00003	35.88630445246512	0.0004909155862570196
0.00003	37.14742694503934	0.00044095708945252944
0.00003	38.45286801445065	0.0004155118701826117
0.00003	39.8041851115133	0.0004019309090866268
0.00003	41.202990419237544	0.0003819676335744201
0.00003	42.65095277623781	0.000363393724024471
0.00003	44.14979966773317	0.00033803379402383513
0.00003	45.7013192865163	0.0003084374828378259
0.00003	47.30736266634895	0.0003146555386327195
0.00003	48.96984589032994	0.0003178020359165245
0.00003	50.69075237686972	0.0003130312261182947
0.00003	52.472135245999	0.00028517603441309054
0.00003	54.31611976883499	0.00024503756337990385
0.00003	56.224905903126576	0.0002025605069425367
0.00003	58.200770917904684	0.00018205497845803583
0.00003	61.335685160000004	0.0001363532723736513
0.00003	63.33576185	0.00008193413501923625
0.00003	66.00253077	0.000028475912984956378
0.00006	0.782064	3.391983129808727e-8
0.00006	0.8774902404452107	0.000011504410540411588
0.00006	0.9845602432493936	0.00005166589062960419
0.00006	1.1046947622978498	1.4828789735846242e-7
0.00006	1.2394879096689082	9.823594437860897e-6
0.00006	1.39072830853268	0.00009980247353832092
0.00006	1.560422827093822	0.00013758422668104113
0.00006	1.75082320851331	0.00019393492695454564
0.00006	1.9644559501721084	0.00024100474545079366
0.00006	2.2041558287564036	0.0003318958279647763
0.00006	2.4731035160219235	0.000488870611665043
0.00006	2.77486778437567	0.0003527366014575723
0.00006	3.1134528623175037	0.0005278826729086429
0.00006	3.4933515681195084	0.0005132166243016049
0.00006	3.9196049267947917	0.0006341836185952732
0.00006	4.397869061436652	0.0007190047953617027
0.00006	4.934490246535579	0.0008588692232770253
0.00006	5.536589119185965	0.0008535291672736106
0.00006	6.212155165614106	0.0009828267076694517
0.00006	6.970152736806297	0.0011785953514701786
0.00006	7.82064	0.0010950002815577964
0.00006	8.774902404452108	0.00130095478206392
0.00006	9.845602432493939	0.0013681378395064374
0.00006	11.046947622978498	0.0014195444133467403
0.00006	12.394879096689085	0.0014134456046725526
0.00006	13.907283085326798	0.0014907426376714811
0.00006	15.604228270938217	0.0016167770899399969
0.00006	17.5082320851331	0.0016400313903675448
0.00006	19.644559501721083	0.0016208473853195505
0.00006	22.041558287564044	0.0014919513198711272
0.00006	24.73103516021923	0.0013268500790538235
0.00006	27.748677843756692	0.0013524465603426093
0.00006	31.134528623175026	0.0011814022858587757
0.00006	34.66799595999999	0.0010318192592663946
0.00006	35.88630445246512	0.0009818311725140391
0.00006	37.14742694503934	0.0008819141789050589
0.00006	38.45286801445065	0.0008310237403652234
0.00006	39.8041851115133	0.0008038618181732535
0.00006	41.202990419237544	0.0007639352671488403
0.00006	42.65095277623781	0.000726787448048942
0.00006	44.14979966773317	0.0006760675880476703
0.00006	45.7013192865163	0.0006168749656756518
0.00006	47.30736266634895	0.000629311077265439
0.00006	48.96984589032994	0.000635604071833049
0.00006	50.69075237686972	0.0006260624522365894
0.00006	52.472135245999	0.0005703520688261811
0.00006	54.31611976883499	0.0004900751267598077
0.00006	56.224905903126576	0.0004051210138850734
0.00006	58.200770917904684	0.00036410995691607166
0.00006	61.335685160000004	0.0002727065447473026
0.00006	63.33576185	0.0001638682700384725
0.00006	66.00253077	0.000056951825969912756
0.0001	0.782064	5.6533052163478786e-8
0.0001	0.8774902404452107	0.000019174017567352646
0.0001	0.9845602432493936	0.00008610981771600698
0.0001	1.1046947622978498	2.471464955974374e-7
0.0001	1.2394879096689082	0.00001637265739643483
0.0001	1.39072830853268	0.00016633745589720152
0.0001	1.560422827093822	0.0002293070444684019
0.0001	1.75082320851331	0.00032322487825757603
0.0001	1.9644559501721084	0.0004016745757513227
0.0001	2.2041558287564036	0.0005531597132746272
0.0001	2.4731035160219235	0.0008147843527750717
0.0001	2.77486778437567	0.0005878943357626206
0.0001	3.1134528623175037	0.000879804454847738
0.0001	3.4933515681195084	0.0008553610405026749
0.0001	3.9196049267947917	0.0010569726976587886
0.0001	4.397869061436652	0.0011983413256028378
0.0001	4.934490246535579	0.001431448705461709
0.0001	5.536589119185965	0.0014225486121226842
0.0001	6.212155165614106	0.0016380445127824196
0.0001	6.970152736806297	0.001964325585783631
0.0001	7.82064	0.0018250004692629944
0.0001	8.774902404452108	0.002168257970106533
0.0001	9.845602432493939	0.002280229732510729
0.0001	11.046947622978498	0.0023659073555779004
0.0001	12.394879096689085	0.0023557426744542547
0.0001	13.907283085326798	0.0024845710627858023
0.0001	15.604228270938217	0.0026946284832333285
0.0001	17.5082320851331	0.002733385650612575
0.0001	19.644559501721083	0.0027014123088659175
0.0001	22.041558287564044	0.002486585533118545
0.0001	24.73103516021923	0.00221141679842304
0.0001	27.748677843756692	0.002254077600571016
0.0001	31.134528623175026	0.001969003809764626
0.0001	34.66799595999999	0.0017196987654439907
0.0001	35.88630445246512	0.0016363852875233987
0.0001	37.14742694503934	0.001469856964841765
0.0001	38.45286801445065	0.0013850395672753725
0.0001	39.8041851115133	0.0013397696969554226
0.0001	41.202990419237544	0.0012732254452480672
0.0001	42.65095277623781	0.0012113124134149034
0.0001	44.14979966773317	0.0011267793134127836
0.0001	45.7013192865163	0.0010281249427927528
0.0001	47.30736266634895	0.0010488517954423985
0.0001	48.96984589032994	0.0010593401197217483
0.0001	50.69075237686972	0.0010434374203943154
0.0001	52.472135245999	0.0009505867813769685
0.0001	54.31611976883499	0.0008167918779330128
0.0001	56.224905903126576	0.0006752016898084556
0.0001	58.200770917904684	0.0006068499281934528
0.0001	61.335685160000004	0.00045451090791217105
0.0001	63.33576185	0.0002731137833974542
0.0001	66.00253077	0.00009491970994985459
0.0003	0.782064	1.6959915649043633e-7
0.0003	0.8774902404452107	0.00005752205270205793
0.0003	0.9845602432493936	0.0002583294531480209
0.0003	1.1046947622978498	7.414394867923122e-7
0.0003	1.2394879096689082	0.00004911797218930449
0.0003	1.39072830853268	0.0004990123676916046
0.0003	1.560422827093822	0.0006879211334052056
0.0003	1.75082320851331	0.0009696746347727281
0.0003	1.9644559501721084	0.001205023727253968
0.0003	2.2041558287564036	0.0016594791398238814
0.0003	2.4731035160219235	0.0024443530583252147
0.0003	2.77486778437567	0.0017636830072878616
0.0003	3.1134528623175037	0.0026394133645432135
0.0003	3.4933515681195084	0.0025660831215080244
0.0003	3.9196049267947917	0.0031709180929763653
0.0003	4.397869061436652	0.003595023976808513
0.0003	4.934490246535579	0.0042943461163851265
0.0003	5.536589119185965	0.0042676458363680525
