0.00006	19.46986386692938	2.1233420122542323e-15
0.00006	22.875095452260826	6.460841515768734e-16
0.00006	26.875893715869587	1.1799202507758268e-15
0.00006	31.57642181358985	1.5132333778711848e-15
0.00006	37.099060782525946	2.6699682253745495e-16
0.00006	43.587595803942726	4.138802002603719e-6
0.00006	51.210959735744815	0.021479571751736082
0.00006	60.16763137963326	3.93603938547379e-8
0.00006	70.69080299443404	0.000015033179646717566
0.00006	83.05445159487253	0.001259788635331598
0.00006	97.58047210565921	1.0439061052853352e-7
0.00006	114.647058086784	1.7898821554940982e-7
0.00006	134.6985482271727	0.0006570753304324377
0.00006	158.25699496600942	0.0009467524616734499
0.00006	185.93575643764203	0.00008619456729686281
0.00006	218.45546561441745	0.00017363585023648332
0.00006	256.6627924135557	0.003558529990854753
0.00006	301.5524872506385	0.010606162894129948
0.00006	354.2932799567087	0.0022788234983188147
0.00006	416.25830835264355	0.0018234840644149048
0.00006	489.06086870678547	0.0012922670192940596
0.00006	574.5964188602043	0.004044594066257668
0.00006	675.0919275958643	0.002672165251540624
0.00006	793.1638550917945	0.007383911983713682
0.00006	931.8862740137604	0.005949300162612766
0.00006	1094.8709048204762	0.009107779955885704
0.00006	1286.3611490480075	0.005762623152899606
0.00006	1511.3425687857086	0.008537267690467773
0.00006	1775.672688742356	0.006194132540812911
0.00006	2086.2335003762937	0.006907489502277586
0.00006	2451.1106386250453	0.003420599845785571
0.00006	2879.8038962068335	0.003401493438357385
0.00006	3383.4745563587417	0.004638535589854333
0.00006	3975.2359834659933	0.003337664301336737
0.00006	4670.49503728183	0.0015976337350964778
0.00006	5487.353199659632	0.0010889136770511527
0.00006	5846.866853784732	0.00015359195789476168
0.00006	6037.525555538581	0.00021616815619159534
0.00006	6291.737157877048	0.0005993497724078348
0.0001	0.7751092415125025	0.
0.0001	0.9106739526640725	1.1003415671960112e-14
0.0001	1.0699486003321357	4.614487566375592e-14
0.0001	1.2570799944411981	1.691436314385417e-14
0.0001	1.4769402118323611	1.5756835970507801e-15
0.0001	1.735253443673712	2.0119720689851652e-14
0.0001	2.038745028172643	3.4805665332847686e-15
0.0001	2.39531654874516	3.423981161734425e-15
0.0001	2.814251556426881	1.1227220064125077e-14
0.0001	3.306457272630708	0.
0.0001	3.8847485651258444	1.5524441894671251e-15
0.0001	4.5641815907211996	6.441676424436631e-15
0.0001	5.3624457912383505	1.20708036986628e-15
0.0001	6.30032444862171	3.437826743056185e-15
0.0001	7.402235790011386	3.936131001677819e-15
0.0001	8.696868730770253	1.3159560428811718e-15
0.0001	10.217929807412023	6.992058106519028e-16
0.0001	12.005020747272127	2.766035235363836e-15
0.0001	14.104669522968347	1.4388852167940694e-15
0.0001	16.571541735765607	1.4231939860373569e-15
0.0001	19.46986386692938	1.937938683098157e-15
0.0001	22.875095452260826	7.505812307121372e-16
0.0001	26.875893715869587	1.2926985576787996e-15
0.0001	31.57642181358985	1.6902046293977584e-15
0.0001	37.099060782525946	9.152918982011762e-16
0.0001	43.587595803942726	8.174706767611947e-16
0.0001	51.210959735744815	4.77238776633386e-16
0.0001	60.16763137963326	5.271899152876548e-16
0.0001	70.69080299443404	0.000016366819694780126
0.0001	83.05445159487253	0.0015195295546597029
0.0001	97.58047210565921	0.00002266236043904771
0.0001	114.647058086784	3.268648249718412e-6
0.0001	134.6985482271727	0.0000963458618674684
0.0001	158.25699496600942	0.007095719039419061
0.0001	185.93575643764203	0.005855945260940519
0.0001	218.45546561441745	0.0019332160623949971
0.0001	256.6627924135557	0.0003331215089910654
0.0001	301.5524872506385	0.013431551483364066
0.0001	354.2932799567087	0.003853428434137051
0.0001	416.25830835264355	0.007367054132484598
0.0001	489.06086870678547	0.01291358073514667
0.0001	574.5964188602043	0.006996455596290808
0.0001	675.0919275958643	0.013289731820739033
0.0001	793.1638550917945	0.009607953739737213
0.0001	931.8862740137604	0.015518157953687195
0.0001	1094.8709048204762	0.010038828021606213
0.0001	1286.3611490480075	0.009548713220112547
0.0001	1511.3425687857086	0.0074588053849006675
0.0001	1775.672688742356	0.011144994344028351
0.0001	2086.2335003762937	0.010219019841195129
0.0001	2451.1106386250453	0.007349747640928615
0.0001	2879.8038962068335	0.007559801117941679
0.0001	3383.4745563587417	0.004403574060495012
0.0001	3975.2359834659933	0.004127698865748651
0.0001	4670.49503728183	0.0017186064016150662
0.0001	5487.353199659632	0.00031762744727472676
0.0001	5846.866853784732	0.00003920161170092314
0.0001	6037.525555538581	4.469211341152245e-6
0.0001	6291.737157877048	8.900775800126657e-7
0.0003	0.7751092415125025	7.456589590680434e-15
0.0003	0.9106739526640725	4.210463755712733e-15
0.0003	1.0699486003321357	2.2536794138361527e-14
0.0003	1.2570799944411981	4.671921686047417e-15
0.0003	1.4769402118323611	0.
0.0003	1.735253443673712	3.224209863319409e-16
0.0003	2.038745028172643	2.265826310953465e-16
0.0003	2.39531654874516	8.603887547529504e-16
0.0003	2.814251556426881	9.210099151827635e-16
0.0003	3.306457272630708	1.1985045664471514e-17
0.0003	3.8847485651258444	2.3515611734071696e-17
0.0003	4.5641815907211996	1.4919059677483204e-15
0.0003	5.3624457912383505	4.2005248261671896e-16
0.0003	6.30032444862171	1.7623808884419986e-15
0.0003	7.402235790011386	8.765966798353275e-18
0.0003	8.696868730770253	1.1176651537147304e-15
0.0003	10.217929807412023	7.514589098917533e-16
0.0003	12.005020747272127	5.440620755680421e-16
0.0003	14.104669522968347	1.4445292736464184e-15
0.0003	16.571541735765607	2.871930985468053e-8
0.0003	19.46986386692938	0.00944775915014011
0.0003	22.875095452260826	0.019052162713519567
0.0003	26.875893715869587	0.0017911804539490362
0.0003	31.57642181358985	0.00751927565175714
0.0003	37.099060782525946	0.018346892135576564
0.0003	43.587595803942726	0.010862177144269947
0.0003	51.210959735744815	0.00588340184581496
0.0003	60.16763137963326	0.00912260066516521
0.0003	70.69080299443404	0.0010027909572721953
0.0003	83.05445159487253	0.0030668027534595335
0.0003	97.58047210565921	0.016141410233706237
0.0003	114.647058086784	0.004256351005242101
0.0003	134.6985482271727	0.005977736086666418
0.0003	158.25699496600942	0.005630956359866548
0.0003	185.93575643764203	0.006962822010278179
0.0003	218.45546561441745	0.009792846369877187
0.0003	256.6627924135557	0.015588088491599351
0.0003	301.5524872506385	0.013748923205783144
0.0003	354.2932799567087	0.023393372968296196
0.0003	416.25830835264355	0.02353654407808013
0.0003	489.06086870678547	0.021820446249158514
0.0003	574.5964188602043	0.01898615100379137
0.0003	675.0919275958643	0.0189495775979819
0.0003	793.1638550917945	0.023053086198958926
0.0003	931.8862740137604	0.02044582125989957
0.0003	1094.8709048204762	0.02200970499859542
0.0003	1286.3611490480075	0.016578306161883164
0.0003	1511.3425687857086	0.01424266355091759
0.0003	1775.672688742356	0.012698967159854744
0.0003	2086.2335003762937	0.008661395262650338
0.0003	2451.1106386250453	0.005782449312878852
0.0003	2879.8038962068335	0.0023243144595898337
0.0003	3383.4745563587417	0.0012150132119074244
0.0003	3975.2359834659933	0.0007617525080639442
0.0003	4670.49503728183	0.00026181658909917987
0.0003	5487.353199659632	0.00007977367485655578
0.0003	5846.866853784732	0.00006615617089581194
0.0003	6037.525555538581	0.00002026010533446254
0.0003	6291.737157877048	4.358753403166493e-6
0.0006	0.7751092415125025	2.657573190910616e-15
0.0006	0.9106739526640725	6.234711551299592e-16
0.0006	1.0699486003321357	3.4198527856117664e-15
0.0006	1.2570799944411981	3.50745119016956e-15
0.0006	1.4769402118323611	3.6569104740202755e-18
0.0006	1.735253443673712	9.225627801393829e-17
0.0006	2.038745028172643	1.970330975055721e-16
0.0006	2.39531654874516	0.
0.0006	2.814251556426881	0.0024917521892457947
0.0006	3.306457272630708	0.0007993355413536907
0.0006	3.8847485651258444	8.939619819424238e-18
0.0006	4.5641815907211996	1.0396763254257126e-15
0.0006	5.3624457912383505	5.600852909026479e-16
0.0006	6.30032444862171	0.0007697696969493306
0.0006	7.402235790011386	0.00015924537346088502
0.0006	8.696868730770253	4.330849269695939e-16
0.0006	10.217929807412023	0.0010185839076395818
0.0006	12.005020747272127	0.0001638102037852325
0.0006	14.104669522968347	1.4450332333534777e-7
0.0006	16.571541735765607	7.175974736408185e-7
0.0006	19.46986386692938	0.0007712347942001802
0.0006	22.875095452260826	0.00020259083526739938
0.0006	26.875893715869587	0.0003381692369537701
0.0006	31.57642181358985	0.0022943997381831907
0.0006	37.099060782525946	0.011146976839615356
0.0006	43.587595803942726	0.004298588595975317
0.0006	51.210959735744815	0.006094164143676701
0.0006	60.16763137963326	0.008782188048766437
0.0006	70.69080299443404	0.012131400446270058
0.0006	83.05445159487253	0.007456170288385692
0.0006	97.58047210565921	0.012563296259290566
0.0006	114.647058086784	0.016851536913436122
0.0006	134.6985482271727	0.01546547070513667
0.0006	158.25699496600942	0.023684001376053945
0.0006	185.93575643764203	0.015918548334981585
0.0006	218.45546561441745	0.02407923060810369
0.0006	256.6627924135557	0.022414431623193277
0.0006	301.5524872506385	0.0299623072802959
0.0006	354.2932799567087	0.02502604372755839
0.0006	416.25830835264355	0.0316740203214658
0.0006	489.06086870678547	0.028852544082254416
0.0006	574.5964188602043	0.02941740627940456
0.0006	675.0919275958643	0.028541903519863278
0.0006	793.1638550917945	0.022948636941707762
0.0006	931.8862740137604	0.01730515950798431
0.0006	1094.8709048204762	0.011478362966135006
0.0006	1286.3611490480075	0.008291448132239036
0.0006	1511.3425687857086	0.003930423425943064
0.0006	1775.672688742356	0.0019505622320906968
0.0006	2086.2335003762937	0.0008386240607288363
0.0006	2451.1106386250453	0.00040768058706788996
0.0006	2879.8038962068335	0.00018181773868957392
0.0006	3383.4745563587417	0.000011149317506813819
0.0006	3975.2359834659933	4.002270754280962e-7
0.0006	4670.49503728183	0.
0.0006	5487.353199659632	0.
0.0006	5846.866853784732	0.
0.0006	6037.525555538581	1.417496544708187e-23
0.0006	6291.737157877048	3.103991552213933e-22
0.001	0.7751092415125025	1.8017348241332214e-15
0.001	0.9106739526640725	1.9831418472180448e-16
0.001	1.0699486003321357	4.110401862407317e-15
0.001	1.2570799944411981	1.1516668704146255e-15
0.001	1.4769402118323611	1.723305446154456e-9
0.001	1.735253443673712	0.002153948801511286
0.001	2.038745028172643	3.790973049157115e-7
0.001	2.39531654874516	8.41347631918737e-17
0.001	2.814251556426881	1.7213206453592705e-16
0.001	3.306457272630708	4.594552324209559e-16
0.001	3.8847485651258444	0.0004883999983602348
0.001	4.5641815907211996	3.1608850648310843e-6
0.001	5.3624457912383505	0.0004998055324987938
0.001	6.30032444862171	0.00421934483481146
0.001	7.402235790011386	0.0045589434079973765
0.001	8.696868730770253	2.0583679920796603e-11
0.001	10.217929807412023	5.299588316381999e-7
0.001	12.005020747272127	0.00455629744805138
0.001	14.104669522968347	0.002317161132922703
0.001	16.571541735765607	0.011821967874558175
0.001	19.46986386692938	0.0023874184132041745
0.001	22.875095452260826	0.007144705773980483
0.001	26.875893715869587	0.010316073736969777
0.001	31.57642181358985	0.0047436012431936745
0.001	37.099060782525946	0.01215966925551291
0.001	43.587595803942726	0.014559373125609223
0.001	51.210959735744815	0.011020145015744824
0.001	60.16763137963326	0.009645247624129976
0.001	70.69080299443404	0.016480619981186266
0.001	83.05445159487253	0.02068593869574884
0.001	97.58047210565921	0.017417059655359515
0.001	114.647058086784	0.023628054808689965
0.001	134.6985482271727	0.037946412891200716
0.001	158.25699496600942	0.03499798186762803
0.001	185.93575643764203	0.033837846928894744
0.001	218.45546561441745	0.03763336796368753
0.001	256.6627924135557	0.0405904125798848
0.001	301.5524872506385	0.03402617375999863
0.001	354.2932799567087	0.036440648293278706
0.001	416.25830835264355	0.031213019995739385
0.001	489.06086870678547	0.029237603285831377
0.001	574.5964188602043	0.023484278398440795
0.001	675.0919275958643	0.017655595270307214
0.001	793.1638550917945	0.009223051486928946
0.001	931.8862740137604	0.006074471137462465
0.001	1094.8709048204762	0.0022302312490128993
0.001	1286.3611490480075	0.0011823713972182956
0.001	1511.3425687857086	0.0004265077317450712
0.001	1775.672688742356	0.00010530681198216019
0.001	2086.2335003762937	0.00007532873362699236
0.001	2451.1106386250453	0.00003141820605231001
0.001	2879.8038962068335	0.00005155697902986406
0.001	3383.4745563587417	4.88231599406919e-9
0.001	3975.2359834659933	0.
0.001	4670.49503728183	0.
0.001	5487.353199659632	0.
0.001	5846.866853784732	0.
0.001	6037.525555538581	0.
0.001	6291.737157877048	0.
0.002	0.7751092415125025	0.
0.002	0.9106739526640725	1.1672815974394796e-16
0.002	1.0699486003321357	0.
0.002	1.2570799944411981	1.0188956733400467e-16
0.002	1.4769402118323611	1.6529557668320868e-15
0.002	1.735253443673712	2.3399005707808985e-16
0.002	2.038745028172643	4.0239644818228656e-6
0.002	2.39531654874516	3.428123991504848e-8
0.002	2.814251556426881	9.478870496288874e-9
0.002	3.306457272630708	4.428529691584032e-6
0.002	3.8847485651258444	0.001239411790870725
0.002	4.5641815907211996	0.001495901851828382
0.002	5.3624457912383505	0.0004789114324222957
0.002	6.30032444862171	0.00004457835971032185
0.002	7.402235790011386	0.0020985921609204925
0.002	8.696868730770253	0.0011709842135037116
0.002	10.217929807412023	0.006456800263330374
0.002	12.005020747272127	0.0076453242680902915
0.002	14.104669522968347	0.008272316563875046
0.002	16.571541735765607	0.009310895295673118
0.002	19.46986386692938	0.009444555302224307
0.002	22.875095452260826	0.012613661534811355
0.002	26.875893715869587	0.007578523995207725
0.002	31.57642181358985	0.018854379697965305
0.002	37.099060782525946	0.026174520242183738
0.002	43.587595803942726	0.023841923644574155
0.002	51.210959735744815	0.030205423587179574
0.002	60.16763137963326	0.032674338642722775
0.002	70.69080299443404	0.035249524719319414
0.002	83.05445159487253	0.039396436449753956
0.002	97.58047210565921	0.04543239193304427
0.002	114.647058086784	0.048108610430570214
0.002	134.6985482271727	0.045929016745969685
0.002	158.25699496600942	0.04289176450294077
0.002	185.93575643764203	0.0472165514854181
0.002	218.45546561441745	0.04121735996379997
0.002	256.6627924135557	0.03708365123686599
0.002	301.5524872506385	0.03215123357386719
0.002	354.2932799567087	0.022808336426486997
0.002	416.25830835264355	0.015050919189023902
0.002	489.06086870678547	0.008352596508277715
0.002	574.5964188602043	0.005111512453629355
0.002	675.0919275958643	0.0027705348246059567
0.002	793.1638550917945	0.001034761796292212
0.002	931.8862740137604	0.0008714452900210034
0.002	1094.8709048204762	0.0002599843591134501
0.002	1286.3611490480075	0.00024442004063357145
0.002	1511.3425687857086	0.00012711119342385415
0.002	1775.672688742356	0.00009722401629496692
0.002	2086.2335003762937	0.000014348659885371183
0.002	2451.1106386250453	3.3982214317385774e-6
0.002	2879.8038962068335	3.0930419188749254e-7
0.002	3383.4745563587417	6.202314098090465e-13
0.002	3975.2359834659933	7.324304486192324e-20
0.002	4670.49503728183	0.
0.002	5487.353199659632	0.
0.002	5846.866853784732	0.
0.002	6037.525555538581	4.1708710071932936e-24
0.002	6291.737157877048	9.133248627683379e-23
0.004	0.7751092415125025	0.019440225169993476
0.004	0.9106739526640725	0.0003441071718764244
0.004	1.0699486003321357	0.00006735084273422757
0.004	1.2570799944411981	0.0019673939453660806
0.004	1.4769402118323611	0.000013138984171049807
0.004	1.735253443673712	0.01112384509473835
0.004	2.038745028172643	0.007482316369008343
0.004	2.39531654874516	0.0036491301384058697
0.004	2.814251556426881	0.00291660470982346
0.004	3.306457272630708	0.009398398416743376
0.004	3.8847485651258444	0.0022083644159978932
0.004	4.5641815907211996	0.007387668698400465
0.004	5.3624457912383505	0.006982759826254923
0.004	6.30032444862171	0.006197758370393589
0.004	7.402235790011386	0.00836178981574443
0.004	8.696868730770253	0.009627977980419988
0.004	10.217929807412023	0.013414714858502054
0.004	12.005020747272127	0.0056151933198368455
0.004	14.104669522968347	0.02124178963684978
0.004	16.571541735765607	0.02280162676643893
0.004	19.46986386692938	0.025341418017989337
0.004	22.875095452260826	0.023385438171743007
0.004	26.875893715869587	0.03143642461435097
0.004	31.57642181358985	0.035788349053756795
0.004	37.099060782525946	0.03808451333917141
0.004	43.587595803942726	0.04344597585410976
0.004	51.210959735744815	0.05098085270378928
0.004	60.16763137963326	0.04675006107661476
0.004	70.69080299443404	0.057033513122868
0.004	83.05445159487253	0.05859119822872516
0.004	97.58047210565921	0.0626761235224896
0.004	114.647058086784	0.051202062953707814
0.004	134.6985482271727	0.04476784965324433
0.004	158.25699496600942	0.042260212252792986
0.004	185.93575643764203	0.03152416697425514
0.004	218.45546561441745	0.021441379166760487
0.004	256.6627924135557	0.012881816316417606
0.004	301.5524872506385	0.009328739977037757
0.004	354.2932799567087	0.004607116157187948
0.004	416.25830835264355	0.003710366187914508
0.004	489.06086870678547	0.0020724992772976495
0.004	574.5964188602043	0.0010270469881413084
0.004	675.0919275958643	0.0004954543325480533
0.004	793.1638550917945	0.00018839471174508934
0.004	931.8862740137604	0.00015539975975562318
0.004	1094.8709048204762	0.00007683892546738129
0.004	1286.3611490480075	0.000028403156739717765
0.004	1511.3425687857086	9.56539828864272e-6
0.004	1775.672688742356	2.7547470437319992e-6
0.004	2086.2335003762937	1.3382813638521296e-6
0.004	2451.1106386250453	7.460204855840044e-9
0.004	2879.8038962068335	2.180094029589264e-20
0.004	3383.4745563587417	6.342335446617493e-20
0.004	3975.2359834659933	3.662898127483065e-21
0.004	4670.49503728183	0.
0.004	5487.353199659632	3.850468211214532e-21
0.004	5846.866853784732	0.
0.004	6037.525555538581	4.196409691361945e-24
0.004	6291.737157877048	9.189172474700904e-23
0.006	0.7751092415125025	6.109372580515299e-16
0.006	0.9106739526640725	1.1153758908045042e-15
0.006	1.0699486003321357	7.585994637402052e-16
0.006	1.2570799944411981	1.0624552702330195e-8
0.006	1.4769402118323611	0.00010665840565522985
0.006	1.735253443673712	0.0009756418917190468
0.006	2.038745028172643	0.0010748469545589403
0.006	2.39531654874516	0.0009260345631160762
0.006	2.814251556426881	0.010706034015227678
0.006	3.306457272630708	0.0003944182162674737
0.006	3.8847485651258444	0.0049912527236814575
0.006	4.5641815907211996	0.0021762030417252537
0.006	5.3624457912383505	0.013731146957187804
0.006	6.30032444862171	0.00960813828730295
0.006	7.402235790011386	0.013210160060820483
0.006	8.696868730770253	0.020580574811547042
0.006	10.217929807412023	0.021755426695916458
0.006	12.005020747272127	0.013885996761452414
0.006	14.104669522968347	0.022067320388173682
0.006	16.571541735765607	0.025606150898598513
0.006	19.46986386692938	0.030578656032912595
0.006	22.875095452260826	0.03444923198611047
0.006	26.875893715869587	0.04900495998872434
0.006	31.57642181358985	0.0527351726213188
0.006	37.099060782525946	0.0558073152202255
0.006	43.587595803942726	0.060900758659345695
0.006	51.210959735744815	0.0644862558767295
0.006	60.16763137963326	0.05713553930234899
0.006	70.69080299443404	0.05943209582858621
0.006	83.05445159487253	0.050030602829441044
0.006	97.58047210565921	0.04785005950637606
0.006	114.647058086784	0.039847594278861656
0.006	134.6985482271727	0.030413015078069507
0.006	158.25699496600942	0.022499443851213326
0.006	185.93575643764203	0.015730364114732116
0.006	218.45546561441745	0.008951515742823293
0.006	256.6627924135557	0.006206765587371424
0.006	301.5524872506385	0.003291611011104982
0.006	354.2932799567087	0.0019248944852198985
0.006	416.25830835264355	0.0011399596963977971
0.006	489.06086870678547	0.0005646680469392965
0.006	574.5964188602043	0.0002871951548761161
0.006	675.0919275958643	0.0001693008657618641
0.006	793.1638550917945	0.000043599112419189206
0.006	931.8862740137604	0.000014407276168402399
0.006	1094.8709048204762	0.00004393255260357264
0.006	1286.3611490480075	2.2758321250146096e-7
0.006	1511.3425687857086	2.5933491577493484e-13
0.006	1775.672688742356	1.4295381622186513e-19
0.006	2086.2335003762937	1.80411790175102e-19
0.006	2451.1106386250453	1.711943592146855e-19
0.006	2879.8038962068335	6.158400190873676e-20
0.006	3383.4745563587417	8.414988802688804e-20
0.006	3975.2359834659933	2.4840528904021744e-20
0.006	4670.49503728183	2.3131159230740407e-20
0.006	5487.353199659632	2.3739463489339493e-20
0.006	5846.866853784732	5.2745801791441336e-20
0.006	6037.525555538581	3.7037818730154864e-20
0.006	6291.737157877048	7.716892086618399e-21
0.008	0.7751092415125025	6.887968046000079e-16
0.008	0.9106739526640725	8.652362553399977e-16
0.008	1.0699486003321357	1.7209040055744457e-8
0.008	1.2570799944411981	0.0009077546246248589
0.008	1.4769402118323611	0.000055436901191452195
0.008	1.735253443673712	0.014100731493077289
0.008	2.038745028172643	0.00003633399290111494
0.008	2.39531654874516	0.010164943784831236
0.008	2.814251556426881	0.010339564367169984
0.008	3.306457272630708	0.001656523165439537
0.008	3.8847485651258444	0.005968156223020548
0.008	4.5641815907211996	0.00445199572533189
0.008	5.3624457912383505	0.016979637060450147
0.008	6.30032444862171	0.020471936801324052
0.008	7.402235790011386	0.02465680077218093
0.008	8.696868730770253	0.022871900860492917
0.008	10.217929807412023	0.025092981934851002
0.008	12.005020747272127	0.0320013122812845
0.008	14.104669522968347	0.036310856152528374
0.008	16.571541735765607	0.03432056785566627
0.008	19.46986386692938	0.036108062948032885
0.008	22.875095452260826	0.048415283343089456
0.008	26.875893715869587	0.053759555589979593
0.008	31.57642181358985	0.055429481785577994
0.008	37.099060782525946	0.055126241189313835
0.008	43.587595803942726	0.0638419011276114
0.008	51.210959735744815	0.06456252734584396
0.008	60.16763137963326	0.06290273387283375
0.008	70.69080299443404	0.057672541508678815
