0.02	0.04333331769529416
0.025	0.05416665866239616
0.03	0.06499999536865461
0.035	0.07583333041708776
0.04	0.08666666471313463
0.045	0.09749999862803202
0.05	0.10833333233319997
0.05500000000000001	0.11916666591526907
0.06	0.12999999942124268
0.065	0.1408333328781313
0.07	0.15166666630221037
0.075	0.16249999970368612
0.08	0.17333333308917998
0.085	0.18416666646311566
0.09000000000000001	0.1949999998285252
0.095	0.2058333331875341
0.1	0.21666666654166253
0.10500000000000001	0.22749999989201702
0.11	0.23833333323941638
0.115	0.2491666665844751
0.12000000000000001	0.2599999999276604
0.125	0.27083333326933196
0.13	0.2816666666097698
0.135	0.2924999999491938
0.13999999999999999	0.3033333332877786
0.145	0.3141666666887041
0.15	0.3250000004619424
0.155	0.3358333349685577
0.16	0.34666667056148204
0.16499999999999998	0.35750000758967315
0.16999999999999998	0.36833334640287696
0.175	0.37916668735354275
0.18	0.39000003080176626
0.185	0.40083337711172434
0.19	0.41166672666564225
0.195	0.4225000798551418
0.19999999999999998	0.4333334370857082
0.205	0.4441667987842238
0.21	0.4550001653881024
0.215	0.6700945642428325
0.22	0.7630129135722159
0.225	0.8353819459509153
0.22999999999999998	0.8970633629655564
0.235	0.9519333844990103
0.24	1.0020053762754275
0.245	1.0484880585387346
0.25	1.0921754959289787
0.255	1.1336224938631683
0.26	1.1732344275763837
0.265	1.21131770701304
0.27	1.2481101690863672
0.275	1.2838004029586547
0.28	1.3185405855036223
0.28500000000000003	1.3524553170541858
0.29000000000000004	1.3856478876077454
0.29500000000000004	1.4182048347343967
0.30000000000000004	1.450199331133597
0.30500000000000005	1.4816937500588565
0.31	1.5127416399585902
0.315	1.5433892662294197
0.32	1.5736768308857854
0.325	1.6036394476737674
0.33	1.6333079304797122
0.335	1.6627094355992544
0.34	1.6918679908979544
0.34500000000000003	1.720804932314258
0.35000000000000003	1.7495392702637513
0.35500000000000004	1.7780879951081927
0.36000000000000004	1.806466337835015
0.36500000000000005	1.8346879864249623
0.37000000000000005	1.8627652770613954
0.375	1.8907093518623679
0.38	1.9185302985594646
0.385	1.946237269978165
0.39	1.973838586119131
0.395	2.0013418269113297
0.4	2.028753908942978
0.405	2.056081154972287
0.41000000000000003	2.0833293551061915
0.41500000000000004	2.110503819705219
0.42000000000000004	2.1376094277027544
0.42500000000000004	2.1646507297880526
0.43000000000000005	2.1916318915648483
0.43500000000000005	2.2185567419382504
0.44	2.245428821163942
0.445	2.2722514063568915
0.45	2.2990275368616535
0.455	2.3257600349855387
0.46	2.352451526785612
0.465	2.3791044569138604
0.47000000000000003	2.405721107628436
0.47500000000000003	2.4323036123146236
0.48000000000000004	2.4588539672878293
0.48500000000000004	2.4853740463205765
0.49000000000000005	2.5118656114537994
0.49500000000000005	2.5383303234278514
0.5	2.564769750605846
0.505	2.591185377840987
0.51	2.6175786207958702
0.515	2.643950819445958
0.52	2.670303277390156
0.525	2.696637222770613
0.53	2.7229538607383987
0.535	2.749254366332258
0.54	2.7755477815876186
0.545	2.8018205926814046
0.55	2.8280808439674137
0.555	2.854329457388796
0.56	2.880567722968733
0.5650000000000001	2.9067974282922817
0.5700000000000001	2.933018877547476
0.5750000000000001	2.9592335965304644
0.5800000000000001	2.9854428635610715
0.5850000000000001	3.0116472946544053
0.5900000000000001	3.037852796146417
0.5950000000000001	3.064057644806385
0.6	3.0902603232255026
0.605	3.1164675302208913
0.61	3.1426824785024596
0.615	3.168904759740702
0.62	3.195138554477445
0.625	3.2213887947662263
0.63	3.2476612714197164
0.635	3.273954567714038
0.64	3.300280899527338
0.645	3.326641659197544
0.65	3.353052969385125
0.655	3.3795163890546633
0.66	3.4060540071080347
0.665	3.432674766058353
0.67	3.4593970726255447
0.675	3.4862511703181895
0.68	3.513267699892671
0.685	3.5404803898004857
0.6900000000000001	3.5679399382043533
0.6950000000000001	3.595724727058599
0.7000000000000001	3.6239127139424565
0.7050000000000001	3.6526369164181074
0.7100000000000001	3.6820492555584856
0.7150000000000001	3.7123998718147337
0.7200000000000001	3.7440126863931096
0.725	3.7773925213943342
0.73	3.8132792842916357
0.735	3.852852811071978
0.74	3.89804382423154
0.745	3.9521565777414507
0.75	4.021264062749704
0.755	4.117410156403439
0.76	4.267085009762413
0.761	4.308004184498905
0.762	4.354259137850233
0.763	4.406931489912502
0.764	4.467375415697161
0.765	4.537289670211047
0.766	4.6188745266124585
0.767	4.715001688819527
0.768	4.829379361312614
0.769	4.967002697611035
0.77	5.1345036160197735
0.771	5.341021490746205
0.772	5.598968446609482
0.773	5.925929464338916
0.774	6.346319283812372
0.775	6.894394913739639
0.776	7.617972147890496
0.777	8.579401313543748
0.778	9.850378157391617
0.779	11.481848350631122
0.78	13.419266911347464
0.781	15.356408811080726
0.782	16.673815687365945
0.783	16.783162257263143
0.784	15.68945021537403
0.785	13.960073468675414
0.786	12.171146176032552
0.787	10.617813911429193
0.788	9.370415072884322
0.789	8.399469026288834
0.79	7.649706822988929
0.791	7.068896487646155
0.792	6.614866362157444
0.793	6.256126453845154
0.794	5.969328604660457
0.795	5.737459537866694
0.796	5.548062318096096
0.797	5.39175547927649
0.798	5.261483438018002
0.799	5.1522565109297584
0.8	5.0598168786032724
