0.02	2.6185847860544785e-8
0.028999999999999998	7.903674969259335e-8
0.038	1.7524321091329416e-7
0.047	3.24915713139715e-7
0.055999999999999994	5.345899647065161e-7
0.065	8.049626529247886e-7
0.074	1.155817981890433e-6
0.083	1.6985271206384005e-6
0.092	2.527645200510048e-6
0.10099999999999999	3.724752972439436e-6
0.11	6.013247016511372e-6
0.119	0.000010888129929786051
0.12799999999999997	0.000033768809826808706
0.131	0.00008504421413534315
0.135	91847.19737031605
0.139	0.007415986492098135
0.145	8.581216166931255e-7
0.151	3.9913835543339064e-8
0.155	6.725888667134422e-7
0.164	3.015081200161334e-6
0.173	4.744338349801817e-6
0.182	6.771426069816113e-6
0.191	8.830912280761576e-6
0.2	0.000011314064638451893
0.209	0.000014068579145544303
0.218	0.00001724156775111357
0.22699999999999998	0.000020610450862819414
0.236	0.000024467189200936573
0.245	0.0000287204615132281
0.254	0.000033497250445736986
0.263	0.000038828817967042164
0.272	0.00004472989032124225
0.281	0.00005129099958525112
0.29	0.00005886015080793559
0.299	0.00006747691530542147
0.308	0.00007704231441255792
0.31699999999999995	0.00008800864788209053
0.32599999999999996	0.00010025873912225189
0.33499999999999996	0.00011388788742265355
0.344	0.0001303242809923047
0.353	0.00014862111605233166
0.362	0.00016957312170053725
0.371	0.00019460372101222842
0.38	0.00022260565305742402
0.389	0.00025699398759998645
0.398	0.00029909526727978656
0.40700000000000003	0.00034721369169011406
0.4159999999999999	0.00041029630107489303
0.42499999999999993	0.0004978829811803909
0.43399999999999994	0.0006257491929745818
0.44299999999999995	0.0008056836184807861
0.45199999999999996	0.001066945208326265
0.46099999999999997	0.0014239511332108771
0.47	0.0019159719074003326
0.479	0.002646644571015001
0.488	0.0038074584061165858
0.497	0.005585772234476142
0.506	0.0086218414982259
0.515	0.014468688262999869
0.524	0.028663509942077385
0.5329999999999999	0.07452382127306786
0.54	0.22777024976653906
0.541	0.2967480961833676
0.542	0.9083834486240974
0.543	11.338161393596334
0.544	212.86218229227788
0.545	4337.484028785034
0.546	90537.64259737032
0.547	18939.416045317565
0.548	77391.99741576075
0.549	12739.619756180373
0.55	978.90141206426
0.551	65.52761724446769
0.552	4.935985143629751
0.553	0.71359389703412
0.554	0.36002380835551084
0.555	0.2780488971565073
0.56	0.11516809397014394
0.5690000000000001	0.04186303549578096
0.5780000000000001	0.021019405270461273
0.5870000000000001	0.012718980578025124
0.5960000000000001	0.008600738252208275
0.6050000000000001	0.006249946723406064
0.6140000000000001	0.0048527780881051485
0.623	0.00390164965672656
0.632	0.0032705873375667585
0.641	0.0028474872298450663
0.65	0.0025499698430891
0.659	0.002348864967734457
0.668	0.0022108362588310073
0.677	0.0021217631315766034
0.686	0.0020764550519963764
0.6950000000000001	0.002066103291323627
0.7040000000000001	0.0021027440961577186
0.7130000000000001	0.0021593828731734494
0.722	0.002225916534539741
0.7310000000000001	0.0023197862297662224
0.74	0.002430236535789182
0.749	0.0025219829957874164
0.758	0.0026331058434123328
0.767	0.0027485007595422495
0.776	0.0028503345213472873
0.785	0.002986643976095527
0.794	0.003104667536239886
0.803	0.003296582447337531
0.812	0.0035287167710995847
0.821	0.003878622067060104
0.8300000000000001	0.004459856724794331
0.839	0.005476360677894516
0.8480000000000001	0.007286198648958245
0.857	0.010905746183169276
0.8660000000000001	0.017624412370514052
0.875	0.03245035482320356
0.884	0.06410446746013874
0.893	0.13772502974313286
0.902	0.31520640932177024
0.911	0.635913998607726
0.92	1.6196239351747894
0.929	6.560630907483885
0.938	53.46886026304796
0.95	20607.503577175583
0.951	25233.928447334696
0.952	30894.86714088637
0.953	37821.73587340732
0.954	46295.36584111667
0.955	56666.96988045484
0.956	69357.02521834092
0.957	100142.76937724208
0.958	255243.54743198678
0.959	7488.36747222359
0.96	1011.759963626783
