0.02	0.
0.028999999999999998	0.
0.038	0.
0.047	0.
0.055999999999999994	0.
0.065	0.
0.074	0.
0.083	0.
0.092	0.
0.10099999999999999	0.
0.11	0.
0.119	0.
0.12799999999999997	0.
0.131	0.
0.135	0.
0.139	0.
0.145	0.
0.151	0.
0.155	0.
0.164	0.
0.173	0.
0.182	0.
0.191	0.
0.2	0.
0.209	0.
0.218	0.
0.22699999999999998	0.
0.236	0.
0.245	0.
0.254	0.
0.263	0.
0.272	0.
0.281	1.2083597633825898e-87
0.29	1.2319485807281046e-67
0.299	3.062311410136178e-48
0.308	2.0242630423834113e-29
0.31699999999999995	3.8238947004799426e-11
0.32599999999999996	0.00004780501891313519
0.33499999999999996	0.00007166922962718136
0.344	0.00010516454559160118
0.353	0.0001527865523649302
0.362	0.00021512034207761286
0.371	0.0002795567758530456
0.38	0.00036099966783974746
0.389	0.0004576946430184423
0.398	0.0005706377112266799
0.40700000000000003	0.0007073413910296624
0.4159999999999999	0.0008545326005098576
0.42499999999999993	0.012660920422290497
0.43399999999999994	0.03472735668312756
0.44299999999999995	0.06112261386175664
0.45199999999999996	0.08738318797872383
0.46099999999999997	0.11258459610393196
0.47	0.13664846126799252
0.479	0.1572683364801498
0.488	0.17331999969815198
0.497	0.19080478667372447
0.506	0.2075356951116927
0.515	0.223687827817775
0.524	0.23611528946003596
0.5329999999999999	0.25379172382788495
0.54	0.30894804601155496
0.541	0.32684744104753444
0.542	0.2790587401043659
0.543	0.2798373431136064
0.544	0.30528268720355256
0.545	0.32040565594866177
0.546	0.32755280277808674
0.547	0.07716052161412464
0.548	0.0013244766704418587
0.549	0.0008645892658091717
0.55	0.0011361081443810048
0.551	0.007311189350930196
0.552	0.0525972439754112
0.553	0.24346178158706955
0.554	0.33416133502091644
0.555	0.3297001690384754
0.56	0.2907555251146383
0.5690000000000001	0.2783193732367967
0.5780000000000001	0.28697161179482944
0.5870000000000001	0.2964013782111094
0.5960000000000001	0.30606619924276884
0.6050000000000001	0.31377839889330045
0.6140000000000001	0.3205405781456068
0.623	0.32901579816342585
0.632	0.337145465573705
0.641	0.34442669499421164
0.65	0.3512042808386201
0.659	0.3580201258485469
0.668	0.3639319422303634
0.677	0.3693288972289321
0.686	0.3736888191615792
0.6950000000000001	0.37708912955371615
0.7040000000000001	0.3794000761073225
0.7130000000000001	0.380511149035882
0.722	0.38141108068049645
0.7310000000000001	0.3802005352069942
0.74	0.3787440113986544
0.749	0.37738269486155124
0.758	0.3739017517628747
0.767	0.3702415801229488
0.776	0.3656604076249986
0.785	0.35939991220375567
0.794	0.3518597731004149
0.803	0.33776669745183935
0.812	0.3219770349126079
0.821	0.3073927184692763
0.8300000000000001	0.290534619212653
0.839	0.274742221739866
0.8480000000000001	0.26436461798137156
0.857	0.2657904139261398
0.8660000000000001	0.27798693762464743
0.875	0.2997919618357876
0.884	0.32310002133675914
0.893	0.3433044919182082
0.902	0.36304390781709217
0.911	0.3858998083526912
0.92	0.3952125837661382
0.929	0.4035144829756602
0.938	0.46523508874313
0.95	0.0018799379466784988
0.951	0.0016813375994249391
0.952	0.001516792485031561
0.953	0.0013981289135303015
0.954	0.0013134543713620443
0.955	0.0013357408897302198
0.956	0.001383471722413675
0.957	0.08316098675150427
0.958	0.5022344381076459
0.959	0.34486192959710715
0.96	0.33548502008865627
0.961	0.34633143751643003
0.962	0.38675991590007885
0.963	0.4107348228309779
0.964	0.43592942864623885
0.965	0.4463805942923459
0.966	0.4474854221846879
0.967	0.4485946988304819
0.968	0.4493215073277216
0.969	0.45004156638850124
0.97	0.45074766387747117
1.	0.46741015029998473
1.01	0.47230062523912847
1.02	0.4764090374585831
1.03	0.4800000838379825
1.04	0.4834595530883628
1.05	0.4862729015525352
1.06	0.4887564239900536
1.07	0.49130437559275497
1.08	0.4935664923489468
1.09	0.4955493012240236
1.1	0.49736187091711176
1.11	0.4989130534939289
1.12	0.5001804041623414
1.13	0.5012324612743929
1.1400000000000001	0.5024126140231241
1.15	0.504538007086757
1.16	0.5062790047411224
1.17	0.5080554587362337
1.18	0.5095585369204053
1.19	0.5108297351123872
1.2	0.512199271069744
1.21	0.5135476523365281
1.22	0.5146227116750045
1.23	0.5155916886284169
1.24	0.5164771011216518
1.25	0.5172210300202609
1.26	0.5178710409301073
1.27	0.5185187635965856
1.28	0.5192739529999816
1.29	0.5197360123595973
1.3	0.5201328337223085
1.31	0.5205406316283343
1.32	0.5209413311972979
1.33	0.5213021553587698
1.34	0.5217208643850582
1.35	0.5219448118046245
1.3599999999999999	0.5221074782731293
1.37	0.5223443736024845
1.38	0.522473703057537
1.3900000000000001	0.5224732113174143
1.4	0.5224825254798396
1.4100000000000001	0.5223759705494035
1.42	0.522245166940685
1.43	0.522216261316254
1.44	0.5220287838395818
1.45	0.5218039789647041
1.46	0.5216933808642275
1.47	0.5214725023072697
1.48	0.5212763239934785
1.49	0.5212958141606368
1.5	0.5212242627937974
1.51	0.5211171300793923
1.52	0.5211651281974911
1.53	0.5211284305229494
1.54	0.521079094379533
1.55	0.5210868632469722
1.56	0.5210752698726451
1.57	0.5210616071960991
1.58	0.5210002591685625
1.5899999999999999	0.520848440345352
1.6	0.5206614487502326
1.6099999999999999	0.5207088961604309
1.62	0.5206212556158267
1.63	0.5204557657171984
1.6400000000000001	0.5204740744724142
1.65	0.5204588913340366
1.6600000000000001	0.520413786240343
1.67	0.5202611000245865
1.6800000000000002	0.5201704650222055
1.69	0.5200982278371038
1.7000000000000002	0.519938948618636
1.71	0.5198038684373189
1.72	0.5196736618455597
1.73	0.5193578408359988
1.74	0.5191176650125586
1.75	0.5189474046737502
1.76	0.518849505715354
1.77	0.5187345869993996
1.78	0.5185481619193746
1.79	0.5183960942990615
1.8	0.5182758273445193
1.81	0.5182789243397041
1.82	0.5182630575131979
1.83	0.5182348571639649
1.8399999999999999	0.5184036413035426
1.85	0.5186898534531678
1.8599999999999999	0.5189872754045514
1.87	0.5193711793177903
1.88	0.5200860388568774
1.8900000000000001	0.5208937740329771
1.9	0.5217191040418642
1.9100000000000001	0.5228567171524559
1.92	0.5241220644767604
1.9300000000000002	0.5256176528953506
1.94	0.5273674447871725
1.9500000000000002	0.5292814500045574
1.96	0.5313473950385511
1.97	0.5335250592901334
1.98	0.5358713539484663
1.99	0.5382032529977747
2.	0.5404522929072958
2.01	0.5427570240230625
2.02	0.5451156567118195
2.0300000000000002	0.5475837445583934
2.04	0.5499909881958562
2.05	0.5522754630406452
2.06	0.5544664463311764
2.0700000000000003	0.5566016273220056
2.08	0.558735476315826
2.09	0.5609632305259049
2.1	0.5629231084692152
2.1100000000000003	0.5647083653326729
2.12	0.5664880477849509
2.13	0.5681881370520427
2.14	0.569903372840431
2.1500000000000004	0.5715462594542033
2.16	0.5729558638910097
2.17	0.5742329501024762
2.1799999999999997	0.575860874251387
2.19	0.5774838730042594
2.2	0.5797464728063715
2.21	0.5822958923083776
2.2199999999999998	0.5824149985005654
2.23	0.5829012594675678
2.24	0.5838570738602521
2.25	0.5849775260288217
2.26	0.5857928048633658
2.27	0.5862287309354165
2.2800000000000002	0.5872542022299037
2.29	0.588298902002546
2.3	0.5890815776495633
2.31	0.5899377298085854
2.3200000000000003	0.5907962660923369
2.33	0.591654830794165
2.34	0.5923139167655121
2.35	0.5929897908743563
2.3600000000000003	0.5937131693067825
2.37	0.5943523661787707
2.38	0.5950830134719498
2.39	0.595945118110486
2.4000000000000004	0.596662765814253
2.41	0.5973325897950472
2.42	0.5972751406242596
2.4299999999999997	0.5971764497997966
2.44	0.5972333931151628
2.45	0.5979801969371287
2.46	0.598903408269978
2.4699999999999998	0.5996875046447147
2.48	0.600252131711676
2.49	0.6011664434991462
2.5	0.6019625536860795
2.51	0.602942754486688
2.52	0.604011321005712
2.5300000000000002	0.6048345785049385
2.54	0.6052124987102041
2.55	0.605942683672916
2.56	0.6066538853666003
2.5700000000000003	0.6074931279193059
2.58	0.6079733088940503
2.59	0.6087352796388266
2.6	0.609486816108154
2.6100000000000003	0.6099372238169071
2.62	0.6104727148518166
2.63	0.6113828314290287
2.64	0.6122779930982728
2.6500000000000004	0.6129860675189749
2.66	0.6134390846309966
2.67	0.6138621999569781
2.6799999999999997	0.6143157917708956
2.69	0.6150439014303514
2.7	0.6157936481559417
2.71	0.616513257971307
2.7199999999999998	0.6173030739389239
2.73	0.6176639728533128
2.74	0.618377780748706
2.75	0.6191173010926352
2.76	0.6196714321349001
2.77	0.62032023899456
2.7800000000000002	0.6208242106463004
2.79	0.621469777804881
2.8	0.6220025935892961
2.81	0.6225435278466485
2.8200000000000003	0.6234594530921189
2.83	0.6240153321647337
2.84	0.6243974594627971
2.85	0.6252420531960879
2.8600000000000003	0.6255958166259816
2.87	0.625727676524909
2.88	0.6264509285825569
2.89	0.6269641967818191
2.9000000000000004	0.6272203433112
2.91	0.6272203433111996
2.92	0.6272203433111996
2.9299999999999997	0.6272203433111996
2.94	0.6272203433111996
2.95	0.6272203433111996
2.96	0.6272203433111996
2.9699999999999998	0.6272203433111996
2.98	0.6272203433111996
2.99	0.6272203433111996
3.	0.6272203433111996
3.0100000000000002	0.6272203433111996
3.02	0.6272203433111996
3.0300000000000002	0.6272203433111996
3.04	0.6272203433111996
3.05	0.6272203433111996
3.06	0.6272203433111996
3.07	0.6272203433111996
3.08	0.6272203433111996
3.09	0.6272203433111996
3.1	0.6272203433111996
3.11	0.6272203433111996
3.12	0.6272203433111996
3.13	0.6272203433111996
3.14	0.6272203433111996
3.15	0.6272203433111996
3.16	0.6272203433111996
3.17	0.6272203433111996
3.18	0.6272203433111996
3.19	0.6272203433111996
3.2	0.6272203433111996
3.21	0.6272203433111996
3.22	0.6272203433111996
3.23	0.6272203433111996
3.24	0.6272203433111996
3.25	0.6272203433111996
3.2600000000000002	0.6272203433111996
3.27	0.6272203433111996
3.2800000000000002	0.6272203433111996
3.29	0.6272203433111996
3.3000000000000003	0.6272203433111996
3.31	0.6272203433111996
3.32	0.6272203433111996
3.33	0.6272203433111996
3.34	0.6272203433111996
3.35	0.6272203433111996
3.36	0.6272203433111996
3.37	0.6272203433111996
3.38	0.6272203433111996
3.39	0.6272203433111996
3.4	0.6272203433111996
3.41	0.6272203433111996
3.42	0.6272203433111996
3.43	0.6272203433111996
3.44	0.6272203433111996
3.45	0.6272203433111996
3.46	0.6272203433111996
3.47	0.6272203433111996
3.48	0.6272203433111996
3.49	0.6272203433111996
3.5	0.6272203433111996
3.5100000000000002	0.6272203433111996
3.52	0.6272203433111996
3.5300000000000002	0.6272203433111996
3.54	0.6272203433111996
3.5500000000000003	0.6272203433111996
3.56	0.6272203433111996
3.57	0.6272203433111996
3.58	0.6272203433111996
3.59	0.6272203433111996
3.6	0.6272203433111996
3.61	0.6272203433111996
3.62	0.6272203433111996
3.63	0.6272203433111996
3.64	0.6272203433111996
3.65	0.6272203433111996
3.66	0.6272203433111996
3.67	0.6272203433111996
3.68	0.6272203433111996
3.69	0.6272203433111996
3.7	0.6272203433111996
3.71	0.6272203433111996
3.72	0.6272203433111996
3.73	0.6272203433111996
3.74	0.6272203433111996
3.75	0.6272203433111996
3.7600000000000002	0.6272203433111996
3.77	0.6272203433111996
3.7800000000000002	0.6272203433111996
3.79	0.6272203433111996
3.8000000000000003	0.6272203433111996
3.81	0.6272203433111996
3.82	0.6272203433111996
3.83	0.6272203433111996
3.84	0.6272203433111996
3.85	0.6272203433111996
3.86	0.6272203433111996
3.87	0.6272203433111996
3.88	0.6272203433111996
3.89	0.6272203433111996
3.9	0.6272203433111996
3.91	0.6272203433111996
3.92	0.6272203433111996
3.93	0.6272203433111996
3.94	0.6272203433111996
3.95	0.6272203433111996
3.96	0.6272203433111996
3.97	0.6272203433111996
3.98	0.6272203433111996
3.99	0.6272203433111996
4.	0.6272203433111996
4.01	0.6272203433111996
4.02	0.6272203433111996
4.03	0.6272203433111996
