1.5	0.00001	2.430446807505474	5.990505597870471e-18
1.5	0.00001	2.8555260115487666	8.71647924394356e-18
1.5	0.00001	3.354950529034873	8.451825140678892e-18
1.5	0.00001	3.9417231735061526	7.792249971518467e-9
1.5	0.00001	4.631120918800862	0.000013566405888408098
1.5	0.00001	5.4410926441284415	0.00007433195743599494
1.5	0.00001	6.392726443785965	0.00003100117298258709
1.5	0.00001	7.510798668201403	0.000012102680123708173
1.5	0.00001	8.824418990912905	0.00003109712647539595
1.5	0.00001	10.367788296185523	0.00002681316787161864
1.5	0.00001	12.181089119319045	7.593408257714005e-8
1.5	0.00001	14.311531822788448	1.046293341318676e-6
1.5	0.00001	16.814583746033417	0.000029091717377110792
1.5	0.00001	19.75541333054062	0.0000238576883225099
1.5	0.00001	23.210586818871956	0.00004534111399945144
1.5	0.00001	27.270061702204337	0.000037375680188710905
1.5	0.00001	32.039528816969984	0.00005574448362225244
1.5	0.00001	37.643164068472636	0.00007512495110910709
1.5	0.00001	44.22686142423606	0.00006464886733290822
1.5	0.00001	51.96203134998433	0.000039679758070277115
1.5	0.00001	61.05006358278778	0.00012616238411851337
1.5	0.00001	71.72757043232019	0.00013021498632514254
1.5	0.00001	84.27254712268585	0.00016503186849095152
1.5	0.00001	99.01160956296991	0.0002113666601010907
1.5	0.00001	116.3284979861607	0.00022853194196448991
1.5	0.00001	136.67406785372813	0.00027792661515758726
1.5	0.00001	160.57802814498464	0.00031346860966572113
1.5	0.00001	188.66273264455336	0.0003031044279941845
1.5	0.00001	221.65938329229581	0.0002815767365681566
1.5	0.00001	260.4270674595225	0.0002877338269780381
1.5	0.00001	305.9751247982648	0.000259672135372855
1.5	0.00001	364.8607490066708	0.00014738895105033186
1.5	0.00001	376.7583821264535	0.00012061254315632258
1.5	0.00001	392.62189295283054	0.00010050916660804924
1.5	0.00003	2.430446807505474	1.797151679361141e-17
1.5	0.00003	2.8555260115487666	2.6149437731830674e-17
1.5	0.00003	3.354950529034873	2.5355475422036673e-17
1.5	0.00003	3.9417231735061526	2.33767499145554e-8
1.5	0.00003	4.631120918800862	0.00004069921766522429
1.5	0.00003	5.4410926441284415	0.00022299587230798477
1.5	0.00003	6.392726443785965	0.00009300351894776126
1.5	0.00003	7.510798668201403	0.00003630804037112451
1.5	0.00003	8.824418990912905	0.00009329137942618783
1.5	0.00003	10.367788296185523	0.0000804395036148559
1.5	0.00003	12.181089119319045	2.278022477314201e-7
1.5	0.00003	14.311531822788448	3.1388800239560272e-6
1.5	0.00003	16.814583746033417	0.00008727515213133237
1.5	0.00003	19.75541333054062	0.00007157306496752969
1.5	0.00003	23.210586818871956	0.0001360233419983543
1.5	0.00003	27.270061702204337	0.00011212704056613271
1.5	0.00003	32.039528816969984	0.0001672334508667573
1.5	0.00003	37.643164068472636	0.00022537485332732124
1.5	0.00003	44.22686142423606	0.00019394660199872465
1.5	0.00003	51.96203134998433	0.00011903927421083132
1.5	0.00003	61.05006358278778	0.0003784871523555401
1.5	0.00003	71.72757043232019	0.00039064495897542755
1.5	0.00003	84.27254712268585	0.0004950956054728546
1.5	0.00003	99.01160956296991	0.0006340999803032721
1.5	0.00003	116.3284979861607	0.0006855958258934697
1.5	0.00003	136.67406785372813	0.0008337798454727616
1.5	0.00003	160.57802814498464	0.0009404058289971632
1.5	0.00003	188.66273264455336	0.0009093132839825533
1.5	0.00003	221.65938329229581	0.0008447302097044696
1.5	0.00003	260.4270674595225	0.0008632014809341142
1.5	0.00003	305.9751247982648	0.0007790164061185648
1.5	0.00003	364.8607490066708	0.0004421668531509955
1.5	0.00003	376.7583821264535	0.00036183762946896767
1.5	0.00003	392.62189295283054	0.0003015274998241477
1.5	0.00006	2.430446807505474	3.594303358722282e-17
1.5	0.00006	2.8555260115487666	5.229887546366135e-17
1.5	0.00006	3.354950529034873	5.0710950844073345e-17
1.5	0.00006	3.9417231735061526	4.67534998291108e-8
1.5	0.00006	4.631120918800862	0.00008139843533044858
1.5	0.00006	5.4410926441284415	0.00044599174461596954
1.5	0.00006	6.392726443785965	0.00018600703789552252
1.5	0.00006	7.510798668201403	0.00007261608074224902
1.5	0.00006	8.824418990912905	0.00018658275885237566
1.5	0.00006	10.367788296185523	0.0001608790072297118
1.5	0.00006	12.181089119319045	4.556044954628402e-7
1.5	0.00006	14.311531822788448	6.2777600479120545e-6
1.5	0.00006	16.814583746033417	0.00017455030426266475
1.5	0.00006	19.75541333054062	0.00014314612993505938
1.5	0.00006	23.210586818871956	0.0002720466839967086
1.5	0.00006	27.270061702204337	0.00022425408113226541
1.5	0.00006	32.039528816969984	0.0003344669017335146
1.5	0.00006	37.643164068472636	0.0004507497066546425
1.5	0.00006	44.22686142423606	0.0003878932039974493
1.5	0.00006	51.96203134998433	0.00023807854842166265
1.5	0.00006	61.05006358278778	0.0007569743047110801
1.5	0.00006	71.72757043232019	0.0007812899179508551
1.5	0.00006	84.27254712268585	0.0009901912109457091
1.5	0.00006	99.01160956296991	0.0012681999606065442
1.5	0.00006	116.3284979861607	0.0013711916517869394
1.5	0.00006	136.67406785372813	0.0016675596909455231
1.5	0.00006	160.57802814498464	0.0018808116579943264
1.5	0.00006	188.66273264455336	0.0018186265679651066
1.5	0.00006	221.65938329229581	0.0016894604194089393
1.5	0.00006	260.4270674595225	0.0017264029618682284
1.5	0.00006	305.9751247982648	0.0015580328122371295
1.5	0.00006	364.8607490066708	0.000884333706301991
1.5	0.00006	376.7583821264535	0.0007236752589379353
1.5	0.00006	392.62189295283054	0.0006030549996482954
1.5	0.0001	2.430446807505474	5.990505597870471e-17
1.5	0.0001	2.8555260115487666	8.716479243943558e-17
1.5	0.0001	3.354950529034873	8.451825140678891e-17
1.5	0.0001	3.9417231735061526	7.792249971518467e-8
1.5	0.0001	4.631120918800862	0.00013566405888408098
1.5	0.0001	5.4410926441284415	0.0007433195743599492
1.5	0.0001	6.392726443785965	0.0003100117298258709
1.5	0.0001	7.510798668201403	0.00012102680123708172
1.5	0.0001	8.824418990912905	0.0003109712647539594
1.5	0.0001	10.367788296185523	0.0002681316787161864
1.5	0.0001	12.181089119319045	7.593408257714005e-7
1.5	0.0001	14.311531822788448	0.000010462933413186757
1.5	0.0001	16.814583746033417	0.00029091717377110793
1.5	0.0001	19.75541333054062	0.000238576883225099
1.5	0.0001	23.210586818871956	0.0004534111399945144
1.5	0.0001	27.270061702204337	0.000373756801887109
1.5	0.0001	32.039528816969984	0.0005574448362225243
1.5	0.0001	37.643164068472636	0.0007512495110910709
1.5	0.0001	44.22686142423606	0.0006464886733290822
1.5	0.0001	51.96203134998433	0.0003967975807027711
1.5	0.0001	61.05006358278778	0.0012616238411851336
1.5	0.0001	71.72757043232019	0.0013021498632514253
1.5	0.0001	84.27254712268585	0.0016503186849095152
1.5	0.0001	99.01160956296991	0.002113666601010907
1.5	0.0001	116.3284979861607	0.002285319419644899
1.5	0.0001	136.67406785372813	0.002779266151575872
1.5	0.0001	160.57802814498464	0.0031346860966572107
1.5	0.0001	188.66273264455336	0.0030310442799418445
1.5	0.0001	221.65938329229581	0.0028157673656815656
1.5	0.0001	260.4270674595225	0.002877338269780381
1.5	0.0001	305.9751247982648	0.0025967213537285492
1.5	0.0001	364.8607490066708	0.0014738895105033186
1.5	0.0001	376.7583821264535	0.0012061254315632256
1.5	0.0001	392.62189295283054	0.0010050916660804923
1.5	0.0003	2.430446807505474	1.7971516793611408e-16
1.5	0.0003	2.8555260115487666	2.6149437731830673e-16
1.5	0.0003	3.354950529034873	2.5355475422036673e-16
1.5	0.0003	3.9417231735061526	2.33767499145554e-7
1.5	0.0003	4.631120918800862	0.00040699217665224286
1.5	0.0003	5.4410926441284415	0.0022299587230798475
1.5	0.0003	6.392726443785965	0.0009300351894776126
1.5	0.0003	7.510798668201403	0.0003630804037112451
1.5	0.0003	8.824418990912905	0.0009329137942618782
1.5	0.0003	10.367788296185523	0.000804395036148559
1.5	0.0003	12.181089119319045	2.278022477314201e-6
1.5	0.0003	14.311531822788448	0.00003138880023956027
1.5	0.0003	16.814583746033417	0.0008727515213133236
1.5	0.0003	19.75541333054062	0.0007157306496752969
1.5	0.0003	23.210586818871956	0.001360233419983543
1.5	0.0003	27.270061702204337	0.001121270405661327
1.5	0.0003	32.039528816969984	0.0016723345086675728
1.5	0.0003	37.643164068472636	0.0022537485332732123
1.5	0.0003	44.22686142423606	0.0019394660199872464
1.5	0.0003	51.96203134998433	0.0011903927421083131
1.5	0.0003	61.05006358278778	0.0037848715235554004
1.5	0.0003	71.72757043232019	0.003906449589754275
1.5	0.0003	84.27254712268585	0.004950956054728545
1.5	0.0003	99.01160956296991	0.00634099980303272
1.5	0.0003	116.3284979861607	0.006855958258934696
1.5	0.0003	136.67406785372813	0.008337798454727615
1.5	0.0003	160.57802814498464	0.009404058289971632
1.5	0.0003	188.66273264455336	0.009093132839825532
1.5	0.0003	221.65938329229581	0.008447302097044695
1.5	0.0003	260.4270674595225	0.008632014809341141
1.5	0.0003	305.9751247982648	0.007790164061185647
1.5	0.0003	364.8607490066708	0.004421668531509955
1.5	0.0003	376.7583821264535	0.0036183762946896767
1.5	0.0003	392.62189295283054	0.0030152749982414765
1.5	0.0006	2.430446807505474	3.5943033587222816e-16
1.5	0.0006	2.8555260115487666	5.229887546366135e-16
1.5	0.0006	3.354950529034873	5.071095084407335e-16
1.5	0.0006	3.9417231735061526	4.67534998291108e-7
1.5	0.0006	4.631120918800862	0.0008139843533044857
1.5	0.0006	5.4410926441284415	0.004459917446159695
1.5	0.0006	6.392726443785965	0.0018600703789552252
1.5	0.0006	7.510798668201403	0.0007261608074224902
1.5	0.0006	8.824418990912905	0.0018658275885237564
1.5	0.0006	10.367788296185523	0.001608790072297118
1.5	0.0006	12.181089119319045	4.556044954628402e-6
1.5	0.0006	14.311531822788448	0.00006277760047912054
1.5	0.0006	16.814583746033417	0.0017455030426266472
1.5	0.0006	19.75541333054062	0.0014314612993505938
1.5	0.0006	23.210586818871956	0.002720466839967086
1.5	0.0006	27.270061702204337	0.002242540811322654
1.5	0.0006	32.039528816969984	0.0033446690173351457
1.5	0.0006	37.643164068472636	0.004507497066546425
1.5	0.0006	44.22686142423606	0.0038789320399744928
1.5	0.0006	51.96203134998433	0.0023807854842166263
1.5	0.0006	61.05006358278778	0.007569743047110801
1.5	0.0006	71.72757043232019	0.00781289917950855
1.5	0.0006	84.27254712268585	0.00990191210945709
1.5	0.0006	99.01160956296991	0.01268199960606544
1.5	0.0006	116.3284979861607	0.013711916517869393
1.5	0.0006	136.67406785372813	0.01667559690945523
1.5	0.0006	160.57802814498464	0.018808116579943263
1.5	0.0006	188.66273264455336	0.018186265679651065
1.5	0.0006	221.65938329229581	0.01689460419408939
1.5	0.0006	260.4270674595225	0.017264029618682283
1.5	0.0006	305.9751247982648	0.015580328122371295
1.5	0.0006	364.8607490066708	0.00884333706301991
1.5	0.0006	376.7583821264535	0.007236752589379353
1.5	0.0006	392.62189295283054	0.006030549996482953
1.5	0.001	2.430446807505474	5.990505597870469e-16
1.5	0.001	2.8555260115487666	8.716479243943558e-16
1.5	0.001	3.354950529034873	8.451825140678892e-16
1.5	0.001	3.9417231735061526	7.792249971518467e-7
1.5	0.001	4.631120918800862	0.0013566405888408095
1.5	0.001	5.4410926441284415	0.007433195743599492
1.5	0.001	6.392726443785965	0.003100117298258709
1.5	0.001	7.510798668201403	0.001210268012370817
1.5	0.001	8.824418990912905	0.003109712647539594
1.5	0.001	10.367788296185523	0.0026813167871618635
1.5	0.001	12.181089119319045	7.593408257714004e-6
1.5	0.001	14.311531822788448	0.00010462933413186758
1.5	0.001	16.814583746033417	0.0029091717377110787
1.5	0.001	19.75541333054062	0.00238576883225099
1.5	0.001	23.210586818871956	0.004534111399945143
1.5	0.001	27.270061702204337	0.00373756801887109
1.5	0.001	32.039528816969984	0.005574448362225243
1.5	0.001	37.643164068472636	0.007512495110910708
1.5	0.001	44.22686142423606	0.006464886733290822
1.5	0.001	51.96203134998433	0.003967975807027711
1.5	0.001	61.05006358278778	0.012616238411851334
1.5	0.001	71.72757043232019	0.01302149863251425
1.5	0.001	84.27254712268585	0.01650318684909515
1.5	0.001	99.01160956296991	0.021136666010109068
1.5	0.001	116.3284979861607	0.02285319419644899
1.5	0.001	136.67406785372813	0.02779266151575872
1.5	0.001	160.57802814498464	0.031346860966572104
1.5	0.001	188.66273264455336	0.03031044279941844
1.5	0.001	221.65938329229581	0.02815767365681565
1.5	0.001	260.4270674595225	0.028773382697803804
1.5	0.001	305.9751247982648	0.025967213537285493
1.5	0.001	364.8607490066708	0.014738895105033184
1.5	0.001	376.7583821264535	0.012061254315632257
1.5	0.001	392.62189295283054	0.010050916660804923
1.5	0.002	2.430446807505474	5.794490708005845e-16
1.5	0.002	2.8555260115487666	3.6693451044412026e-16
1.5	0.002	3.354950529034873	9.046465601970472e-17
1.5	0.002	3.9417231735061526	0.00009634802073040048
1.5	0.002	4.631120918800862	0.0060490300556608895
1.5	0.002	5.4410926441284415	0.004149581129076673
1.5	0.002	6.392726443785965	0.0039033500379824755
1.5	0.002	7.510798668201403	0.005686289988073672
1.5	0.002	8.824418990912905	0.004419047638749169
1.5	0.002	10.367788296185523	0.0018800524759912305
1.5	0.002	12.181089119319045	0.0019641110324773365
1.5	0.002	14.311531822788448	0.00015925025796963791
1.5	0.002	16.814583746033417	0.002535996952656805
1.5	0.002	19.75541333054062	0.00447460544602435
1.5	0.002	23.210586818871956	0.006876734390023192
1.5	0.002	27.270061702204337	0.006131253048431346
1.5	0.002	32.039528816969984	0.006633333782644356
1.5	0.002	37.643164068472636	0.008738901188689648
1.5	0.002	44.22686142423606	0.010615741920640746
1.5	0.002	51.96203134998433	0.013880873984258605
1.5	0.002	61.05006358278778	0.015443309143452391
1.5	0.002	71.72757043232019	0.022538605315280718
1.5	0.002	84.27254712268585	0.02931745580343757
1.5	0.002	99.01160956296991	0.03551438254174701
1.5	0.002	116.3284979861607	0.04594216884520685
1.5	0.002	136.67406785372813	0.050215676288402025
1.5	0.002	160.57802814498464	0.053499893420790215
1.5	0.002	188.66273264455336	0.06715748695672046
1.5	0.002	221.65938329229581	0.05820890963804823
1.5	0.002	260.4270674595225	0.05191642626782226
1.5	0.002	305.9751247982648	0.037745302434012196
1.5	0.002	364.8607490066708	0.018177944561451227
1.5	0.002	376.7583821264535	0.015117284727978146
1.5	0.002	392.62189295283054	0.012973271487150186
1.5	0.004	2.430446807505474	3.7187067557808515e-16
1.5	0.004	2.8555260115487666	2.516612583612608e-16
1.5	0.004	3.354950529034873	7.508178138336758e-8
1.5	0.004	3.9417231735061526	0.00014683155760784327
1.5	0.004	4.631120918800862	0.0010285233395570393
1.5	0.004	5.4410926441284415	0.002054288352927849
1.5	0.004	6.392726443785965	0.005332859181266668
1.5	0.004	7.510798668201403	0.002879234891024267
1.5	0.004	8.824418990912905	0.004399784323493036
1.5	0.004	10.367788296185523	0.007030060988637429
1.5	0.004	12.181089119319045	0.012968743751513212
1.5	0.004	14.311531822788448	0.0056377398457153685
1.5	0.004	16.814583746033417	0.006992482038124821
1.5	0.004	19.75541333054062	0.006560342893977556
