1.5	0.00001	1823.1810654249234	0.14938155275615367
1.5	0.00001	2142.05097597979	0.19087759327111067
1.5	0.00001	2516.690454234488	0.20576669607088566
1.5	0.00001	2956.8534612197554	0.1911553189100158
1.5	0.00001	3473.9999019015745	0.16236564749314225
1.5	0.00001	4081.5939906043236	0.11262256268419611
1.5	0.00001	4795.4547998169	0.05457317908366249
1.5	0.00001	5634.168119127905	0.017528712811872012
1.5	0.00001	5979.6576806935245	0.01117483318117127
1.5	0.00001	6174.646518107443	0.009098032200220051
1.5	0.00001	6434.631634659336	0.007944452263700906
1.5	0.00003	1.5164559583808197	2.138976020921871e-13
1.5	0.00003	1.781680397675106	3.907003167109121e-14
1.5	0.00003	2.093291942912171	1.2051410220215048e-13
1.5	0.00003	2.459403585502127	2.1401720249786414e-14
1.5	0.00003	2.8895472592159606	7.061090794151222e-15
1.5	0.00003	3.3949220097350516	3.211930841510159e-14
1.5	0.00003	3.9886855684481057	1.3183399707642346e-14
1.5	0.00003	4.686296921792267	6.746821181921243e-15
1.5	0.00003	5.505918795134378	9.915281630263466e-15
1.5	0.00003	6.4688905300989825	1.138042177605003e-14
1.5	0.00003	7.600283666984771	1.2196885887497159e-14
1.5	0.00003	8.929554697187248	0.
1.5	0.00003	10.49131198042409	0.
1.5	0.00003	12.326216793908058	0.
1.5	0.00003	14.482041972817147	0.
1.5	0.00003	17.0149157043945	3.690549772806014e-15
1.5	0.00003	19.990782858595303	5.802645886605303e-15
1.5	0.00003	23.487121901890685	9.877706831790283e-16
1.5	0.00003	27.59496209509804	5.543582088272399e-15
1.5	0.00003	32.42125349417967	8.842238351177826e-15
1.5	0.00003	38.09165145838639	9.30245658173512e-15
1.5	0.00003	44.75378816206693	5.8202116960560675e-15
1.5	0.00003	52.58111628589408	5.520224128585557e-15
1.5	0.00003	61.777424960288045	5.4460126394243515e-15
1.5	0.00003	72.58214553630269	8.320131236301897e-15
1.5	0.00003	85.27658532286713	5.532741024166019e-15
1.5	0.00003	100.19125158942879	1.9500274465167645e-15
1.5	0.00003	117.71445651875109	1.6871792971762097e-15
1.5	0.00003	138.30242714491632	1.2943463447794037e-7
1.5	0.00003	162.49118349476453	0.000015039534357738318
1.5	0.00003	190.9104941872292	0.0004251964383470946
1.5	0.00003	224.30027283287302	0.0031839609540187655
1.5	0.00003	263.5298421236118	0.006981955702429275
1.5	0.00003	309.6205671646316	0.00776894797588888
1.5	0.00003	363.7724473207163	0.01236939032090963
1.5	0.00003	427.39535891147824	0.013927900275970392
1.5	0.00003	502.1457621775988	0.011666245495034491
1.5	0.00003	589.9698282057071	0.017342167173586675
1.5	0.00003	693.1541086469794	0.035771535659142095
1.5	0.00003	814.3850674456255	0.07232298294591938
1.5	0.00003	956.819024521129	0.12002367163483695
1.5	0.00003	1124.1643324294998	0.16937462894374647
1.5	0.00003	1320.7779255216485	0.21853338293011815
1.5	0.00003	1551.7787553134885	0.30876578099291946
1.5	0.00003	1823.1810654249234	0.448144658268461
1.5	0.00003	2142.05097597979	0.572632779813332
1.5	0.00003	2516.690454234488	0.6173000882126569
1.5	0.00003	2956.8534612197554	0.5734659567300474
1.5	0.00003	3473.9999019015745	0.48709694247942675
1.5	0.00003	4081.5939906043236	0.3378676880525883
1.5	0.00003	4795.4547998169	0.16371953725098748
1.5	0.00003	5634.168119127905	0.05258613843561604
1.5	0.00003	5979.6576806935245	0.03352449954351381
1.5	0.00003	6174.646518107443	0.027294096600660154
1.5	0.00003	6434.631634659336	0.023833356791102718
1.5	0.00006	1.5164559583808197	2.0762456267896264e-13
1.5	0.00006	1.781680397675106	0.
1.5	0.00006	2.093291942912171	3.114778620216084e-14
1.5	0.00006	2.459403585502127	2.524665961659226e-14
1.5	0.00006	2.8895472592159606	1.4797405621356523e-14
1.5	0.00006	3.3949220097350516	2.5083926504720082e-14
1.5	0.00006	3.9886855684481057	3.728771689103236e-14
1.5	0.00006	4.686296921792267	1.094051600521487e-14
1.5	0.00006	5.505918795134378	0.
1.5	0.00006	6.4688905300989825	1.5190547051369466e-14
1.5	0.00006	7.600283666984771	1.5524255692957514e-14
1.5	0.00006	8.929554697187248	1.891241436808361e-15
1.5	0.00006	10.49131198042409	1.3046166281188055e-15
1.5	0.00006	12.326216793908058	0.
1.5	0.00006	14.482041972817147	5.690162636565654e-16
1.5	0.00006	17.0149157043945	0.
1.5	0.00006	19.990782858595303	0.
1.5	0.00006	23.487121901890685	0.
1.5	0.00006	27.59496209509804	0.
1.5	0.00006	32.42125349417967	9.742897571497648e-16
1.5	0.00006	38.09165145838639	8.923722564410405e-16
1.5	0.00006	44.75378816206693	1.814656384825784e-16
1.5	0.00006	52.58111628589408	0.
1.5	0.00006	61.777424960288045	0.
1.5	0.00006	72.58214553630269	0.
1.5	0.00006	85.27658532286713	1.121300771315182e-16
1.5	0.00006	100.19125158942879	0.
1.5	0.00006	117.71445651875109	1.3752984136741432e-16
1.5	0.00006	138.30242714491632	5.948013951410655e-18
1.5	0.00006	162.49118349476453	9.670024234695606e-7
1.5	0.00006	190.9104941872292	0.0000696314564743487
1.5	0.00006	224.30027283287302	0.0013448102216585644
1.5	0.00006	263.5298421236118	0.007625736816817621
1.5	0.00006	309.6205671646316	0.014471971758895901
1.5	0.00006	363.7724473207163	0.015444117071129734
1.5	0.00006	427.39535891147824	0.021781124498845436
1.5	0.00006	502.1457621775988	0.03530348948537547
1.5	0.00006	589.9698282057071	0.059748441301489874
1.5	0.00006	693.1541086469794	0.09119908273005535
1.5	0.00006	814.3850674456255	0.13418197185050038
1.5	0.00006	956.819024521129	0.19338528316202191
1.5	0.00006	1124.1643324294998	0.2816215853160008
1.5	0.00006	1320.7779255216485	0.4011396157134192
1.5	0.00006	1551.7787553134885	0.5896097552302342
1.5	0.00006	1823.1810654249234	0.8061537707327249
1.5	0.00006	2142.05097597979	0.9100045303532324
1.5	0.00006	2516.690454234488	0.8379797857860726
1.5	0.00006	2956.8534612197554	0.6400518020617925
1.5	0.00006	3473.9999019015745	0.4166272615296083
1.5	0.00006	4081.5939906043236	0.20906726438242906
1.5	0.00006	4795.4547998169	0.06793813363950568
1.5	0.00006	5634.168119127905	0.013354178883084942
1.5	0.00006	5979.6576806935245	0.006831468921475059
1.5	0.00006	6174.646518107443	0.004899435722448886
1.5	0.00006	6434.631634659336	0.003939786576237814
1.5	0.0001	1.5164559583808197	0.
1.5	0.0001	1.781680397675106	6.378077250268332e-16
1.5	0.0001	2.093291942912171	9.598292159021653e-15
1.5	0.0001	2.459403585502127	1.0227051157320514e-14
1.5	0.0001	2.8895472592159606	1.1643371446132441e-14
1.5	0.0001	3.3949220097350516	7.78215843002975e-15
1.5	0.0001	3.9886855684481057	3.1720855746324667e-16
1.5	0.0001	4.686296921792267	7.904416974187304e-16
1.5	0.0001	5.505918795134378	5.716582264629425e-15
1.5	0.0001	6.4688905300989825	2.3006149419903766e-15
1.5	0.0001	7.600283666984771	1.8109831978825265e-15
1.5	0.0001	8.929554697187248	8.27500990988553e-15
1.5	0.0001	10.49131198042409	7.522908055948703e-15
1.5	0.0001	12.326216793908058	8.565483351046884e-15
1.5	0.0001	14.482041972817147	5.417598710355698e-15
1.5	0.0001	17.0149157043945	1.8127143094176564e-15
1.5	0.0001	19.990782858595303	1.6899564803820514e-16
1.5	0.0001	23.487121901890685	9.12237152245389e-16
1.5	0.0001	27.59496209509804	1.1169675936270532e-15
1.5	0.0001	32.42125349417967	1.066581477704388e-9
1.5	0.0001	38.09165145838639	9.163122536262037e-7
1.5	0.0001	44.75378816206693	0.00003727542713023324
1.5	0.0001	52.58111628589408	0.0004057535016769132
1.5	0.0001	61.777424960288045	0.0012249437708851132
1.5	0.0001	72.58214553630269	0.0010384501685791784
1.5	0.0001	85.27658532286713	0.0002470292156365968
1.5	0.0001	100.19125158942879	0.000016252400624204946
1.5	0.0001	117.71445651875109	2.8395748509014796e-7
1.5	0.0001	138.30242714491632	3.1508580071400027e-6
1.5	0.0001	162.49118349476453	0.00016046962694124417
1.5	0.0001	190.9104941872292	0.002200347804062248
1.5	0.0001	224.30027283287302	0.009253124981652308
1.5	0.0001	263.5298421236118	0.015132766895745582
1.5	0.0001	309.6205671646316	0.019502538081332524
1.5	0.0001	363.7724473207163	0.03539272897747343
1.5	0.0001	427.39535891147824	0.04774227373328893
1.5	0.0001	502.1457621775988	0.05643996847919171
1.5	0.0001	589.9698282057071	0.09585170341511161
1.5	0.0001	693.1541086469794	0.15942535956458123
1.5	0.0001	814.3850674456255	0.24690697476515927
1.5	0.0001	956.819024521129	0.3617369024797575
1.5	0.0001	1124.1643324294998	0.4726013787670613
1.5	0.0001	1320.7779255216485	0.5521123920309394
1.5	0.0001	1551.7787553134885	0.6626038746157106
1.5	0.0001	1823.1810654249234	0.7853060146087933
1.5	0.0001	2142.05097597979	0.7415485208514186
1.5	0.0001	2516.690454234488	0.5004879940324679
1.5	0.0001	2956.8534612197554	0.227648873955181
1.5	0.0001	3473.9999019015745	0.07068159825797352
1.5	0.0001	4081.5939906043236	0.018031618755508884
1.5	0.0001	4795.4547998169	0.0047258703034221096
1.5	0.0001	5634.168119127905	0.0014751621140713317
1.5	0.0001	5979.6576806935245	0.0010483278428093862
1.5	0.0001	6174.646518107443	0.0009106531101518019
1.5	0.0001	6434.631634659336	0.000828985421206907
1.5	0.0003	1.5164559583808197	8.300623519424961e-14
1.5	0.0003	1.781680397675106	1.3883712676487848e-14
1.5	0.0003	2.093291942912171	1.8448375397893765e-14
1.5	0.0003	2.459403585502127	3.2347216466081974e-14
1.5	0.0003	2.8895472592159606	8.808936340218424e-15
1.5	0.0003	3.3949220097350516	1.31923250196512e-14
1.5	0.0003	3.9886855684481057	7.153513911791819e-15
1.5	0.0003	4.686296921792267	7.298394100454278e-15
1.5	0.0003	5.505918795134378	7.497853945124423e-15
1.5	0.0003	6.4688905300989825	6.401814821498653e-15
1.5	0.0003	7.600283666984771	5.2856979246787e-15
1.5	0.0003	8.929554697187248	4.9270690594712565e-15
1.5	0.0003	10.49131198042409	1.3944857729454046e-15
1.5	0.0003	12.326216793908058	2.392962568633897e-15
1.5	0.0003	14.482041972817147	2.4639120290908406e-16
1.5	0.0003	17.0149157043945	1.4752334882051897e-15
1.5	0.0003	19.990782858595303	7.50870536251532e-16
1.5	0.0003	23.487121901890685	1.0888313637890332e-15
1.5	0.0003	27.59496209509804	1.0404122993115367e-15
1.5	0.0003	32.42125349417967	8.928964343223998e-18
1.5	0.0003	38.09165145838639	4.1733486054229955e-16
1.5	0.0003	44.75378816206693	9.837258400915137e-16
1.5	0.0003	52.58111628589408	8.348253273926258e-16
1.5	0.0003	61.777424960288045	8.813512707718762e-7
1.5	0.0003	72.58214553630269	0.000045222623884234125
1.5	0.0003	85.27658532286713	0.0006729976108962706
1.5	0.0003	100.19125158942879	0.003133350645268396
1.5	0.0003	117.71445651875109	0.005463006868055601
1.5	0.0003	138.30242714491632	0.005679334775056215
1.5	0.0003	162.49118349476453	0.008189302905892145
1.5	0.0003	190.9104941872292	0.012250377761749524
1.5	0.0003	224.30027283287302	0.01688909777686588
1.5	0.0003	263.5298421236118	0.028000753601349876
1.5	0.0003	309.6205671646316	0.03998878143270422
1.5	0.0003	363.7724473207163	0.060733716072367966
1.5	0.0003	427.39535891147824	0.10040359768245909
1.5	0.0003	502.1457621775988	0.15092036663885147
1.5	0.0003	589.9698282057071	0.2032981540438519
1.5	0.0003	693.1541086469794	0.26233490123472436
1.5	0.0003	814.3850674456255	0.3368336382624265
1.5	0.0003	956.819024521129	0.37523267682438327
1.5	0.0003	1124.1643324294998	0.3223043378427812
1.5	0.0003	1320.7779255216485	0.20637696368719824
1.5	0.0003	1551.7787553134885	0.10291947619001007
1.5	0.0003	1823.1810654249234	0.046850518991304275
1.5	0.0003	2142.05097597979	0.02149604775277501
1.5	0.0003	2516.690454234488	0.011348490943660628
1.5	0.0003	2956.8534612197554	0.006721470472855221
1.5	0.0003	3473.9999019015745	0.0035635127204716325
1.5	0.0003	4081.5939906043236	0.0016731318695924495
1.5	0.0003	4795.4547998169	0.0005096997114141118
1.5	0.0003	5634.168119127905	0.0000781948818019689
1.5	0.0003	5979.6576806935245	0.00003359825414745543
1.5	0.0003	6174.646518107443	0.000021301131066702174
1.5	0.0003	6434.631634659336	0.000015921442155426583
1.5	0.0006	1.5164559583808197	4.344389345930652e-16
1.5	0.0006	1.781680397675106	1.222654707816914e-14
1.5	0.0006	2.093291942912171	1.8499490267962964e-15
1.5	0.0006	2.459403585502127	1.390203345089335e-16
1.5	0.0006	2.8895472592159606	7.30325891821825e-16
1.5	0.0006	3.3949220097350516	2.1273376406286332e-16
1.5	0.0006	3.9886855684481057	1.0380137761403785e-15
1.5	0.0006	4.686296921792267	0.
1.5	0.0006	5.505918795134378	6.574345030798564e-16
1.5	0.0006	6.4688905300989825	7.831042552224744e-16
1.5	0.0006	7.600283666984771	9.942544639965908e-17
1.5	0.0006	8.929554697187248	0.
1.5	0.0006	10.49131198042409	3.463788628261554e-16
1.5	0.0006	12.326216793908058	2.4967118092455613e-16
1.5	0.0006	14.482041972817147	3.410949381275068e-16
1.5	0.0006	17.0149157043945	0.
1.5	0.0006	19.990782858595303	9.426993647705957e-17
1.5	0.0006	23.487121901890685	4.643267113550506e-16
1.5	0.0006	27.59496209509804	3.084410446140598e-16
1.5	0.0006	32.42125349417967	3.6680592476607605e-16
1.5	0.0006	38.09165145838639	2.0887017325863077e-16
1.5	0.0006	44.75378816206693	1.7577250218912756e-16
1.5	0.0006	52.58111628589408	1.0581952314692397e-8
1.5	0.0006	61.777424960288045	1.63770611742978e-6
1.5	0.0006	72.58214553630269	0.0000548135222899753
1.5	0.0006	85.27658532286713	0.0005197705063354858
1.5	0.0006	100.19125158942879	0.001452603451731018
1.5	0.0006	117.71445651875109	0.0018708160239940092
1.5	0.0006	138.30242714491632	0.004074769332486584
1.5	0.0006	162.49118349476453	0.009968343859009144
1.5	0.0006	190.9104941872292	0.01915385150475553
1.5	0.0006	224.30027283287302	0.03330884698122458
1.5	0.0006	263.5298421236118	0.052975001309676036
1.5	0.0006	309.6205671646316	0.07422686217008875
1.5	0.0006	363.7724473207163	0.10263199860787274
1.5	0.0006	427.39535891147824	0.14159911751793314
1.5	0.0006	502.1457621775988	0.18143730116088524
1.5	0.0006	589.9698282057071	0.19229818881133
1.5	0.0006	693.1541086469794	0.15885410300394057
1.5	0.0006	814.3850674456255	0.10732017895520758
1.5	0.0006	956.819024521129	0.05946462080308074
1.5	0.0006	1124.1643324294998	0.02812234649591944
1.5	0.0006	1320.7779255216485	0.014797350198382441
1.5	0.0006	1551.7787553134885	0.010751020369508429
1.5	0.0006	1823.1810654249234	0.00824882847745014
1.5	0.0006	2142.05097597979	0.005437130478550645
1.5	0.0006	2516.690454234488	0.003558383852055104
1.5	0.0006	2956.8534612197554	0.0023101199748278185
1.5	0.0006	3473.9999019015745	0.0014248239350134776
1.5	0.0006	4081.5939906043236	0.0007941004335440637
1.5	0.0006	4795.4547998169	0.00034420711010948085
1.5	0.0006	5634.168119127905	0.00007957505825611464
1.5	0.0006	5979.6576806935245	0.00003987922984634289
1.5	0.0006	6174.646518107443	0.00002770587603404435
1.5	0.0006	6434.631634659336	0.00002153544215620945
1.5	0.001	1.5164559583808197	2.570334244864843e-15
1.5	0.001	1.781680397675106	7.12851276925917e-15
1.5	0.001	2.093291942912171	4.145937150321783e-15
1.5	0.001	2.459403585502127	6.008963422022804e-15
1.5	0.001	2.8895472592159606	4.17131549635429e-15
1.5	0.001	3.3949220097350516	4.412891104034292e-15
1.5	0.001	3.9886855684481057	5.292460389459927e-15
1.5	0.001	4.686296921792267	2.2384175122629132e-15
1.5	0.001	5.505918795134378	2.1210101240939334e-15
1.5	0.001	6.4688905300989825	3.0202296584435942e-15
1.5	0.001	7.600283666984771	2.141918250560823e-15
1.5	0.001	8.929554697187248	2.7851262378542674e-15
1.5	0.001	10.49131198042409	8.140607541130544e-16
1.5	0.001	12.326216793908058	1.7116609556450067e-15
1.5	0.001	14.482041972817147	1.6926061087860017e-15
1.5	0.001	17.0149157043945	1.6872996668840622e-15
1.5	0.001	19.990782858595303	8.56935474248603e-16
1.5	0.001	23.487121901890685	5.700702890342379e-16
1.5	0.001	27.59496209509804	9.158583650187177e-16
1.5	0.001	32.42125349417967	3.281755878702445e-7
1.5	0.001	38.09165145838639	0.000023243918023771558
1.5	0.001	44.75378816206693	0.00041160201240785015
1.5	0.001	52.58111628589408	0.0020110964912232474
1.5	0.001	61.777424960288045	0.0033127799988105756
1.5	0.001	72.58214553630269	0.004263548211273399
1.5	0.001	85.27658532286713	0.006008642711913976
1.5	0.001	100.19125158942879	0.008396263400148376
1.5	0.001	117.71445651875109	0.014571056937802274
1.5	0.001	138.30242714491632	0.018508354702355234
1.5	0.001	162.49118349476453	0.02394914391394241
1.5	0.001	190.9104941872292	0.038274491442240884
1.5	0.001	224.30027283287302	0.05696099910042971
1.5	0.001	263.5298421236118	0.07251346864664147
1.5	0.001	309.6205671646316	0.08521579408486925
1.5	0.001	363.7724473207163	0.09640820278246497
1.5	0.001	427.39535891147824	0.10488689364130949
1.5	0.001	502.1457621775988	0.09850221926528602
1.5	0.001	589.9698282057071	0.07025604384979867
1.5	0.001	693.1541086469794	0.03788553822849612
1.5	0.001	814.3850674456255	0.01723895874451157
1.5	0.001	956.819024521129	0.009488287611911924
1.5	0.001	1124.1643324294998	0.007587501925922194
1.5	0.001	1320.7779255216485	0.006621700557001576
1.5	0.001	1551.7787553134885	0.005276868639842204
1.5	0.001	1823.1810654249234	0.0037185342102389113
1.5	0.001	2142.05097597979	0.0025286386904492986
1.5	0.001	2516.690454234488	0.0016656706454339543
1.5	0.001	2956.8534612197554	0.0010216985709368578
1.5	0.001	3473.9999019015745	0.0006527939768827708
1.5	0.001	4081.5939906043236	0.00033218825892473346
1.5	0.001	4795.4547998169	0.00013866156016657715
1.5	0.001	5634.168119127905	0.0000460258510035686
1.5	0.001	5979.6576806935245	0.000029276937317136666
1.5	0.001	6174.646518107443	0.00002377432112362722
1.5	0.001	6434.631634659336	0.000020985411705224386
1.5	0.002	1.5164559583808197	3.0320450340347737e-16
1.5	0.002	1.781680397675106	8.636246313997099e-15
1.5	0.002	2.093291942912171	1.1684605407400675e-15
1.5	0.002	2.459403585502127	9.366155016886182e-17
1.5	0.002	2.8895472592159606	0.
1.5	0.002	3.3949220097350516	0.
1.5	0.002	3.9886855684481057	1.0294353239304066e-15
1.5	0.002	4.686296921792267	2.323930775135447e-17
1.5	0.002	5.505918795134378	2.4745522999455393e-18
1.5	0.002	6.4688905300989825	4.003223685395167e-18
1.5	0.002	7.600283666984771	1.3778527352506109e-17
1.5	0.002	8.929554697187248	1.6681547623082988e-16
1.5	0.002	10.49131198042409	2.7496338459641628e-17
1.5	0.002	12.326216793908058	1.3108224654701145e-16
1.5	0.002	14.482041972817147	4.128299748641417e-16
1.5	0.002	17.0149157043945	1.7656323654918908e-7
1.5	0.002	19.990782858595303	0.00001266253816368298
1.5	0.002	23.487121901890685	0.00025859994888644103
1.5	0.002	27.59496209509804	0.0014966274537193747
1.5	0.002	32.42125349417967	0.0024213571428537283
1.5	0.002	38.09165145838639	0.0014227742537925852
1.5	0.002	44.75378816206693	0.0024536017773774906
1.5	0.002	52.58111628589408	0.00489005123543368
1.5	0.002	61.777424960288045	0.005464746837261177
1.5	0.002	72.58214553630269	0.007916041489072935
1.5	0.002	85.27658532286713	0.013533980621893548
1.5	0.002	100.19125158942879	0.019797805773328146
1.5	0.002	117.71445651875109	0.024252569987384155
1.5	0.002	138.30242714491632	0.029485014006155007
1.5	0.002	162.49118349476453	0.03610930980135788
1.5	0.002	190.9104941872292	0.044098863814794956
1.5	0.002	224.30027283287302	0.05038045352248584
1.5	0.002	263.5298421236118	0.05343504438444124
1.5	0.002	309.6205671646316	0.046292888602274145
1.5	0.002	363.7724473207163	0.03261980087940725
1.5	0.002	427.39535891147824	0.019777722194807598
1.5	0.002	502.1457621775988	0.010980581146262715
1.5	0.002	589.9698282057071	0.007769742119989703
1.5	0.002	693.1541086469794	0.006624672400358303
1.5	0.002	814.3850674456255	0.005077737366855165
1.5	0.002	956.819024521129	0.0038532281050661843
1.5	0.002	1124.1643324294998	0.00301851766589999
1.5	0.002	1320.7779255216485	0.0022894899892718515
1.5	0.002	1551.7787553134885	0.0015911214156944134
1.5	0.002	1823.1810654249234	0.0008343805614254562
1.5	0.002	2142.05097597979	0.00035864043129308753
1.5	0.002	2516.690454234488	0.00021226539667238873
1.5	0.002	2956.8534612197554	0.000164527468263616
1.5	0.002	3473.9999019015745	0.00008966134714744041
1.5	0.002	4081.5939906043236	0.00003737858178043344
1.5	0.002	4795.4547998169	9.698546486147394e-6
1.5	0.002	5634.168119127905	9.827628551479497e-7
1.5	0.002	5979.6576806935245	3.2070775467177455e-7
1.5	0.002	6174.646518107443	1.573525852826051e-7
1.5	0.002	6434.631634659336	8.202548141007116e-8
1.5	0.004	1.5164559583808197	9.876885674552097e-17
1.5	0.004	1.781680397675106	1.0577708729464906e-17
1.5	0.004	2.093291942912171	7.977980967732695e-16
1.5	0.004	2.459403585502127	3.040579003654671e-16
1.5	0.004	2.8895472592159606	3.488740952372653e-16
1.5	0.004	3.3949220097350516	4.159830400663329e-16
1.5	0.004	3.9886855684481057	1.4647636006155707e-17
1.5	0.004	4.686296921792267	3.569899651023502e-16
1.5	0.004	5.505918795134378	1.661075489143913e-16
1.5	0.004	6.4688905300989825	3.6986797441211014e-16
1.5	0.004	7.600283666984771	1.20458989477051e-16
1.5	0.004	8.929554697187248	1.61662562729925e-17
1.5	0.004	10.49131198042409	7.054927260460465e-8
1.5	0.004	12.326216793908058	5.773390823065471e-6
1.5	0.004	14.482041972817147	0.00013150576073825984
1.5	0.004	17.0149157043945	0.0008569272309743842
1.5	0.004	19.990782858595303	0.0017974652981683208
1.5	0.004	23.487121901890685	0.0021758971550844995
1.5	0.004	27.59496209509804	0.002804546507862289
1.5	0.004	32.42125349417967	0.0033403116317944873
1.5	0.004	38.09165145838639	0.0046355750185931325
1.5	0.004	44.75378816206693	0.006488592507381951
1.5	0.004	52.58111628589408	0.008769414068496614
1.5	0.004	61.777424960288045	0.012496586182829103
1.5	0.004	72.58214553630269	0.014881597255874075
1.5	0.004	85.27658532286713	0.017554846862196796
1.5	0.004	100.19125158942879	0.02354122124735445
1.5	0.004	117.71445651875109	0.031205139900262607
1.5	0.004	138.30242714491632	0.03640467161522763
1.5	0.004	162.49118349476453	0.03380711962424043
1.5	0.004	190.9104941872292	0.026022646257229203
1.5	0.004	224.30027283287302	0.018298379754196466
1.5	0.004	263.5298421236118	0.011103668120935934
1.5	0.004	309.6205671646316	0.006586982010042837
1.5	0.004	363.7724473207163	0.004573110111753808
1.5	0.004	427.39535891147824	0.0035265733443621402
1.5	0.004	502.1457621775988	0.0029926307309834704
1.5	0.004	589.9698282057071	0.0027947766442615327
1.5	0.004	693.1541086469794	0.0023404737828824594
1.5	0.004	814.3850674456255	0.0019388598020275804
1.5	0.004	956.819024521129	0.0015723491232625874
1.5	0.004	1124.1643324294998	0.0010837265226124786
1.5	0.004	1320.7779255216485	0.0006326375347354147
1.5	0.004	1551.7787553134885	0.0003701456733203218
1.5	0.004	1823.1810654249234	0.0002405731160895505
1.5	0.004	2142.05097597979	0.00015009053387134925
1.5	0.004	2516.690454234488	0.00008497529400659445
1.5	0.004	2956.8534612197554	0.0000542397197615571
1.5	0.004	3473.9999019015745	0.00003071850139629296
1.5	0.004	4081.5939906043236	8.05133620082115e-6
1.5	0.004	4795.4547998169	7.349762808717373e-7
1.5	0.004	5634.168119127905	2.1261328547896896e-8
1.5	0.004	5979.6576806935245	4.370924897950775e-9
1.5	0.004	6174.646518107443	1.5741644606071434e-9
1.5	0.004	6434.631634659336	8.5850161684389e-10
1.5	0.006	1.5164559583808197	1.5560003799669441e-15
1.5	0.006	1.781680397675106	3.749590077575463e-16
1.5	0.006	2.093291942912171	3.305079765316454e-16
1.5	0.006	2.459403585502127	3.5194323724429963e-16
1.5	0.006	2.8895472592159606	5.610271210360651e-16
1.5	0.006	3.3949220097350516	4.963154109129689e-16
1.5	0.006	3.9886855684481057	3.797823705166076e-16
1.5	0.006	4.686296921792267	3.569814790514702e-16
1.5	0.006	5.505918795134378	3.6764017618859113e-16
1.5	0.006	6.4688905300989825	9.337713247594667e-17
1.5	0.006	7.600283666984771	1.8368834201801234e-9
1.5	0.006	8.929554697187248	7.126214584176944e-7
1.5	0.006	10.49131198042409	0.000028101559440179255
1.5	0.006	12.326216793908058	0.00031800907655464225
1.5	0.006	14.482041972817147	0.0012678590584050695
1.5	0.006	17.0149157043945	0.0026062076448986264
1.5	0.006	19.990782858595303	0.0034416529648745088
1.5	0.006	23.487121901890685	0.003795757211557358
1.5	0.006	27.59496209509804	0.004368921750196771
1.5	0.006	32.42125349417967	0.004812681214524286
1.5	0.006	38.09165145838639	0.00489842849501729
1.5	0.006	44.75378816206693	0.006463269767299037
1.5	0.006	52.58111628589408	0.010621924223685455
1.5	0.006	61.777424960288045	0.014550844324174734
1.5	0.006	72.58214553630269	0.01755444588674241
1.5	0.006	85.27658532286713	0.019715337243133062
1.5	0.006	100.19125158942879	0.022270273496405407
1.5	0.006	117.71445651875109	0.0247794562383325
1.5	0.006	138.30242714491632	0.023572076600427327
