1.5	0.00003	88.85894387897206	0.00033328571667866493
1.5	0.00003	104.40015589791311	0.00020538020642165797
1.5	0.00003	107.03580534305928	0.00010077974238318558
1.5	0.00003	110.52610334337642	0.000013531589083314524
1.5	0.00003	115.17983401046597	2.011713759698094e-7
1.5	0.00006	2.562719934815145	8.17194850659021e-17
1.5	0.00006	3.0109333854091043	0.
1.5	0.00006	3.5375382726029567	2.3512503196291746e-16
1.5	0.00006	4.15624506698622	0.0020807147030602866
1.5	0.00006	4.8831621669315926	2.2082321890458368e-17
1.5	0.00006	5.737215290301144	7.944973890780945e-18
1.5	0.00006	6.740640216736496	4.082744856299003e-17
1.5	0.00006	7.919561709370769	8.011185050800974e-18
1.5	0.00006	9.30467368853244	2.4649970040845884e-9
1.5	0.00006	10.932038366166937	0.000047915258297349456
1.5	0.00006	12.844025146914666	0.000033329262168794383
1.5	0.00006	15.090413740691867	0.0007532264939756944
1.5	0.00006	17.729690206964758	0.0007115736596428514
1.5	0.00006	20.830569673998216	1.011035690817015e-9
1.5	0.00006	24.47378537797801	0.00026042419507150765
1.5	0.00006	28.75419060070118	0.0009501742593944597
1.5	0.00006	33.78322823102902	0.002374377723714706
1.5	0.00006	39.691832246600086	0.000251364703827537
1.5	0.00006	46.633836657600426	0.0002858512383096154
1.5	0.00006	54.789980666464125	0.0005437268770557682
1.5	0.00006	64.3726143202128	0.0018833497971232549
1.5	0.00006	75.63122716988337	0.0012515909620990982
1.5	0.00006	88.85894387897206	0.0006665714333573299
1.5	0.00006	104.40015589791311	0.00041076041284331593
1.5	0.00006	107.03580534305928	0.00020155948476637117
1.5	0.00006	110.52610334337642	0.000027063178166629048
1.5	0.00006	115.17983401046597	4.023427519396188e-7
1.5	0.0001	2.562719934815145	1.3619914177650352e-16
1.5	0.0001	3.0109333854091043	0.
1.5	0.0001	3.5375382726029567	3.9187505327152916e-16
1.5	0.0001	4.15624506698622	0.0034678578384338115
1.5	0.0001	4.8831621669315926	3.680386981743062e-17
1.5	0.0001	5.737215290301144	1.3241623151301577e-17
1.5	0.0001	6.740640216736496	6.804574760498339e-17
1.5	0.0001	7.919561709370769	1.3351975084668292e-17
1.5	0.0001	9.30467368853244	4.1083283401409814e-9
1.5	0.0001	10.932038366166937	0.00007985876382891576
1.5	0.0001	12.844025146914666	0.00005554877028132397
1.5	0.0001	15.090413740691867	0.0012553774899594907
1.5	0.0001	17.729690206964758	0.0011859560994047524
1.5	0.0001	20.830569673998216	1.6850594846950254e-9
1.5	0.0001	24.47378537797801	0.0004340403251191794
1.5	0.0001	28.75419060070118	0.001583623765657433
1.5	0.0001	33.78322823102902	0.003957296206191177
1.5	0.0001	39.691832246600086	0.00041894117304589504
1.5	0.0001	46.633836657600426	0.0004764187305160257
1.5	0.0001	54.789980666464125	0.0009062114617596138
1.5	0.0001	64.3726143202128	0.003138916328538758
1.5	0.0001	75.63122716988337	0.0020859849368318304
1.5	0.0001	88.85894387897206	0.0011109523889288831
1.5	0.0001	104.40015589791311	0.0006846006880721932
1.5	0.0001	107.03580534305928	0.00033593247461061865
1.5	0.0001	110.52610334337642	0.00004510529694438175
1.5	0.0001	115.17983401046597	6.70571253232698e-7
1.5	0.0003	2.562719934815145	4.085974253295105e-16
1.5	0.0003	3.0109333854091043	0.
1.5	0.0003	3.5375382726029567	1.1756251598145873e-15
1.5	0.0003	4.15624506698622	0.010403573515301433
1.5	0.0003	4.8831621669315926	1.1041160945229184e-16
1.5	0.0003	5.737215290301144	3.972486945390473e-17
1.5	0.0003	6.740640216736496	2.0413724281495016e-16
1.5	0.0003	7.919561709370769	4.005592525400487e-17
1.5	0.0003	9.30467368853244	1.2324985020422942e-8
1.5	0.0003	10.932038366166937	0.00023957629148674725
1.5	0.0003	12.844025146914666	0.0001666463108439719
1.5	0.0003	15.090413740691867	0.003766132469878472
1.5	0.0003	17.729690206964758	0.0035578682982142567
1.5	0.0003	20.830569673998216	5.0551784540850755e-9
1.5	0.0003	24.47378537797801	0.0013021209753575382
1.5	0.0003	28.75419060070118	0.004750871296972299
1.5	0.0003	33.78322823102902	0.011871888618573528
1.5	0.0003	39.691832246600086	0.0012568235191376849
1.5	0.0003	46.633836657600426	0.001429256191548077
1.5	0.0003	54.789980666464125	0.002718634385278841
1.5	0.0003	64.3726143202128	0.009416748985616273
1.5	0.0003	75.63122716988337	0.006257954810495491
1.5	0.0003	88.85894387897206	0.003332857166786649
1.5	0.0003	104.40015589791311	0.0020538020642165795
1.5	0.0003	107.03580534305928	0.0010077974238318558
1.5	0.0003	110.52610334337642	0.00013531589083314523
1.5	0.0003	115.17983401046597	2.011713759698094e-6
1.5	0.0006	2.562719934815145	8.17194850659021e-16
1.5	0.0006	3.0109333854091043	0.
1.5	0.0006	3.5375382726029567	2.3512503196291747e-15
1.5	0.0006	4.15624506698622	0.020807147030602866
1.5	0.0006	4.8831621669315926	2.2082321890458367e-16
1.5	0.0006	5.737215290301144	7.944973890780945e-17
1.5	0.0006	6.740640216736496	4.082744856299003e-16
1.5	0.0006	7.919561709370769	8.011185050800974e-17
1.5	0.0006	9.30467368853244	2.4649970040845884e-8
1.5	0.0006	10.932038366166937	0.0004791525829734945
1.5	0.0006	12.844025146914666	0.0003332926216879438
1.5	0.0006	15.090413740691867	0.007532264939756944
1.5	0.0006	17.729690206964758	0.0071157365964285135
1.5	0.0006	20.830569673998216	1.0110356908170151e-8
1.5	0.0006	24.47378537797801	0.0026042419507150763
1.5	0.0006	28.75419060070118	0.009501742593944597
1.5	0.0006	33.78322823102902	0.023743777237147056
1.5	0.0006	39.691832246600086	0.0025136470382753698
1.5	0.0006	46.633836657600426	0.002858512383096154
1.5	0.0006	54.789980666464125	0.005437268770557682
1.5	0.0006	64.3726143202128	0.018833497971232547
1.5	0.0006	75.63122716988337	0.012515909620990981
1.5	0.0006	88.85894387897206	0.006665714333573298
1.5	0.0006	104.40015589791311	0.004107604128433159
1.5	0.0006	107.03580534305928	0.0020155948476637117
1.5	0.0006	110.52610334337642	0.00027063178166629047
1.5	0.0006	115.17983401046597	4.023427519396188e-6
1.5	0.001	2.562719934815145	1.361991417765035e-15
1.5	0.001	3.0109333854091043	0.
1.5	0.001	3.5375382726029567	3.9187505327152915e-15
1.5	0.001	4.15624506698622	0.03467857838433811
1.5	0.001	4.8831621669315926	3.680386981743061e-16
1.5	0.001	5.737215290301144	1.3241623151301577e-16
1.5	0.001	6.740640216736496	6.804574760498339e-16
1.5	0.001	7.919561709370769	1.335197508466829e-16
1.5	0.001	9.30467368853244	4.1083283401409806e-8
1.5	0.001	10.932038366166937	0.0007985876382891575
1.5	0.001	12.844025146914666	0.0005554877028132397
1.5	0.001	15.090413740691867	0.012553774899594906
1.5	0.001	17.729690206964758	0.011859560994047523
1.5	0.001	20.830569673998216	1.6850594846950252e-8
1.5	0.001	24.47378537797801	0.004340403251191794
1.5	0.001	28.75419060070118	0.01583623765657433
1.5	0.001	33.78322823102902	0.039572962061911764
1.5	0.001	39.691832246600086	0.00418941173045895
1.5	0.001	46.633836657600426	0.004764187305160257
1.5	0.001	54.789980666464125	0.009062114617596137
1.5	0.001	64.3726143202128	0.03138916328538758
1.5	0.001	75.63122716988337	0.020859849368318303
1.5	0.001	88.85894387897206	0.01110952388928883
1.5	0.001	104.40015589791311	0.006846006880721932
1.5	0.001	107.03580534305928	0.0033593247461061863
1.5	0.001	110.52610334337642	0.00045105296944381745
1.5	0.001	115.17983401046597	6.7057125323269794e-6
1.5	0.002	2.562719934815145	1.4197323299941877e-15
1.5	0.002	3.0109333854091043	0.
1.5	0.002	3.5375382726029567	2.8965425355589654e-15
1.5	0.002	4.15624506698622	0.00009823557148111361
1.5	0.002	4.8831621669315926	0.0001284883659465982
1.5	0.002	5.737215290301144	0.0006457102500993638
1.5	0.002	6.740640216736496	2.169698985304784e-6
1.5	0.002	7.919561709370769	0.005986038296975796
1.5	0.002	9.30467368853244	0.013655258779206902
1.5	0.002	10.932038366166937	0.010614508271971617
1.5	0.002	12.844025146914666	0.008460432457474592
1.5	0.002	15.090413740691867	0.01926109823115274
1.5	0.002	17.729690206964758	0.005895891409035024
1.5	0.002	20.830569673998216	0.021083535511797452
1.5	0.002	24.47378537797801	0.0119822249820239
1.5	0.002	28.75419060070118	0.011442680067168884
1.5	0.002	33.78322823102902	0.02629464270482486
1.5	0.002	39.691832246600086	0.01715797704454781
1.5	0.002	46.633836657600426	0.024867042811670466
1.5	0.002	54.789980666464125	0.03206351762668085
1.5	0.002	64.3726143202128	0.041004313123776996
1.5	0.002	75.63122716988337	0.029699447571628963
1.5	0.002	88.85894387897206	0.01469584840229863
1.5	0.002	104.40015589791311	0.009947433913943224
1.5	0.002	107.03580534305928	0.004740032096720708
1.5	0.002	110.52610334337642	0.0005665883316106243
1.5	0.002	115.17983401046597	7.294541135854616e-6
1.5	0.004	2.562719934815145	0.
1.5	0.004	3.0109333854091043	0.
1.5	0.004	3.5375382726029567	2.4407999617637474e-16
1.5	0.004	4.15624506698622	0.026257403113556992
1.5	0.004	4.8831621669315926	0.015795517804799916
1.5	0.004	5.737215290301144	8.37316544234497e-7
1.5	0.004	6.740640216736496	0.009697907711694305
1.5	0.004	7.919561709370769	0.01898480566146669
1.5	0.004	9.30467368853244	0.011337673478331565
1.5	0.004	10.932038366166937	0.0041134299043363
1.5	0.004	12.844025146914666	0.006824439228664917
1.5	0.004	15.090413740691867	0.03379663498259416
1.5	0.004	17.729690206964758	0.018252698497850824
1.5	0.004	20.830569673998216	0.018432816180140546
1.5	0.004	24.47378537797801	0.019766329152294523
1.5	0.004	28.75419060070118	0.027567167203305667
1.5	0.004	33.78322823102902	0.06515434214769542
1.5	0.004	39.691832246600086	0.03693677550572642
1.5	0.004	46.633836657600426	0.03425946743925028
1.5	0.004	54.789980666464125	0.035733955843068106
1.5	0.004	64.3726143202128	0.09713652668872225
1.5	0.004	75.63122716988337	0.06662711359168098
1.5	0.004	88.85894387897206	0.03769624816813826
1.5	0.004	104.40015589791311	0.021602189558874163
1.5	0.004	107.03580534305928	0.014842703397959263
1.5	0.004	110.52610334337642	0.003015286167572498
1.5	0.004	115.17983401046597	0.00009860655870716515
1.5	0.006	2.562719934815145	5.852403233767266e-16
1.5	0.006	3.0109333854091043	2.1841000380802384e-10
1.5	0.006	3.5375382726029567	0.0041665823165522075
1.5	0.006	4.15624506698622	0.014375121616904756
1.5	0.006	4.8831621669315926	0.012661788520261674
1.5	0.006	5.737215290301144	0.00023214587275192223
1.5	0.006	6.740640216736496	0.0021774088929292466
1.5	0.006	7.919561709370769	0.010096902369199507
1.5	0.006	9.30467368853244	0.01725065205847831
1.5	0.006	10.932038366166937	0.003907980149413717
1.5	0.006	12.844025146914666	0.013324121696070754
1.5	0.006	15.090413740691867	0.029505956849500112
1.5	0.006	17.729690206964758	0.021655754881941422
1.5	0.006	20.830569673998216	0.013569098163558979
1.5	0.006	24.47378537797801	0.02830206486506628
1.5	0.006	28.75419060070118	0.03733778310666084
1.5	0.006	33.78322823102902	0.10893192950391242
1.5	0.006	39.691832246600086	0.039459737439649846
1.5	0.006	46.633836657600426	0.04709921540487834
1.5	0.006	54.789980666464125	0.06400203064985731
1.5	0.006	64.3726143202128	0.12866980793790317
1.5	0.006	75.63122716988337	0.1155140837123825
1.5	0.006	88.85894387897206	0.04612330076637248
1.5	0.006	104.40015589791311	0.028579228423609916
1.5	0.006	107.03580534305928	0.025679410167871147
1.5	0.006	110.52610334337642	0.014583965142815868
1.5	0.006	115.17983401046597	0.002598290485286462
1.5	0.008	2.562719934815145	7.969104257710441e-16
1.5	0.008	3.0109333854091043	0.00003129984553577992
1.5	0.008	3.5375382726029567	0.00048164600310323416
1.5	0.008	4.15624506698622	0.01753950240723169
1.5	0.008	4.8831621669315926	0.008456425794699553
1.5	0.008	5.737215290301144	0.012641202887438141
1.5	0.008	6.740640216736496	0.01612495252650493
1.5	0.008	7.919561709370769	0.04327390267135713
1.5	0.008	9.30467368853244	0.013666204656597597
1.5	0.008	10.932038366166937	0.012741692718772592
1.5	0.008	12.844025146914666	0.01604168815145412
1.5	0.008	15.090413740691867	0.05359118680283378
1.5	0.008	17.729690206964758	0.02658315077910581
1.5	0.008	20.830569673998216	0.031136430426900962
1.5	0.008	24.47378537797801	0.03622293035707895
1.5	0.008	28.75419060070118	0.06673481125856154
1.5	0.008	33.78322823102902	0.1584804832519354
1.5	0.008	39.691832246600086	0.05955655158470204
1.5	0.008	46.633836657600426	0.06435188086099441
1.5	0.008	54.789980666464125	0.07156277534873218
1.5	0.008	64.3726143202128	0.12659385993801153
1.5	0.008	75.63122716988337	0.19893695818806656
1.5	0.008	88.85894387897206	0.05393645087521064
1.5	0.008	104.40015589791311	0.03254647174048077
1.5	0.008	107.03580534305928	0.029983829018988516
1.5	0.008	110.52610334337642	0.022645165582223417
1.5	0.008	115.17983401046597	0.012678092902014175
1.5	0.01	2.562719934815145	1.3387022191777167e-16
1.5	0.01	3.0109333854091043	0.000016269116446182405
1.5	0.01	3.5375382726029567	0.0058289088247263626
1.5	0.01	4.15624506698622	0.04383220693454631
1.5	0.01	4.8831621669315926	0.013472221250707057
1.5	0.01	5.737215290301144	0.01341093207962887
1.5	0.01	6.740640216736496	0.021952570137942447
1.5	0.01	7.919561709370769	0.06059816057679178
1.5	0.01	9.30467368853244	0.017679700778420668
1.5	0.01	10.932038366166937	0.012995933569642024
1.5	0.01	12.844025146914666	0.02459355043828679
1.5	0.01	15.090413740691867	0.055441599843292104
1.5	0.01	17.729690206964758	0.03708177698540383
1.5	0.01	20.830569673998216	0.03259224025097653
1.5	0.01	24.47378537797801	0.04306698658742222
1.5	0.01	28.75419060070118	0.05735445627951849
1.5	0.01	33.78322823102902	0.1833492229680248
1.5	0.01	39.691832246600086	0.06890940382004695
1.5	0.01	46.633836657600426	0.07230503771724855
1.5	0.01	54.789980666464125	0.09770426449795658
1.5	0.01	64.3726143202128	0.12398282733141733
1.5	0.01	75.63122716988337	0.25325516005145643
1.5	0.01	88.85894387897206	0.06467137763303683
1.5	0.01	104.40015589791311	0.027627100298359405
1.5	0.01	107.03580534305928	0.021595826699698988
1.5	0.01	110.52610334337642	0.014816224817982969
1.5	0.01	115.17983401046597	0.006902724349516763
1.5	0.011748975549395297	2.562719934815145	1.5756641233886027e-16
1.5	0.011748975549395297	3.0109333854091043	0.0037879879813880087
1.5	0.011748975549395297	3.5375382726029567	0.0004308625970862131
1.5	0.011748975549395297	4.15624506698622	0.025341594698871248
1.5	0.011748975549395297	4.8831621669315926	0.017312559137871615
1.5	0.011748975549395297	5.737215290301144	0.007367190224811531
1.5	0.011748975549395297	6.740640216736496	0.021705853634948202
1.5	0.011748975549395297	7.919561709370769	0.055868138517721204
1.5	0.011748975549395297	9.30467368853244	0.029359156736465674
1.5	0.011748975549395297	10.932038366166937	0.023921024382133584
1.5	0.011748975549395297	12.844025146914666	0.022481508169814368
1.5	0.011748975549395297	15.090413740691867	0.06419167391501053
1.5	0.011748975549395297	17.729690206964758	0.04048965648558695
1.5	0.011748975549395297	20.830569673998216	0.04129652065051613
1.5	0.011748975549395297	24.47378537797801	0.04229478509472362
1.5	0.011748975549395297	28.75419060070118	0.06359408931327079
1.5	0.011748975549395297	33.78322823102902	0.23810320550300776
1.5	0.011748975549395297	39.691832246600086	0.08787580270432158
1.5	0.011748975549395297	46.633836657600426	0.07803600206873039
1.5	0.011748975549395297	54.789980666464125	0.09179961900786918
1.5	0.011748975549395297	64.3726143202128	0.11095729779382431
1.5	0.011748975549395297	75.63122716988337	0.2729889354770709
1.5	0.011748975549395297	88.85894387897206	0.06316822174758661
1.5	0.011748975549395297	104.40015589791311	0.0211859691616164
1.5	0.011748975549395297	107.03580534305928	0.01474538535476531
1.5	0.011748975549395297	110.52610334337642	0.008641827442835084
1.5	0.011748975549395297	115.17983401046597	0.0038783355396864966
1.5	0.013803842646028852	2.562719934815145	1.7097144337314722e-16
1.5	0.013803842646028852	3.0109333854091043	0.0014578570129553982
1.5	0.013803842646028852	3.5375382726029567	0.005185854154036592
1.5	0.013803842646028852	4.15624506698622	0.013544258488661342
1.5	0.013803842646028852	4.8831621669315926	0.013367380441624017
1.5	0.013803842646028852	5.737215290301144	0.011607691877472459
1.5	0.013803842646028852	6.740640216736496	0.016958223575104826
1.5	0.013803842646028852	7.919561709370769	0.07335583803647316
1.5	0.013803842646028852	9.30467368853244	0.014686223070144708
1.5	0.013803842646028852	10.932038366166937	0.015790687544544584
1.5	0.013803842646028852	12.844025146914666	0.027007778329797207
1.5	0.013803842646028852	15.090413740691867	0.06557004103639667
1.5	0.013803842646028852	17.729690206964758	0.04406623662039595
1.5	0.013803842646028852	20.830569673998216	0.040237820885783836
1.5	0.013803842646028852	24.47378537797801	0.056175531060126786
1.5	0.013803842646028852	28.75419060070118	0.07773529187296346
1.5	0.013803842646028852	33.78322823102902	0.276164209976363
1.5	0.013803842646028852	39.691832246600086	0.09252779637546521
1.5	0.013803842646028852	46.633836657600426	0.10334349492296872
1.5	0.013803842646028852	54.789980666464125	0.1044216267128029
1.5	0.013803842646028852	64.3726143202128	0.12328594098892971
1.5	0.013803842646028852	75.63122716988337	0.2831035113383241
1.5	0.013803842646028852	88.85894387897206	0.08042361276355177
1.5	0.013803842646028852	104.40015589791311	0.019645283924996884
1.5	0.013803842646028852	107.03580534305928	0.013619955697189962
1.5	0.013803842646028852	110.52610334337642	0.007964456233699966
1.5	0.013803842646028852	115.17983401046597	0.0037682175255193857
1.5	0.0162181009735893	2.562719934815145	3.693108715014228e-17
1.5	0.0162181009735893	3.0109333854091043	0.00528428058582159
1.5	0.0162181009735893	3.5375382726029567	0.0037178327837989068
1.5	0.0162181009735893	4.15624506698622	0.03135935243036904
1.5	0.0162181009735893	4.8831621669315926	0.010985132695112327
1.5	0.0162181009735893	5.737215290301144	0.007412150210621306
1.5	0.0162181009735893	6.740640216736496	0.014533339160339146
1.5	0.0162181009735893	7.919561709370769	0.06886988284788087
1.5	0.0162181009735893	9.30467368853244	0.0361909613861677
1.5	0.0162181009735893	10.932038366166937	0.03000729780507628
1.5	0.0162181009735893	12.844025146914666	0.031694368740753535
1.5	0.0162181009735893	15.090413740691867	0.08997641337472259
1.5	0.0162181009735893	17.729690206964758	0.05459808885459234
1.5	0.0162181009735893	20.830569673998216	0.05403675728732005
1.5	0.0162181009735893	24.47378537797801	0.05684958251879968
1.5	0.0162181009735893	28.75419060070118	0.09076407039117558
1.5	0.0162181009735893	33.78322823102902	0.301493958018743
1.5	0.0162181009735893	39.691832246600086	0.11897794284116925
1.5	0.0162181009735893	46.633836657600426	0.11032984198369357
1.5	0.0162181009735893	54.789980666464125	0.10241493257307036
1.5	0.0162181009735893	64.3726143202128	0.11824188716859645
1.5	0.0162181009735893	75.63122716988337	0.21445290148022694
1.5	0.0162181009735893	88.85894387897206	0.13379585704612548
1.5	0.0162181009735893	104.40015589791311	0.015659985535624938
1.5	0.0162181009735893	107.03580534305928	0.011164711992258377
1.5	0.0162181009735893	110.52610334337642	0.005662327959743212
1.5	0.0162181009735893	115.17983401046597	0.0021492323362861036
1.5	0.019054607179632473	2.562719934815145	0.
1.5	0.019054607179632473	3.0109333854091043	0.00022517802959518102
1.5	0.019054607179632473	3.5375382726029567	0.005681371544922525
1.5	0.019054607179632473	4.15624506698622	0.04803081740829965
1.5	0.019054607179632473	4.8831621669315926	0.024006649970591425
1.5	0.019054607179632473	5.737215290301144	0.013271902543159263
1.5	0.019054607179632473	6.740640216736496	0.02509433608816147
1.5	0.019054607179632473	7.919561709370769	0.07240209885004131
1.5	0.019054607179632473	9.30467368853244	0.0433327098423461
1.5	0.019054607179632473	10.932038366166937	0.02960734839563481
1.5	0.019054607179632473	12.844025146914666	0.034385231172063095
1.5	0.019054607179632473	15.090413740691867	0.0828188462336697
1.5	0.019054607179632473	17.729690206964758	0.07650362574208448
1.5	0.019054607179632473	20.830569673998216	0.06367626788004709
1.5	0.019054607179632473	24.47378537797801	0.07158500682474586
1.5	0.019054607179632473	28.75419060070118	0.09178913977683308
1.5	0.019054607179632473	33.78322823102902	0.33745424898132564
1.5	0.019054607179632473	39.691832246600086	0.122284589283473
1.5	0.019054607179632473	46.633836657600426	0.10842572388303731
1.5	0.019054607179632473	54.789980666464125	0.11107978243721421
1.5	0.019054607179632473	64.3726143202128	0.10733437801617163
1.5	0.019054607179632473	75.63122716988337	0.10214568661522211
1.5	0.019054607179632473	88.85894387897206	0.1268547795283018
1.5	0.019054607179632473	104.40015589791311	0.020523376061395215
1.5	0.019054607179632473	107.03580534305928	0.011786394615868123
1.5	0.019054607179632473	110.52610334337642	0.004412756259358095
1.5	0.019054607179632473	115.17983401046597	0.0008614149416120822
1.5	0.0223872113856834	2.562719934815145	4.993532413826934e-11
1.5	0.0223872113856834	3.0109333854091043	0.004176433251588043
1.5	0.0223872113856834	3.5375382726029567	0.00927001909763027
1.5	0.0223872113856834	4.15624506698622	0.05718846805156831
1.5	0.0223872113856834	4.8831621669315926	0.024706553060278538
1.5	0.0223872113856834	5.737215290301144	0.02951126701430446
1.5	0.0223872113856834	6.740640216736496	0.02854467934428376
1.5	0.0223872113856834	7.919561709370769	0.10629540645150401
1.5	0.0223872113856834	9.30467368853244	0.040094282131311276
1.5	0.0223872113856834	10.932038366166937	0.025531089329377598
1.5	0.0223872113856834	12.844025146914666	0.03753426930772116
1.5	0.0223872113856834	15.090413740691867	0.08535592589682119
1.5	0.0223872113856834	17.729690206964758	0.09804402272646241
1.5	0.0223872113856834	20.830569673998216	0.07186402831539541
1.5	0.0223872113856834	24.47378537797801	0.0740527838378736
1.5	0.0223872113856834	28.75419060070118	0.1057093540488602
1.5	0.0223872113856834	33.78322823102902	0.37452153961838947
1.5	0.0223872113856834	39.691832246600086	0.14369921930191795
1.5	0.0223872113856834	46.633836657600426	0.12090844930387952
1.5	0.0223872113856834	54.789980666464125	0.10275659087082861
1.5	0.0223872113856834	64.3726143202128	0.09458801096840064
1.5	0.0223872113856834	75.63122716988337	0.06724026718843513
1.5	0.0223872113856834	88.85894387897206	0.05444644379305607
1.5	0.0223872113856834	104.40015589791311	0.020493724148123144
1.5	0.0223872113856834	107.03580534305928	0.01295159487374925
1.5	0.0223872113856834	110.52610334337642	0.005659777423867971
1.5	0.0223872113856834	115.17983401046597	0.0012520721170079098
1.5	0.026302679918953815	2.562719934815145	0.00004651208529507566
1.5	0.026302679918953815	3.0109333854091043	0.004868330444302555
1.5	0.026302679918953815	3.5375382726029567	0.010886758593790912
1.5	0.026302679918953815	4.15624506698622	0.04664877981930817
1.5	0.026302679918953815	4.8831621669315926	0.023296338713919187
1.5	0.026302679918953815	5.737215290301144	0.023601796112300413
1.5	0.026302679918953815	6.740640216736496	0.030640526896333457
1.5	0.026302679918953815	7.919561709370769	0.13013034228017245
1.5	0.026302679918953815	9.30467368853244	0.05883850165330435
1.5	0.026302679918953815	10.932038366166937	0.04234910178718605
1.5	0.026302679918953815	12.844025146914666	0.050025634111820386
1.5	0.026302679918953815	15.090413740691867	0.10196709527851541
1.5	0.026302679918953815	17.729690206964758	0.12796708126119458
1.5	0.026302679918953815	20.830569673998216	0.08239883000874013
1.5	0.026302679918953815	24.47378537797801	0.08735589714079271
1.5	0.026302679918953815	28.75419060070118	0.11395498590772911
1.5	0.026302679918953815	33.78322823102902	0.3467624909381719
1.5	0.026302679918953815	39.691832246600086	0.20561569248491113
1.5	0.026302679918953815	46.633836657600426	0.1227432540536996
1.5	0.026302679918953815	54.789980666464125	0.10296408861654265
1.5	0.026302679918953815	64.3726143202128	0.0742235365127042
1.5	0.026302679918953815	75.63122716988337	0.04280325385171819
1.5	0.026302679918953815	88.85894387897206	0.01672455359460994
1.5	0.026302679918953815	104.40015589791311	0.004432540506769837
1.5	0.026302679918953815	107.03580534305928	0.002248398764714386
1.5	0.026302679918953815	110.52610334337642	0.0005370002268745156
1.5	0.026302679918953815	115.17983401046597	0.00003411710290571469
1.5	0.030902954325135904	2.562719934815145	0.00006435904059037152
1.5	0.030902954325135904	3.0109333854091043	0.0014828281423864872
1.5	0.030902954325135904	3.5375382726029567	0.020016720513639764
1.5	0.030902954325135904	4.15624506698622	0.06987848008852544
1.5	0.030902954325135904	4.8831621669315926	0.033628828537207084
1.5	0.030902954325135904	5.737215290301144	0.03208859127151509
1.5	0.030902954325135904	6.740640216736496	0.043302303743613775
1.5	0.030902954325135904	7.919561709370769	0.14217539506632454
1.5	0.030902954325135904	9.30467368853244	0.06717754324563141
1.5	0.030902954325135904	10.932038366166937	0.05186934710110937
1.5	0.030902954325135904	12.844025146914666	0.06290205536935799
1.5	0.030902954325135904	15.090413740691867	0.1256549447040822
1.5	0.030902954325135904	17.729690206964758	0.16713726742198334
1.5	0.030902954325135904	20.830569673998216	0.10194906691283058
1.5	0.030902954325135904	24.47378537797801	0.09550361793310568
1.5	0.030902954325135904	28.75419060070118	0.11187856574123016
1.5	0.030902954325135904	33.78322823102902	0.23036650629306743
1.5	0.030902954325135904	39.691832246600086	0.36878545691480413
1.5	0.030902954325135904	46.633836657600426	0.1252183976351077
