173.34046615091162	0.016845780717237788
222.83288064905227	0.016892864577223533
286.45643917401964	0.016944671484518302
368.2458859089735	0.016994104896459715
473.38797088972376	0.017043827580704447
608.5503723413875	0.01709474996446384
782.3045333847551	0.017145064215002625
1005.6692276757263	0.017193838349472117
1292.809324673155	0.017247510682691272
1661.9340673519946	0.017299659301847705
2136.4518274366815	0.017350253478920347
2746.454567978237	0.017404908337846147
3530.6261517811254	0.01745706768839586
4538.695512744983	0.017514304517409495
5834.590260149557	0.017573836762653755
7500.490704485129	0.017630877306880607
9642.041394458722	0.017688289337267953
12395.05065940047	0.017746076494721173
15934.103014471564	0.017809168116752216
20483.63059196015	0.017866757255517896
26332.1457032642	0.017926716736681
33850.53710205491	0.01798708001188129
43515.5902223172	0.01804683923809134
55940.222947944916	0.01810801556272366
71912.35434193637	0.018168582421722482
92444.87122999941	0.018232653746751506
118839.86131361357	0.018295098508039467
152771.1862121767	0.018357972471678977
196390.63087666145	0.018423388927717103
252464.36093365162	0.018483964276225093
324548.341522802	0.018549214288309614
417213.84196830285	0.018613850084558407
536337.3268623614	0.018675686465871068
689473.1172598947	0.018745574211632258
886332.4546234132	0.01881048875064899
1.1393993477814486e6	0.01887696148482914
1.4647222573795775e6	0.018943905689411955
1.8829318231930805e6	0.019013572515630704
2.420549174377996e6	0.019076967061574752
3.1116677903112844e6	0.01914533992756029
4.000115568711294e6	0.019214204660409306
5.142234210498988e6	0.019283566586936078
6.610452178546729e6	0.019355758797607557
8.497877812650753e6	0.019426148361708112
1.0924203877172276e7	0.019499414118774296
1.4043297983452674e7	0.019569664403700424
1.8052960240347944e7	0.019641621243754844
2.3207466922912687e7	0.0197116945333143
2.9833695627067138e7	0.01978591780926281
3.835185450117964e7	0.019857026326945096
4.930213011710097e7	0.01993358464681887
6.337894387894059e7	0.020008247715108406
8.147498937001473e7	0.020084725431626513
1.0473784330523959e8	0.020160527168383624
1.3464274012253135e8	0.020244540357861582
1.7308612527824143e8	0.02031770713022322
2.2250592001151347e8	0.020396573503187458
2.860361242738731e8	0.020474751985944065
3.677055621054263e8	0.02055353207873532
4.726933730713292e8	0.020630275774856092
6.076574519737306e8	0.02071425810882554
7.811566651337154e8	0.020794895691983874
1.0041936184618815e9	0.020877517665364942
1.29091239743432e9	0.020958069099495737
1.6594955267711532e9	0.021037869346340773
2.133317031308148e9	0.02112520997450857
2.7424247204355288e9	0.021207687857707942
3.5254456964814625e9	0.021290812292047864
4.53203592653797e9	0.0213745909099982
5.826029219491304e9	0.021469050993846276
7.489485303417518e9	0.021558572136843375
9.627893715748457e9	0.021656125996776552
1.2376863515500923e10	0.021748686846466633
1.5910723051581665e10	0.02184797281616536
2.0453575149074234e10	0.021940688708012124
2.6293508787913914e10	0.022041739522085192
3.380086852011274e10	0.022139156047918128
4.345174019677109e10	0.022242047553302648
5.585814237300537e10	0.02234279754212782
7.180683800541539e10	0.022442899419682267
9.230922772017926e10	0.022543902301866824
1.1866548867746169e11	0.02265219347295981
1.5254702645489148e11	0.02275348466991906
1.9610246870916132e11	0.022857308901463196
2.5209392229745844e11	0.02296536170891059
3.2407213472447266e11	0.023077749839057627
4.166016679329345e11	0.023181221771685228
5.3555036403256665e11	0.023287310484116593
6.88461459692446e11	0.02339777596904856
8.850319471597466e11	0.02350929445522912
1.1377275175915903e12	0.023623614823879507
1.462573083874775e12	0.023740803449381585
1.8801690146364634e12	0.02385739203867271
2.4169975248236577e12	0.023971560192506007
3.107102068764417e12	0.02408682629052859
3.994246235905631e12	0.024205026387416614
5.134689057508379e12	0.02432439228019059
6.600752722827148e12	0.024443084902517
8.485408954647122e12	0.02457044186056793
1.09081748932365e13	0.02469155383871751
1.4022692381404842e13	0.024815778843610144
1.802647129772665e13	0.024939327594842596
2.3173414820015305e13	0.02506411271021663
2.9789920919699242e13	0.02519212445574254
3.8295581177592914e13	0.025321450521178835
4.922978955475592e13	0.025454124088007093
6.328594853715419e13	0.025588195283260645
8.135544186701466e13	0.0257216306166705
1.0458416243048788e14	0.02585646490165069
1.3444518006755969e14	0.02598852276464069
1.7283215759759494e14	0.026132540814488403
2.221794391203121e14	0.02627387376124788
285616426097915	0.026416743766380438
3.671660311140276e14	0.026565560566680503
4.7199979442992794e14	0.02671384620838199
6.067658417799196e14	0.026866038884899506
7.800104811392061e14	0.027013172505655693
1.0027201743958625e15	0.027166511695225968
1.2890182535393825e15	0.02731464583518993
1657060564238485	0.02745737560191694
2.1301868348371482e15	0.027608707616007904
2738400785851073	0.027759322699251927
3520272842416232	0.02787050309386417
4.3233762956835805e15	0.02793795683366263
