0.003762283385568463	0.052337390532478066
0.0037484023186103864	0.041292009747099165
0.0037484023186103864	0.035082506608492374
0.0037484023186103864	0.029806790162868663
0.0037484023186103864	0.025324437325074674
0.0037484023186103864	0.02151614186993401
0.0037484023186103864	0.01828053887336517
0.0037484023186103864	0.01553150669486824
0.0037484023186103864	0.013195874688585197
0.0037484023186103864	0.011211475629365558
0.0037484023186103864	0.009525491015505747
0.0037484023186103864	0.008093045205291603
0.0037484023186103864	0.006876010967652566
0.0037484023186103864	0.005841994654418191
0.0037484023186103864	0.0049634739826341714
0.0037484023186103864	0.00421706547739727
0.0037484023186103864	0.0035829020768268203
0.0037484023186103864	0.0030441043329621034
0.0037484023186103864	0.002586331133605958
0.0037484023186103864	0.0021973979867341035
0.0037484023186103864	0.0018669527073940215
0.0037484023186103864	0.0015861998748921344
0.0037484023186103864	0.0013476667261806611
0.0037484023186103864	0.001145004254257686
0.0037484023186103864	0.0009728182174414295
0.0037484023186103864	0.0008265255615137099
0.0037484023186103864	0.0007022324331387057
0.0037484023186103864	0.0005966305376554618
0.0037484023186103864	0.0005069090826124432
0.0037484023186103864	0.0004306799632562131
0.0037484023186103864	0.0003659141986457272
0.0037484023186103864	0.0003108879265202577
0.0037484023186103864	0.00026413651947308395
0.0037484023186103864	0.00022441560114689368
0.0037484023186103864	0.00019066792482382822
0.0037484023186103864	0.0001619952328217544
0.0037484023186103864	0.00013763434768182284
0.0037484023186103864	0.00011693685876944514
0.0037484023186103864	0.00009935186360948687
0.0037484023186103864	0.00008441130458395096
0.0037484023186103864	0.00007171751070086788
0.0037484023186103864	0.0000609326128352127
0.0037484023186103864	0.000051769550708638826
0.0037484023186103864	0.00004398443224193253
0.0037484023186103864	0.00003737004191002802
0.0037484023186103864	0.00003175032531227906
0.0037484023186103864	0.000026975703154484168
0.0037484023186103864	0.000022919089915510952
0.0037484023186103864	0.000019472511227866093
0.0037484023186103864	0.000016544229937452897
0.0037484023186103864	0.000014056304347208072
0.0037484023186103864	0.000011942513652694055
0.0037484023186103864	0.000010146595351224888
0.0037484023186103864	8.620747709865413e-6
0.0037484023186103864	7.32435743268093e-6
0.0037484023186103864	6.222918661716166e-6
0.0037484023186103864	5.287114538887387e-6
0.0037484023186103864	4.492036882835515e-6
0.0037484023186103864	3.816523210976421e-6
0.0037484023186103864	3.2425934603474034e-6
0.0037484023186103864	2.7549714145188472e-6
0.0037484023186103864	2.340678098451119e-6
0.0037484023186103864	1.9886863187383042e-6
0.0037484023186103864	1.689627154179779e-6
0.0037484023186103864	1.4355405843757602e-6
0.0037484023186103864	1.2196636188593292e-6
0.0037484023186103864	1.0362502874245828e-6
0.0037484023186103864	8.804187003559196e-7
0.0037484023186103864	7.480211077797378e-7
0.0037484023186103864	6.355334995245185e-7
0.0037484023186103864	5.399618069826093e-7
0.0037484023186103864	4.587622103603637e-7
0.0037484023186103864	3.8977343014467135e-7
0.0037484023186103864	3.3115920059632905e-7
0.0037484023186103864	2.813593940943969e-7
0.0037484023186103864	2.3904849541433475e-7
0.0037484023186103864	2.031003206549598e-7
0.0037484023186103864	1.725580417423277e-7
0.0037484023186103864	1.4660871865649524e-7
0.0037484023186103864	1.2456166150862713e-7
0.0037484023186103864	1.0583004653456475e-7
0.0037484023186103864	8.991529668004956e-8
0.0037484023186103864	7.639381103759427e-8
0.0037484023186103864	6.49056899140784e-8
0.0037484023186103864	5.5145155425605834e-8
0.0037484023186103864	4.6852412645791955e-8
0.0037484023186103864	3.9806734676683605e-8
0.0037484023186103864	3.38205875885071e-8
