0.001	0.000039810262106289845
0.002	4.975204248143395e-6
0.003	1.4732659710137413e-6
0.004	6.211524657726471e-7
0.005	3.1785429900742655e-7
0.006	1.8385406702216937e-7
0.007	1.1573022140012572e-7
0.008	7.750067975831057e-8
0.009000000000000001	5.44126015952696e-8
0.010000000000000002	3.9654513137130856e-8
0.01017419366180605	3.765047597067902e-8
0.010351421666793436	3.5747715004257454e-8
0.01053173687129716	3.3941112473462256e-8
0.010715193052376065	3.222580904918531e-8
0.01090184492385128	3.0597190987528575e-8
0.01109174815262401	2.9050877683236185e-8
0.011284959375277617	2.7582709889711377e-8
0.01148153621496883	2.6188738530481683e-8
0.011681537298613242	2.486521409415367e-8
0.011885022274370183	2.3608576528226144e-8
0.012092051829432085	2.2415445703957908e-8
0.012302687708123818	2.1282612224976598e-8
0.012516992730317249	2.0207028980551355e-8
0.012735030810166616	1.9185802772152525e-8
0.012956866975170196	1.8216186620923076e-8
0.013182567385564075	1.7295572362222007e-8
0.01341219935405371	1.6421483631380513e-8
0.013645831365889245	1.5591569206394953e-8
0.013883533099290456	1.4803596678675208e-8
0.01412537544622754	1.4055446454929995e-8
0.014371430533563906	1.33451060550703e-8
0.014621771744567183	1.2670664697614828e-8
0.014876473740795015	1.203030816142968e-8
0.01513561248436208	1.1422313908770337e-8
0.01539926526059492	1.084504644866752e-8
0.015667510701081494	1.0296952946520723e-8
0.01594042880712217	9.776559024747183e-9
0.0162181009735893	9.282464835496765e-9
0.01650061001320228	8.813341257708277e-9
0.016788040181225608	8.367926343017346e-9
0.017080477200597077	7.945021921785532e-9
0.017378008287493755	7.543490377617412e-9
0.0176807221773432	7.162251545202036e-9
0.017988709151287873	6.800279913461037e-9
0.01830206106311056	6.456601751586123e-9
0.018620871366628676	6.130292551783564e-9
0.018945235143565914	5.8204745201394e-9
0.019275249131909356	5.5263142308617896e-9
0.019611011754760474	5.247020372465617e-9
0.0199526231496888	4.981841630046717e-9
0.020300185198596846	4.730064651449567e-9
0.02065380155810529	4.491012133673751e-9
0.021013577690467477	4.2640410180176845e-9
0.021379620895022326	4.048540730479578e-9
0.021752040340195223	3.843931532764902e-9
0.022130947096056376	3.6496630348642993e-9
0.02251645416744618	3.4652126267914133e-9
0.022908676527677724	3.2900841190516987e-9
0.023307731152826375	3.123806397199968e-9
0.023713737056616554	2.9659321570347804e-9
0.02412681532591634	2.816036699676485e-9
0.02454708915685031	2.673716789504765e-9
0.024974683891541432	2.5385895703283183e-9
0.02540972705549305	2.4102915068083475e-9
0.025852348395621914	2.2884775417875995e-9
0.026302679918953815	2.172819897857691e-9
0.02676085593199332	2.0630074729082984e-9
0.027227013080779128	1.9587448548741734e-9
0.027701290391637327	1.8597515646193937e-9
0.028183829312644536	1.7657612965200856e-9
0.02867477375581316	1.6765212045699192e-9
0.02917427014001166	1.5917912204523632e-9
0.029682467434632414	1.5113434093021383e-9
0.03019951720402016	1.434961355371529e-9
0.03072557365267447	1.3624395768338139e-9
0.03126079367123956	1.2935829839532674e-9
0.031805336883295204	1.228206339704562e-9
0.03235936569296283	1.1661337728528498e-9
0.03292304533334065	1.107198297884248e-9
0.03349654391578276	1.051241371291803e-9
0.0340800324800365	9.981124584135772e-10
0.034673685045253165	9.476686367659606e-10
0.035277678661887385	8.997742009745967e-10
0.03589219346450052	8.543003077616481e-10
0.03651741272548377	8.111246287072312e-10
0.03715352290971724	7.701310124202029e-10
0.037800713730181124	7.31209180172722e-10
0.03845917820453535	6.942544243821826e-10
0.0391291127126853	6.591673335239236e-10
0.039810717055349734	6.258535152413688e-10
0.04050419451364931	5.942233489450806e-10
0.04120975190973302	5.641917499240034e-10
0.04192759966846055	5.356779223167786e-10
0.04265795188015926	5.086051611163115e-10
0.04340102636447438	4.829006365140892e-10
0.044157044735331254	4.584951984387202e-10
0.04492623246702932	4.353231924254686e-10
0.04570881896148749	4.133222817691886e-10
0.04650503761666063	3.9243328037975566e-10
0.04731512589614803	3.7259999437597904e-10
0.048139325400014484	3.53769065318279e-10
0.04897788193684462	3.3588983839463467e-10
0.04983104559705295	3.189142141873513e-10
0.050699070827470445	3.0279652533910616e-10
0.051582216507230556	2.8749341243740027e-10
0.05248074602497726	2.7296370749424203e-10
0.05339492735741767	2.591683230973707e-10
0.05432503314924331	2.460701472197988e-10
0.055271340794443485	2.3363394344908494e-10
0.05623413251903491	2.2182625633857113e-10
0.05721369546523262	2.1061532102877805e-10
0.05821032177708716	1.999709782023405e-10
0.05922430868761306	1.8986459265627922e-10
0.06025595860743578	1.8026897645548795e-10
0.06130557921498209	1.711583157041042e-10
0.06237348354824192	1.6250810111012056e-10
0.06345999009812868	1.5429506206951906e-10
0.06456542290346556	1.4649710404224514e-10
0.06569011164762661	1.3909324914541457e-10
0.06683439175686146	1.3206357981658633e-10
0.06799860450033224	1.2538918475042537e-10
0.06918309709189363	1.190521086753444e-10
0.07038822279364568	1.130353039225917e-10
0.0716143410212902	1.0732258411767649e-10
0.07286181745132274	1.0189858148576641e-10
0.07413102413009177	9.674870310336136e-11
0.07542233958475707	9.185909627792084e-11
0.0767361489361819	8.721660659774328e-11
0.0780728440137907	8.280874503325869e-11
0.07943282347242814	7.862365355749907e-11
0.08081649291125372	7.465007355513604e-11
0.08222426499470713	7.087731539048352e-11
0.08365655957558099	6.729522967370357e-11
0.08511380382023763	6.389417995593338e-11
0.08659643233600653	6.066501678806574e-11
0.08810488730080138	5.7599053192000346e-11
0.08963961859499502	5.4688041136213066e-11
0.09120108393559097	5.192414949072945e-11
0.09278974901273307	4.929994289985326e-11
0.09440608762859236	4.680836177672023e-11
0.09605058183867304	4.444270333155469e-11
0.09772372209558107	4.2196603514425695e-11
0.09942600739529568	4.006401992093573e-11
0.10115794542598983	3.803921552264512e-11
0.10292005271944281	3.611674323480244e-11
0.10471285480508996	3.4291431267038863e-11
0.10653688636675629	3.255836920457641e-11
0.10839269140212034	3.091289480510053e-11
0.11028082338495519	2.935058144989408e-11
0.11220184543019636	2.786722623745453e-11
0.11415633046188453	2.6458838683128546e-11
0.11614486138403426	2.5121629971432038e-11
0.11816803125447838	2.385200278996858e-11
0.12022644346174131	2.264654160184852e-11
0.12232071190499313	2.1502003507932494e-11
0.1244514611771385	2.0415309499813402e-11
0.12661932675109444	1.938353617886469e-11
0.12882495516931336	1.8403907891530223e-11
0.13106900423660767	1.7473789272595537e-11
0.1333521432163324	1.6590678131401455e-11
0.1356750530299862	1.5752198852246918e-11
0.13803842646028847	1.4956095468194832e-11
0.14044296835779474	1.4200226629736739e-11
0.1428893958511103	1.3482558818317834e-11
0.14537843856076613	1.2801161380188157e-11
0.1479108388168207	1.2154201231445775e-11
0.15048735188025136	1.15399379545535e-11
0.15310874616820302	1.0956719056641142e-11
0.1557758034831602	1.0402975584179162e-11
0.15848931924611134	9.877217870377601e-12
0.16125010273377416	9.378031534794755e-12
0.16405897731995386	8.904073684894067e-12
0.16691678072110572	8.454069286221511e-12
0.16982436524617442	8.026807750803445e-12
0.17278259805078636	7.62113967425695e-12
0.1757923613958692	7.235973736622878e-12
0.17885455291077712	6.870273764686281e-12
0.18197008586099836	6.523055986697366e-12
0.18513988942052712	6.193386314996089e-12
0.18836490894898	5.880377921239354e-12
0.19164610627353862	5.5831886401925135e-12
0.19498445997580455	5.301019100939748e-12
0.19838096568365052	5.0331101797271504e-12
0.20183663636815607	4.778741156625815e-12
0.2053525026457146	4.537227735108827e-12
0.20892961308540386	4.307920202115576e-12
0.21256903452171066	4.090201682409743e-12
