0.1693786760694179	0.40413229068915113
0.16948654732762955	0.2618889865373386
0.16960005243101595	0.18570094572452833
0.16949306805843345	0.12165389970015757
0.16915868963948136	0.10113336547560305
0.16954404136130435	0.07502341005992558
0.1692321488434622	0.05815698680358331
0.1692370605844379	0.04071636813124556
0.16913574196189948	0.029133120476813674
0.16933361093731913	0.02199532826215339
0.16949500471477186	0.01332256215313968
0.1707110750780392	0.009071127386599383
0.17364471759938793	0.00987322891404267
0.17671268798137277	0.01069076267194044
0.1798322979975175	0.011131601020620377
0.18299687417753696	0.009960887560042585
0.18621688149662416	0.00887959647498103
0.18949337355487342	0.007895717721148965
0.19283257379657803	0.0075448229391616274
0.1962375701391139	0.007945726935594677
0.199707929726143	0.008992434329542592
0.2032436826876933	0.010744898231827896
0.20683537171223193	0.011752737184897857
0.21048636720635322	0.0121757115255838
0.21419678167202552	0.0118271756558464
0.21796879085007778	0.01095035940969499
0.22180824593631576	0.0102673825890847
0.22571751324365386	0.009885704188809255
0.2297052990099176	0.010677271452776924
0.2320864851918201	0.010133746797516104
0.23206196112552224	0.007583028184811244
0.2318529509632845	0.005664495491095427
0.23205256336782148	0.004386964992517264
0.2314186251890077	0.0025878023111302745
0.2320821969645325	0.0018768549363113824
0.23187818657369333	0.0008625104365569316
0.2327711673296372	0.0006034976343494441
0.23686910539426964	0.0005512580834618327
0.24104237129024778	0.0005221239059420269
0.24528984094533707	0.0004982905059303806
0.2496128455859846	0.00047916167417146635
0.2540126236330268	0.00046368554482748475
0.2584934037429642	0.00046544543011449506
0.2630552827463569	0.00047734992670137917
0.26769705359695156	0.0004864776891127823
0.27242236111268825	0.000503985745029775
0.2772332472261911	0.0005334533593750774
0.28212935162154085	0.0005660717280033382
0.2871083566822769	0.0005805498999176906
0.292174020853612	0.0005886701356643387
0.2973278307940419	0.000590158698601549
0.3025708805547901	0.0005827533354973366
0.307903126692849	0.000558968610318507
0.31332674821792583	0.0005241055898446501
0.31884429115781876	0.00048463827922252354
0.32446661074749283	0.0004779530800919528
0.33019870798027506	0.0005149216224417357
0.33603222432286967	0.0005554505456620675
0.3419699011768075	0.0006044891329789334
0.347461714002956	0.0006680889972269212
0.34925318361962093	0.0018645124752728992
0.3495963418869974	0.0031172089655360875
0.3500166092101835	0.002223188655552428
0.3506433087729141	0.0013600113010493243
0.3512164337527657	0.0010118998359028542
0.3520880869504479	0.005306317791821428
0.3583934297512462	0.005614646318315495
0.36471061883949973	0.005433302531183081
0.37114906371022666	0.005657347175071005
0.3777069061631944	0.006141283159839724
0.384381680657629	0.00671731694413235
0.3911695502061286	0.007101100142066101
