0.17006253632496696	5.312768763671873e-7
0.17104469662768934	0.0004185733571389514
0.17377498368833258	0.00038187844029185597
0.1765488527341556	0.0003548525962952992
0.17936699943905285	0.0003224051935733683
0.18223013058155663	0.00029588730081067205
0.18513896422209408	0.0002731626776024638
0.18809422988307362	0.0002554888903599012
0.1910966687318457	0.00023924167076329935
0.1941470337665843	0.0002253576843436262
0.19724609000513568	0.00021442635888054427
0.20039461467688113	0.00020657726378826586
0.20359339741766266	0.00019748990949981343
0.20684324046782043	0.00018902595832347602
0.21014495887339057	0.00018028331840750609
0.21349938069051538	0.00017072799985857475
0.21690734719311605	0.00016350775815092398
0.2203697130838802	0.0001543839697560355
0.22388734670861762	0.00014551066400833997
0.2274611302740376	0.00013658025662283428
0.23109196006900218	0.0001303404130795628
0.2347807466893114	0.00012519819673698326
0.238528415266077	0.00012061530610403739
0.24233590569774038	0.0001162689758053717
0.24620417288579582	0.00011174803657842649
0.25013418697427503	0.00010664268473798623
0.2541269335930545	0.00010177057741989081
0.2581834141050479	0.00009827767724473057
0.26230464585734303	0.00009529871511118278
0.26649166243634737	0.00009132248707602123
0.2707455139270078	0.00008725353817302567
0.2750672671761667	0.00008351405756396755
0.2794580060601222	0.0000801243312152071
0.2839188317564601	0.00007673580069580278
0.28845086302022344	0.00007362119492643803
0.29305523646449183	0.00007063300693092327
0.2977331068454389	0.00006768592687807242
0.30248564735193956	0.00006459360882095513
0.30731404989980077	0.00006175212957313559
0.31221952543068876	0.00005977407709724031
0.31720330421582754	0.00005796222401694182
0.32226663616454554	0.00005600602627429974
0.32741079113774707	0.00005459848421133968
0.332637059266388	0.00005303761285458941
0.33794675127503465	0.000051217292169313626
0.34334119881058756	0.00004928409838579033
0.34882175477625277	0.000047395809379940744
0.35438979367084367	0.00004547207547738241
0.360046711933499	0.000043703964179142056
0.365793928293904	0.00004178142246752006
0.371632884128101	0.000039707712943923886
0.37756504381998013	0.00003771459529200369
0.3835918951285404	0.000035842731893949174
0.3897149495610128	0.00003418496964090886
0.3959357427519395	0.00003256530467893341
0.4022558348483044	0.00003053051287587336
0.4086768109008105	0.0000285889961766836
0.4152002812614039	0.00002637769655016302
0.4218278819871426	0.000024079501975841994
0.4285612752505125	0.000021825954584401683
0.43540214975629254	0.000019818474190444478
0.4420339153529381	0.000017814400894896225
0.4481210810897919	0.00001551412718636698
0.4542920720387412	0.00001353435478578203
0.46054804254098336	0.000011767994044029638
0.4662184791578504	0.000010166119751819372
0.4716191223409812	8.759292370478903e-6
0.47673902946360963	7.589386367661422e-6
0.4815677445345806	6.631786830781009e-6
0.4867956541092227	5.769465500126418e-6
0.4924346618887761	4.958941130918119e-6
0.49778054294703117	4.287134973055707e-6
0.5024605611481048	3.6874276554827526e-6
0.5068196222163814	3.1918343443167308e-6
0.5108486411520361	2.7473020359352377e-6
0.5141689230620115	2.391519978459248e-6
0.517138397209804	2.0656096040832933e-6
0.5201250209291068	1.7841134821838358e-6
0.5231288932636524	1.5210415652538662e-6
0.5256201435124377	1.2741618476589169e-6
0.5276672609856996	1.0983746073478005e-6
0.5299511881757524	9.222971428472828e-7
0.532168380848759	7.727671255123556e-7
0.5338565748259257	6.490277677193908e-7
0.5360901067295242	5.556135549993994e-7
0.5383329832117972	4.620101253506839e-7
0.5395744465908904	3.951700360465409e-7
0.5409745153651737	3.2973939298924073e-7
0.542065968862229	2.5813393655049395e-7
0.5631865480552388	2.1115778880392118e-7
0.563389285090742	2.8598023099304815e-7
0.563389285090742	2.478130366680672e-7
0.5642009633124144	1.8287721167548808e-7
0.5642009633124144	1.5847024462258468e-7
0.5674593869540817	1.3632179255219958e-7
0.5765174112727993	1.4557958653236806e-7
0.5857200235681098	1.5741069089479125e-7
0.5950695318138322	1.6770311259089618e-7
0.6045682808246291	1.753160428180618e-7
0.6142186528440768	1.802619764936667e-7
0.6240230681421214	1.842535481366664e-7
0.6339839856220704	1.8889173685382995e-7
0.6441039034372757	1.9046360200437439e-7
0.6543853596176593	1.9182132172366928e-7
0.6648309327062389	1.9307439875007958e-7
0.6754432424058157	1.944507295330497e-7
0.686224950235984	1.9665001294360907e-7
0.6971787602006277	1.9852132280406472e-7
0.7083074194660733	1.9993648198322062e-7
0.719613719050066	2.0207815813268227e-7
0.7311004945217452	2.0207815813268227e-7
0.7427706267127917	2.0363917756280834e-7
0.7546270424399278	2.0472694165889576e-7
0.7666727152389503	2.0472694165889576e-7
0.7789106661104785	2.0472694165889576e-7
0.792045366241527	2.0699532006253796e-7
0.7959142044040248	2.94803386723084e-7
0.7959142044040248	3.4805002827578725e-7
0.7959142044040248	2.5545864562104614e-7
0.8005108389881685	2.0660172127092913e-7
0.79706088263013	4.1539751892763726e-7
0.79706088263013	4.772990317917107e-7
0.7972904164423569	5.78753709171953e-7
0.7995893932104567	7.316359178024021e-7
0.8005108389881685	8.976113044612886e-7
0.7993591975404037	1.0426246501654728e-6
0.7977496823860211	1.2725036432806869e-6
0.7959142044040248	1.5078934897265112e-6
0.7953414840578803	1.7610303922777735e-6
0.7924840581321674	2.1639484017978685e-6
0.7822820620269668	2.314229453260459e-6
0.7699911410532312	2.3837467134888533e-6
0.7578933303982864	2.43364759766158e-6
0.7459855959855731	2.4816534056469127e-6
0.7342649514087991	2.5231274791169404e-6
0.7227284571829629	2.5577134731974656e-6
0.7113732200071428	2.563776642035286e-6
0.7001963920388716	2.5607432631176845e-6
0.68919517017991	2.5607432631176845e-6
0.6783667953732413	2.5713758191051635e-6
0.6677085519111132	2.5912392603245068e-6
0.6572177667539507	2.5622595036862138e-6
0.6468918088599686	2.5411135924564075e-6
0.6367280885253193	2.4713918489421283e-6
0.626724056734606	2.373889997794938e-6
0.6168772045216011	2.212426270466327e-6
0.6071850623400095	2.01488908385673e-6
0.5976451994441162	1.779367454889028e-6
0.5886788221255133	1.5369706746130083e-6
0.5815189473076289	1.3217251028825615e-6
0.5765174112727993	1.1302977335820496e-6
0.5727945096239884	9.737241982896198e-7
0.5710653923195238	8.333957033691915e-7
0.5673851232969322	6.752851873958444e-7
0.5654206737766942	5.256981283383401e-7
0.563794978133088	4.06920116719243e-7
0.563389285090742	3.300257872566395e-7
0.5415199671306662	1.9752498293125174e-7
0.5411303026400676	2.3320144540596351e-7
0.5395744465908904	1.6194732102329157e-7
0.5387012442345174	1.3929686471724025e-7
0.5318620105436178	1.2879120364023197e-7
0.5235055950538063	1.4008469330837799e-7
0.5152804724152494	1.5300114538116983e-7
0.5071845798041432	1.6348840212554486e-7
0.4992158868069936	1.7417821974551222e-7
0.49137239491139806	1.8534744252198889e-7
0.4836521370048284	1.9422066161925223e-7
0.4760531768812869	2.0255719302225713e-7
0.4685736087557147	2.1200316949036752e-7
0.4612115567860299	2.1979806078538758e-7
0.45396517460267455	2.2720610156017137e-7
0.4468326448455531	2.3278769305991483e-7
0.4398121787082473	2.3978041481169115e-7
0.4329020154893913	2.466909686493966e-7
0.4261004221510952	2.533503869394342e-7
0.419405692884308	2.5850091317497336e-7
0.41281614868100724	2.639123203743603e-7
0.40633013691311215	2.7200095550343125e-7
0.3999460309180111	2.803374987944203e-7
0.39366222959060304	2.8569823425674963e-7
0.3874771569817466	2.915063811033481e-7
0.38138926190301947	2.986675864042382e-7
0.3753970175376874	3.0510038077880545e-7
0.3694989210577853	3.0946570052160966e-7
0.36369349324721467	3.170680981316755e-7
0.357979278130763	3.2504960888248225e-7
0.3523548426089519	3.3244396449187215e-7
0.3468187760986214	3.400065297941335e-7
0.3413696901791631	3.471241595176353e-7
0.33600621824430976	3.529253938327483e-7
0.3307270151593972	3.598871530890032e-7
0.32553075692400946	3.661183399454895e-7
0.32041614033992694	3.689465419028983e-7
0.315381882684289	3.722370102219561e-7
0.31042672138789335	3.7511247786743507e-7
0.30554941371854916	3.775629084249557e-7
0.3007487364694056	3.775629084249557e-7
0.29602348565217673	3.775629084249557e-7
0.2913724761951872	3.818332335758843e-7
0.28679454164616097	3.825118965847183e-7
0.2822885338796806	3.8523863250377347e-7
0.2778533228092428	3.8798480595886075e-7
0.2734877961038375	3.9260533302583565e-7
0.26919085890898	3.970457915311556e-7
0.26496143357212715	4.0129885977328826e-7
0.26079845937240625	4.0583764410747415e-7
0.2567008922545911	4.094571275798742e-7
0.2526677045672581	4.1359824787996764e-7
0.24869788480505536	4.1359824787996764e-7
0.24479043735502182	4.187716184310831e-7
0.2409443822468925	4.2350802376851875e-7
0.23715875490732544	4.298218491604225e-7
0.23343260591799192	4.3442600740974814e-7
0.22976500077746612	4.3855997953177063e-7
0.22615501966685636	4.4378280842815196e-7
0.22260175721911896	4.474757530883971e-7
0.219104322291996	4.530728703277273e-7
0.21566183774452077	4.5901162178007566e-7
0.21227344021703512	4.63379549150348e-7
0.20893827991466246	4.694533976430079e-7
0.20565552039418286	4.758884717985332e-7
0.20242433835425735	4.832691846340066e-7
0.19924392342894728	4.913457120103533e-7
0.1961134779844781	4.992615989649551e-7
0.19303221691919675	5.055064640402485e-7
0.18999936746667145	5.097130429379516e-7
0.18701416900188528	5.173120469059253e-7
0.1840758728504751	5.237826906354837e-7
0.18118374210096724	5.297067958575038e-7
0.17833705141996328	5.293933370013069e-7
0.17553508687022995	5.228533811421683e-7
0.17277714573164676	5.228533811421683e-7
0.17006253632496696	5.312768763671873e-7
