1.023	11.645062713173512
1.0239999999999998	9.592982892928152
1.025	8.330209449912207
1.0259999999999998	7.517575955959082
1.027	6.969052964090384
1.0279999999999998	6.582777014803446
1.029	6.300860693238999
1.0299999999999998	6.088853054085483
1.033	5.693583327949558
1.043	5.2602702272586335
1.053	5.1593836207738075
1.063	5.137624346072553
1.073	5.145550634192167
1.083	5.167544159344342
1.093	5.197151684461836
1.103	5.231298662991733
1.113	5.26831486027046
1.123	5.307274693990402
1.133	5.347582227633178
1.143	5.388907125636143
1.153	5.4310337915742455
1.1629999999999998	5.4738275683217275
1.173	5.517225421119351
1.1829999999999998	5.5612176131323885
1.1929999999999998	5.605807373670421
1.2029999999999998	5.651034227890802
1.2129999999999999	5.69690416015265
1.2229999999999999	5.743285337698488
1.2329999999999999	5.790035810339485
1.2429999999999999	5.837050351779125
1.253	5.884151384117299
1.263	5.931188013127608
1.273	5.977997283975229
1.283	6.024404447379944
1.293	6.070247209380051
1.303	6.115308265454393
1.313	6.159522264394961
1.323	6.202933061737237
1.333	6.24564350321462
1.343	6.287773505025767
1.353	6.329414652708937
1.363	6.370702495811185
1.373	6.411785208629055
1.383	6.452772658711057
1.3929999999999998	6.493805835266379
1.403	6.536876716143631
1.4129999999999998	6.582864110777615
1.423	6.629781300627869
1.4329999999999998	6.677367538655743
1.443	6.725325562474971
1.4529999999999998	6.773344179320569
1.4629999999999999	6.821589144667987
1.4729999999999999	6.8711729440904055
1.4829999999999999	6.9203134138820275
1.4929999999999999	6.976675796902463
1.503	7.037747800834373
1.513	7.102448071015617
1.523	7.17242978088661
1.533	7.2464414688076495
1.543	7.323101855377763
1.553	7.400827983119939
1.563	7.4778470652981195
1.573	7.552417242496338
1.583	7.6384695767528665
1.6	7.7210840644382115
1.62	7.818249923926553
1.6400000000000001	7.915387965678862
1.6600000000000001	8.012500187131414
1.6800000000000002	8.109588407558718
1.7000000000000002	8.20665428730741
1.7200000000000002	8.303699344569445
1.7400000000000002	8.400724970060669
1.76	8.497732439908583
1.78	8.594722927002854
1.8	8.69169751102109
1.82	8.788657187308958
1.84	8.885602874766064
1.86	8.982535422866281
1.8800000000000001	9.07945561792217
1.9000000000000001	9.176364188687433
1.9200000000000002	9.273261811377978
1.9400000000000002	9.37014911418106
1.96	9.46702668131259
1.98	9.563895056674571
2.	9.660754747158038
2.02	9.757606225630795
2.04	9.854449933644586
2.06	9.951286283891768
2.08	10.048115662438118
2.1	10.14493843075504
2.12	10.241754927571876
2.14	10.33856547056639
2.16	10.435370357909738
2.18	10.532169869680029
2.2	10.628964269157414
2.22	10.725753804011884
2.24	10.822538707393988
2.2600000000000002	10.91931919893745
2.2800000000000002	11.016095485681848
2.3000000000000003	11.112867762922559
2.3200000000000003	11.2096362149945
2.34	11.306401015995538
2.3600000000000003	11.40316233045487
2.38	11.499920313951037
2.4000000000000004	11.59667511368402
2.42	11.693426869005158
2.44	11.790175711908503
2.46	11.886921767486776
2.48	11.98366515435476
2.5	12.080405985042864
2.52	12.177144366363148
2.54	12.273880399750075
2.56	12.370614181577858
2.58	12.467345803456361
2.6	12.564075352507055
2.62	12.660802911620666
2.64	12.7575285596978
2.66	12.854252371873878
2.68	12.950974419729523
2.7	13.047694771487414
2.72	13.144413492196687
2.74	13.241130643905677
2.76	13.3378462858239
2.7800000000000002	13.434560474473992
2.8	13.531273263834327
2.8200000000000003	13.627984705472976
2.84	13.724694848673536
2.8600000000000003	13.821403740553487
2.88	13.918111426175482
2.9000000000000004	14.014817948652102
2.92	14.111523349244482
2.9400000000000004	14.208227667455242
2.96	14.304930941116053
2.9800000000000004	14.40163320647024
3.	14.498334498250664
3.02	14.59503484975328
3.04	14.691734292906569
3.06	14.788432858337126
3.08	14.885130575431653
3.1	14.981827472395594
3.12	15.078523576308553
3.14	15.175218913176785
3.16	15.271913507982852
3.18	15.36860738473267
3.2	15.465300566500064
3.22	15.56199307546903
3.24	15.65868493297377
3.2600000000000002	15.755376159536691
3.2800000000000002	15.852066774904449
3.3	15.948756798082167
3.3200000000000003	16.04544624736593
3.34	16.142135140373647
3.3600000000000003	16.23882349407437
3.38	16.335511324816196
3.4000000000000004	16.43219864835275
3.42	16.52888547986841
3.4400000000000004	16.625571834002315
3.46	16.72225772487118
3.4800000000000004	16.818943166091053
3.5	16.915628170798
3.52	17.012312751667903
3.54	17.10899692093517
3.56	17.205680690410727
3.58	17.302364071499113
3.6	17.39904707521474
3.62	17.495729712197484
3.64	17.592411992727545
3.66	17.689093926739595
3.68	17.785775523836346
3.7	17.882456793301447
3.72	17.97913774411187
3.74	18.075818384949724
3.7600000000000002	18.236820155701224
3.7800000000000002	18.35994605123404
3.8000000000000003	18.47678897889877
3.8200000000000003	18.59036214458785
3.8400000000000003	18.701836162162117
3.8600000000000003	18.81181318752693
3.8800000000000003	18.92065201676934
3.9000000000000004	19.02858714814923
3.92	19.135781974478622
3.94	19.24235583612387
3.96	19.348399110164436
3.98	19.453982232063296
4.	19.55916139100782
4.1	20.08035463952459
4.199999999999999	20.59594132511147
4.3	21.10772106202901
4.3999999999999995	21.616722952352205
4.5	22.123601725636078
4.6	22.628804336706377
4.699999999999999	23.132651539196388
4.8	23.63538225301959
4.8999999999999995	24.137179638102474
5.	24.63818735746623
5.1	25.138520211784023
5.199999999999999	25.638271365428572
5.3	26.137517414890656
5.3999999999999995	26.636322039934136
5.5	27.134738694183994
5.6	27.632812626960046
5.699999999999999	28.130582428565262
5.8	28.62808122902443
5.8999999999999995	29.125337640259772
6.	29.622376505288813
6.1	30.119219500204288
6.199999999999999	30.61588562241277
6.3	31.11239158998616
6.4	31.608752170827312
6.5	32.10498045589256
6.6	32.60108808743926
6.699999999999999	33.097085450830285
6.8	33.59298183659462
6.9	34.088785578049155
7.	34.58450416871585
7.1	35.08014436293933
7.199999999999999	35.57571226246061
7.3	36.071213391193055
7.4	36.56665276003992
7.5	37.06203492327053
7.6	37.55736402771055
7.699999999999999	38.05264385579209
7.8	38.547877863337696
7.9	39.04306921281234
8.	39.53822080266248
8.1	40.03333529326612
8.2	40.52841512993908
8.3	41.02346256337693
8.399999999999999	41.51847966785719
8.5	42.01346835748058
8.6	42.50843040069047
8.7	43.00336743327808
8.8	43.498280970051965
8.9	43.99317241532732
9.	44.48804307237032
9.1	44.98289415191513
9.2	45.47772677985677
9.3	45.97254200420978
9.4	46.467340801412135
9.5	46.96212408204392
9.6	47.45689269602204
9.7	47.951647437325306
9.8	48.44638904829783
9.9	48.94111822357298
10.	49.435835613655996
