0.02	0.0966665259243141
0.025	0.12083326129489874
0.03	0.14499995831789156
0.035	0.16916664042045648
0.04	0.19333331575154494
0.045	0.2174999876522882
0.05	0.2416666576654664
0.05500000000000001	0.2658333265707549
0.06	0.2899999947911843
0.065	0.3141666625698482
0.07	0.3383333300532268
0.075	0.3624999973331752
0.08	0.38666666446928655
0.085	0.41083333150137424
0.09000000000000001	0.43499999845672666
0.095	0.4591666653544736
0.1	0.4833333322082959
0.10500000000000001	0.5074999990281532
0.11	0.5316666658214142
0.115	0.555833332593609
0.12000000000000001	0.5799999993489433
0.125	0.6041666660906543
0.13	0.6283333328212612
0.135	0.6524999995427443
0.13999999999999999	0.6766666662566743
0.145	0.7008333332529953
0.15	0.7250000018756326
0.155	0.7491666735140958
0.16	0.7733333493505412
0.16499999999999998	0.7975000304093901
0.16999999999999998	0.8216667175953528
0.175	0.8458334117228502
0.18	0.8700001135390067
0.185	0.8941668237418003
0.19	0.918333542994547
0.195	0.9425002719375892
0.19999999999999998	0.9666670111978544
0.205	0.990833761396771
0.21	1.0150005231569357
0.215	1.0618629667606554
0.22	1.0951503059318095
0.225	1.1261544004454285
0.22999999999999998	1.1559709955403008
0.235	1.1850307829532074
0.24	1.2135574706527137
0.245	1.2416853615728192
0.25	1.269502685841114
0.255	1.297071089254421
0.26	1.3244356142974538
0.265	1.3516303073448883
0.27	1.378681595593787
0.275	1.4056104343086833
0.28	1.432433732999518
0.28500000000000003	1.4591653371588178
0.29000000000000004	1.4858167245269747
0.29500000000000004	1.512397511522558
0.30000000000000004	1.5389158296463028
0.30500000000000005	1.5653786105243164
0.31	1.5917918053172968
0.315	1.618160556050198
0.32	1.6444893311096334
0.325	1.670782033624009
0.33	1.6970420890382756
0.335	1.7232725165278362
0.34	1.7494759877185264
0.34500000000000003	1.7756548753344523
0.35000000000000003	1.801811293779934
0.35500000000000004	1.827947133207493
0.36000000000000004	1.854064088284392
0.36500000000000005	1.8801636826136956
0.37000000000000005	1.9062472895699913
0.375	1.932316150158891
0.38	1.9583713883920022
0.385	1.9844140245769268
0.39	2.0104449868490564
0.395	2.0364651212139595
0.4	2.062475200322714
0.405	2.088475931165076
0.41000000000000003	2.11446796183499
0.41500000000000004	2.140451887498141
0.42000000000000004	2.166428255670958
0.42500000000000004	2.1923976339158777
0.43000000000000005	2.218360519511435
0.43500000000000005	2.2443173573691775
0.44	2.2702685624747367
0.445	2.2962145232118414
0.45	2.3221556040809492
0.455	2.348092148856228
0.46	2.3740244827202472
0.465	2.3999529149891816
0.47000000000000003	2.4258777414400936
0.47500000000000003	2.4517992454521345
0.48000000000000004	2.477717702463207
0.48500000000000004	2.50363337940486
0.49000000000000005	2.5295465388989755
0.49500000000000005	2.5554574407953363
0.5	2.581366343605079
0.505	2.60727350725468
0.51	2.6331791972108056
0.515	2.6590836839256657
0.52	2.684987248397396
0.525	2.7108901844528015
0.53	2.736792802433964
0.535	2.7626954317601227
0.54	2.788600407465291
0.545	2.8145044507677626
0.55	2.840409712549244
0.555	2.8663166117807446
0.56	2.8922256914199265
0.5650000000000001	2.918137695451798
0.5700000000000001	2.9440530352410397
0.5750000000000001	2.9699725098484304
0.5800000000000001	2.9958969311963664
0.5850000000000001	3.021827053555846
0.5900000000000001	3.0477650495924555
0.5950000000000001	3.073711311622424
0.6	3.0996664515648273
