0.8130000000000001	1.3352411974505096
0.8140000000000001	1.317996244019229
0.8150000000000001	1.3022871871714958
0.8160000000000001	1.2879456572015215
0.8170000000000001	1.2748123543364427
0.8180000000000001	1.2627703557163241
0.8190000000000001	1.251697560664161
0.8200000000000001	1.2415113800358843
0.821	1.2321240940970308
0.8220000000000001	1.2234552113794093
0.823	1.2154390869477805
0.8240000000000001	1.2080207302665127
0.825	1.2011325546162677
0.8260000000000001	1.194753328403989
0.827	1.1888303890129186
0.8280000000000001	1.1833330084925882
0.829	1.1782085215254998
0.8300000000000001	1.1734401861604533
0.831	1.1690020929058904
0.8320000000000001	1.1648626516432246
0.833	1.1610082182535166
0.834	1.1574134044641395
0.835	1.1540486842987847
0.836	1.1509277461807972
0.837	1.1480032946665124
0.838	1.1452771956319248
0.839	1.1427391156593587
0.84	1.140363332904137
0.841	1.1381502388679174
0.842	1.1360887727986961
0.843	1.1341563452608092
0.844	1.1323656036449372
0.845	1.1307006300014393
0.846	1.1291466693136911
0.847	1.1277106963447525
0.848	1.1263720041773715
0.849	1.1251342458239864
0.85	1.1239826192767282
0.851	1.1229299284440906
0.852	1.1219525731275979
0.853	1.12105960148181
0.854	1.1202300362609878
0.855	1.1194864596357663
0.856	1.118803063043155
0.857	1.1181780118098734
0.858	1.1176222858756881
0.859	1.1171264110100807
0.86	1.116679371262251
0.861	1.1162883573411189
0.862	1.1159533545753262
0.863	1.1156583443565735
0.864	1.1154151170229558
0.865	1.1152137216756302
0.866	1.1150498097154848
0.867	1.1149341611098096
0.868	1.1148576987722958
0.869	1.1148124616297082
0.87	1.1148072712885506
0.871	1.1148342632650694
0.872	1.1148985639552564
0.873	1.1149960019848497
0.874	1.115121465619337
0.875	1.1152765770806223
0.876	1.1154561911236975
0.877	1.115669062339975
0.878	1.1159091085806252
0.879	1.1161744386299097
0.88	1.1164636332718525
0.881	1.1167819443902391
0.882	1.1171223140086215
0.883	1.1174817693803165
0.884	1.1178682766784114
0.885	1.1182734475957634
0.886	1.1187027922450017
0.887	1.119154858695197
0.888	1.1196246508685292
0.889	1.1201085603536232
0.89	1.120620415105549
0.891	1.1205678953158267
0.892	1.1213993260024244
0.893	1.1222387905264297
0.894	1.1230876392887166
0.895	1.1239459129466143
0.896	1.1248063706905749
0.897	1.1256763184708432
0.898	1.126555904784123
0.899	1.127437912826914
0.9	1.1283308135288463
0.901	1.129233714986014
0.902	1.1301403392276455
0.903	1.13105798548277
0.904	1.1319781953802204
0.905	1.1329091551153005
0.906	1.1338488794164536
0.907	1.1347921088785982
0.908	1.1357452436964617
0.909	1.136701955897915
0.91	1.137668417177309
0.911	1.1386371612954747
0.912	1.1396158586797243
0.913	1.140602657290521
0.914	1.1415862216881456
0.915	1.1425848736993653
0.916	1.1435803752841014
0.917	1.1445921583687646
0.918	1.1455995006795887
0.919	1.1466147959426334
0.92	1.147634238550451
0.921	1.1486616198287556
0.922	1.1496906669697564
0.923	1.1507229253321603
0.924	1.151763088541172
0.925	1.1528064046551643
0.926	1.153851558132342
0.927	1.1548999777974145
0.928	1.1559490772749266
0.929	1.1570075927892622
0.93	1.1580620401646449
0.931	1.1591258450584712
0.932	1.1601918004613134
0.933	1.1612526060969213
0.934	1.1623167149555542
0.935	1.1633880971273178
0.936	1.1644566996354977
0.937	1.165527730769894
0.938	1.1665949462201552
0.9390000000000001	1.1676645637091152
0.94	1.1687355268261237
0.9410000000000001	1.1698053003937186
0.942	1.1708701452342885
0.9430000000000001	1.1719378423367457
0.944	1.1730019198898571
0.9450000000000001	1.1740639741155818
0.946	1.1751290136357333
0.9470000000000001	1.1761845487719882
0.948	1.1772382610458803
0.9490000000000001	1.1782889439121393
0.95	1.1793380457586893
0.9510000000000001	1.180378050006653
0.952	1.181411658343682
0.9530000000000001	1.1824439981906283
0.954	1.1834612975682084
0.9550000000000001	1.1844790452636746
0.956	1.1854833184641458
0.9570000000000001	1.1864821470899458
0.958	1.1874677558612659
0.9590000000000001	1.1884420549648378
0.96	1.1894086907205967
0.9610000000000001	1.19036328441502
0.962	1.1913018881344564
0.9630000000000001	1.1922315608384655
0.964	1.1931409079131479
0.9650000000000001	1.1940368290044818
0.966	1.194909437771656
0.9670000000000001	1.195763099360406
0.968	1.196602203716345
0.9690000000000001	1.1974156034783014
0.97	1.1982057242449848
0.971	1.198970140461653
0.972	1.199713661506781
0.973	1.2004232266387271
0.974	1.2011032796490686
0.975	1.2017462709959348
0.976	1.2023559681506744
0.977	1.2029270748911902
0.978	1.2034575206752742
0.979	1.2039478115206055
0.98	1.2043857682714214
0.981	1.2047771083051826
0.982	1.205113510705907
0.983	1.205393489117506
0.984	1.2056040849171163
0.985	1.205754285815102
0.986	1.2058291373350556
0.987	1.2058237845737971
0.988	1.2057403093747099
0.989	1.2056845490677406
0.99	1.2057068877694002
0.991	1.2058297683960981
0.992	1.206107275677476
0.993	1.2065902820097407
0.994	1.207365984762335
0.995	1.2085245962779345
0.996	1.2101918202324506
0.997	1.2125157213750306
0.998	1.215689263548058
0.999	1.219958710167155
1.	1.2256563538211795
1.001	1.2332015421388962
1.002	1.2431618940556428
1.0030000000000001	1.2563008915733327
1.004	1.2736550418671073
1.005	1.2966968259520348
1.006	1.3274611621230807
1.0070000000000001	1.3689335178217985
1.008	1.425498190142944
1.009	1.5038161818079123
1.01	1.6143306184979695
1.0110000000000001	1.773917932467678
1.012	2.0108634466380093
1.013	2.375005530423438
1.014	2.9577496735581814
1.0150000000000001	3.933735182096693
1.016	5.640115548918888
1.017	8.652454879799611
1.018	13.337129893419172
1.0190000000000001	17.424962735071805
1.02	16.445619964130064
1.021	12.408067478955488
1.022	8.999407200307939
1.0230000000000001	6.783457377160532
1.024	5.381544392354532
1.025	4.466791472728788
1.026	3.844203395496959
1.0270000000000001	3.4031342358721535
1.028	3.0795312643210666
1.029	2.8349952424164835
1.03	2.6454477799714455
1.033	2.2750685268953705
1.043	1.821799355123273
1.053	1.6884048695016856
1.063	1.6379517190444934
1.073	1.6197850891149321
1.083	1.615929862354671
1.093	1.617098618929774
1.103	1.6190362171737651
1.113	1.6210817577280585
1.123	1.6236612034132911
1.133	1.6277303622517534
1.143	1.634544425087762
1.153	1.6444343007661444
1.1629999999999998	1.6566622921289715
1.173	1.6704664620506855
1.1829999999999998	1.6850191704117354
1.1929999999999998	1.6993950636175146
1.2029999999999998	1.713264234336021
1.2129999999999999	1.72696040962768
1.2229999999999999	1.7407615560340814
1.2329999999999999	1.7549871785457085
1.2429999999999999	1.7700378324820658
1.253	1.7858265732676113
1.263	1.8018976417868795
1.273	1.8176871322188672
1.283	1.8325927675240508
1.293	1.8460085217007616
1.303	1.857644687727632
1.313	1.8677999923921431
1.323	1.8769386806186588
1.333	1.8856085709893027
1.343	1.8943664758777214
1.353	1.903396471382422
1.363	1.9125762807997195
1.373	1.921719420332979
1.383	1.9306218613215185
1.3929999999999998	1.9390485962458546
1.403	1.9488885985526476
1.4129999999999998	1.9611818246493662
1.423	1.9741096469020238
1.4329999999999998	1.987614718682661
1.443	2.0015807697166084
1.4529999999999998	2.0157834591861876
1.4629999999999999	2.030399965830883
1.4729999999999999	2.0465030205973185
1.4829999999999999	2.052988904905726
1.4929999999999999	2.0760232833529053
1.503	2.1038315628050333
1.513	2.135375794986985
1.523	2.1723479343448497
1.533	2.2135416366483196
1.543	2.2576320339029463
1.553	2.3030368952656195
1.563	2.347973599089937
1.573	2.3906794568547975
1.583	2.4292155301962337
1.6	2.479261323630799
1.62	2.5034320149222498
1.6400000000000001	2.5042550922341795
1.6600000000000001	2.5259482891831957
1.6800000000000002	2.546525920508253
1.7000000000000002	2.5403855013795518
1.7200000000000002	2.5707501274565683
1.7400000000000002	2.6010959499238857
1.76	2.6314242094520353
1.78	2.6617360458503896
1.8	2.6920325079090013
1.82	2.7223145621108693
1.84	2.7525831003645242
1.86	2.7828389468841688
1.8800000000000001	2.8130828643258186
1.9000000000000001	2.843315559272206
1.9200000000000002	2.873537687146066
1.9400000000000002	2.9037498566203506
1.96	2.9339526335846298
1.98	2.9641465447189788
2.	2.994332080719959
2.02	3.024509699217541
2.04	3.0546798274169173
2.06	3.0848428644949326
2.08	3.1149991837772144
2.1	3.14514913471897
2.12	3.175293044709701
2.14	3.2054312207196967
2.16	3.235563950804174
2.18	3.265691505479092
2.2	3.295814138981134
2.22	3.3259320904229814
2.24	3.3560455848537836
2.2600000000000002	3.386154834233688
2.2800000000000002	3.4162600383303685
2.3000000000000003	3.4463613855446398
2.3200000000000003	3.4764590536715483
2.34	3.5065532106026653
2.3600000000000003	3.5366440149747564
2.38	3.5667316167694594
2.4000000000000004	3.5968161578681914
2.42	3.626897772566063
2.44	3.6569765880482534
2.46	3.6870527248319354
2.48	3.7171262971765953
2.5	3.747197413465294
2.52	3.7772661765592184
2.54	3.8073326841276245
2.56	3.8373970289551194
2.58	3.867459299228042
2.6	3.8975195788015466
2.62	3.92757794744887
2.64	3.9576344810941153
2.66	3.9876892520297993
2.68	4.01774232912028
2.7	4.047793777992098
2.72	4.077843661212204
2.74	4.107892038454917
2.76	4.137938966658436
2.7800000000000002	4.167984500171639
2.8	4.198028690891843
2.8200000000000003	4.228071588394174
2.84	4.258113240053093
2.8600000000000003	4.288153691156648
2.88	4.318192985013913
2.9000000000000004	4.348231163056104
2.92	4.378268264931755
2.9400000000000004	4.408304328596388
2.96	4.438339390396997
2.9800000000000004	4.468373485151725
3.	4.498406646224992
3.02	4.528438905598432
3.04	4.558470293937834
3.06	4.588500840656389
3.08	4.618530573974455
3.1	4.648559520976059
3.12	4.678587707662333
3.14	4.708615159002071
3.16	4.738641898979599
3.18	4.7686679506400855
3.2	4.7986933361324855
3.22	4.828718076750219
3.24	4.85874219296976
3.2600000000000002	4.888765704487206
3.2800000000000002	4.918788630253006
3.3	4.948810988504898
3.3200000000000003	4.978832796799194
3.34	5.008854072040487
3.3600000000000003	5.0388748305098865
3.38	5.068895087891848
3.4000000000000004	5.098914859299688
3.42	5.128934159299842
3.4400000000000004	5.158953001934959
3.46	5.188971400745871
3.4800000000000004	5.218989368792508
3.5	5.2490069186738255
3.52	5.279024062546782
3.54	5.309040812144422
3.56	5.526767925784149
3.58	5.633929973575157
3.6	5.722744234659332
3.62	5.802008236114039
3.64	5.87514041589592
3.66	5.943899529631253
3.68	6.009333735886284
3.7	6.072128208688446
3.72	6.132760449102987
3.74	6.191579280872395
3.7600000000000002	6.313170346241924
3.7800000000000002	6.395542577578534
3.8000000000000003	6.470453189585401
3.8200000000000003	6.541049037860924
3.8400000000000003	6.608611231852368
3.8600000000000003	6.673834557890874
3.8800000000000003	6.737156402642949
3.9000000000000004	6.798878643973824
3.92	6.8592229762115
3.94	6.918359598892318
3.96	6.976423579472296
3.98	7.033524880005156
4.	7.08975485522766
4.1	7.360189785407794
4.199999999999999	7.616967955093205
4.3	7.863802817673541
4.3999999999999995	8.103028676613935
4.5	8.336235729876865
4.6	8.564566677834787
4.699999999999999	8.788874734055378
4.8	9.009815683670086
4.8999999999999995	9.227905147227911
5.	9.443556036843498
5.1	9.657104053193265
5.199999999999999	9.868825614501823
5.3	10.078950808267491
5.3999999999999995	10.28767296256525
5.5	10.495155857947363
5.6	10.701539253523604
5.699999999999999	10.906943183749704
5.8	11.111471342708795
5.8999999999999995	11.315213780299398
6.	11.518249072249258
6.1	11.720646082710193
6.199999999999999	11.92246540781952
6.3	12.123760566886887
6.4	12.32457899208615
6.5	12.524962855914007
6.6	12.724949767015715
6.699999999999999	12.924573358446583
6.8	13.123863787460355
6.9	13.322848162085638
7.	13.521550906777607
7.1	13.71999407710431
7.199999999999999	13.918197631590177
7.3	14.11617966737989
7.4	14.313956625218232
7.5	14.511543468301717
7.6	14.708953838796686
7.699999999999999	14.906200195198918
7.8	15.10329393320258
7.9	15.300245492329136
8.	15.497064450222105
8.1	15.693759606227465
8.2	15.890339055640956
8.3	16.08681025580409
8.399999999999999	16.283180085063016
8.5	16.479454895463313
8.6	16.675640559933996
8.7	16.871742514613082
8.8	17.06776579688047
8.9	17.26371507959038
9.	17.45959470193259
9.1	17.655408697297485
9.2	17.851160818473467
9.3	18.046854560465007
9.4	18.242493181184972
9.5	18.43807972024456
9.6	18.63361701603818
9.7	18.829107721297753
9.8	19.024554317270926
9.9	19.219959126660477
10.	19.41532432544689
