0.7050000000000001	0.8367784702745906
0.7100000000000001	0.8464136745586119
0.7150000000000001	0.8561563462219348
0.7200000000000001	0.8690546932909937
0.725	0.8821542917884679
0.73	0.9009809351577975
0.735	0.9202286037540466
0.74	0.9484955207173564
0.745	0.9886328152186322
0.75	1.0462474532288781
0.755	1.1392725285787861
0.76	1.3156636440962701
0.761	1.368964373656826
0.762	1.4286016061839386
0.763	1.5027193801686034
0.764	1.5841015330911983
0.765	1.6823591107472207
0.766	1.7991004484210475
0.767	1.951789968123737
0.768	2.1187787751548965
0.769	2.3654442321269213
0.77	2.611325726108093
0.771	3.022722404947455
0.772	3.4604094551508533
0.773	4.100285477716032
0.774	4.990446540628204
0.775	6.016347942917933
0.776	7.5698185386028705
0.777	9.442709712277091
0.778	11.5888918899868
0.779	13.413947749722032
0.78	14.239416335496394
0.781	13.569935702720793
0.782	12.09074497419153
0.783	10.157071246129377
0.784	8.241628859632405
0.785	6.870640503971448
0.786	5.7055203713882
0.787	4.815341184392026
0.788	4.152071935096211
0.789	3.5643725710277967
0.79	3.2340491381563914
0.791	2.893296256476452
0.792	2.60121907129204
0.793	2.4137493159921437
1.001	1.236213830698125
1.0019999999999998	1.2421900120310583
1.003	1.2506937679398988
1.0039999999999998	1.2622545725684888
1.005	1.27770854131728
1.0059999999999998	1.2982707019186832
1.007	1.3256930582714297
1.0079999999999998	1.3625308923412707
1.009	1.4125854356312804
1.0099999999999998	1.4816563821390902
1.011	1.578864734913707
1.0119999999999998	1.7188652760216312
1.013	1.9270983502577828
1.0139999999999998	2.2484577252050917
1.015	2.767016854226639
1.0159999999999998	3.648158050080236
1.017	5.2246262204571154
1.0179999999999998	8.099510714396661
1.019	12.678165927217426
1.0199999999999998	16.290705808725214
1.021	14.49354213742183
1.0219999999999998	10.446108366659507
1.023	7.439722134620646
1.0239999999999998	5.593317496092785
1.025	4.457572159615917
1.0259999999999998	3.727388858917165
1.027	3.2347000562460253
1.0279999999999998	2.887560323994869
1.029	2.6338017532001867
1.0299999999999998	2.4424767951133983
1.033	2.082962155899245
1.043	1.7681255568938234
1.053	1.6186427445534746
1.063	1.556344549773563
1.073	1.5312013561464866
1.083	1.5220098340092763
1.093	1.521286547292999
1.103	1.5244944033929482
1.113	1.5303233838176014
1.123	1.5370924581745231
1.133	1.5461624335556703
1.143	1.55678766114191
1.153	1.566949574958025
1.1629999999999998	1.5769968491647097
1.173	1.587660271133112
1.1829999999999998	1.599630708676232
1.1929999999999998	1.6123578970652332
1.2029999999999998	1.6247569385657927
1.2129999999999999	1.6393662024715534
1.2229999999999999	1.654451731362933
1.2329999999999999	1.67047457147547
1.2429999999999999	1.6857985236883124
1.253	1.701109336574224
1.263	1.7153114297215732
1.273	1.7288068141286481
1.283	1.7417967226647761
1.293	1.7540806222222256
1.303	1.764906900088074
1.313	1.774553298573304
1.323	1.7839591132192643
1.333	1.7930527878374694
1.343	1.8023064483081206
1.353	1.8121923671051894
1.363	1.8243028053994728
1.373	1.8352671538803245
1.383	1.8460480630547271
1.3929999999999998	1.8557606445680468
1.403	1.8663800614327544
1.4129999999999998	1.8775490587211552
1.423	1.8885676263573767
1.4329999999999998	1.9001480291290813
1.443	1.9130300999155778
1.4529999999999998	1.9261279406768987
1.4629999999999999	1.9393112262625651
1.4729999999999999	1.9533374672584762
1.4829999999999999	1.9694209247496783
1.4929999999999999	1.989139581624712
1.503	2.013475481721106
1.513	2.042670741366951
1.523	2.0741191562864154
1.533	2.1055764234079617
1.543	2.136590209016952
1.553	2.16897210270543
1.563	2.204594955325128
1.573	2.2422406494020253
1.583	2.273329299231718
1.593	2.3045991908803556
1.603	2.39249508320518
1.613	2.407744132071125
1.6229999999999998	2.422986044202844
1.633	2.438221086119451
1.6429999999999998	2.4534495118205255
1.653	2.468671563507555
1.6629999999999998	2.4838874722554283
1.673	2.4990974586380506
1.6829999999999998	2.514301733311765
1.693	2.5295004975599547
1.7029999999999998	2.5446939438018306
1.713	2.5598822560682066
1.7229999999999999	2.5750656104467464
1.733	2.5902441754990164
1.7429999999999999	2.6054181126514004
1.753	2.620587576561837
1.763	2.63575271546409
1.773	2.6509136714912023
1.783	2.666070580979577
1.793	2.681223574755059
1.85	2.7675267464181257
1.9500000000000002	2.918696865623939
2.0500000000000003	3.069630554788093
2.1500000000000004	3.220385697808668
2.25	3.371003674421707
2.35	3.5215146930789922
2.45	3.6719412097484856
2.5500000000000003	3.822300184059195
2.6500000000000004	3.9726046055095043
2.75	4.122864548328004
2.85	4.273087914462594
2.95	4.423280965762123
3.0500000000000003	4.5734487109413395
3.1500000000000004	4.723595190803858
3.25	4.873723691086173
3.35	5.023836903093309
3.45	5.173937046196255
3.5500000000000003	5.456911564555574
3.6500000000000004	5.909968737438138
3.75	6.265906370963464
3.85	6.64146581908707
3.95	6.947501678805923
4.050000000000001	7.22698189864691
4.15	7.489995806877573
4.25	7.741446701805584
4.35	7.984242101793613
4.45	8.220293392225656
4.550000000000001	8.450941123400419
4.65	8.67716865608775
4.75	8.899721639483333
4.85	9.119180104449647
4.95	9.336004520276438
5.050000000000001	9.550566560391855
5.15	9.76317040468238
5.25	9.974067931183637
5.35	10.183469821000532
5.45	10.39155384795772
5.550000000000001	10.598471179287415
5.65	10.804351240152146
5.75	11.009305521249615
5.85	11.213430595482023
5.950000000000001	11.416810533901423
6.050000000000001	11.619518859331594
6.15	11.821620139940126
6.25	12.023171299397623
6.35	12.224222701778622
6.450000000000001	12.424819055841049
6.550000000000001	12.625000173304661
6.65	12.824801608237768
6.75	13.02425519896663
6.85	13.223389529560833
6.950000000000001	13.422230324576661
7.050000000000001	13.620800788111818
7.15	13.819121896159192
7.25	14.01721264961122
7.35	14.21509029396237
7.450000000000001	14.412770510710347
7.550000000000001	14.610267584611572
7.65	14.807594550260175
7.75	15.004763320899356
7.85	15.201784801914455
7.950000000000001	15.398668991077791
8.05	15.595425067301585
8.15	15.79206146939421
8.25	15.988585966096796
8.35	16.18500571849475
8.450000000000001	16.381327335744643
8.55	16.577556924927286
8.65	16.77370013572782
8.75	16.969762200550008
8.85	17.16574797059238
8.950000000000001	17.36166194834584
9.05	17.557508316913676
9.15	17.75329096650506
9.25	17.949013518409632
9.35	18.144679346723514
9.450000000000001	18.340291598064763
9.55	18.535853209488046
9.65	18.731366924784183
9.75	18.92683530932861
9.85	19.122260763624382
9.95	19.317645535669133
