1.4600000000000002	0.000019858410110325103
1.4800000000000002	0.00001584323773804765
1.5000000000000002	0.000012377516299302385
1.52	9.41975200961134e-6
1.54	6.929935661749518e-6
1.56	4.8694666426720085e-6
1.58	3.2008740308178105e-6
1.6	1.8867141008886743e-6
1.62	8.82914331996598e-7
1.6400000000000001	3.24883685195956e-8
1.6600000000000001	1.4634820465833671e-8
1.6800000000000002	5.824026654732969e-9
1.7000000000000002	1.867908744214538e-9
1.7200000000000002	4.2239180762823746e-10
1.7400000000000002	4.949709367386213e-11
1.7600000000000002	1.0274092622044186e-12
1.78	0.
1.8	0.
1.82	0.
1.84	0.
1.86	0.
1.8800000000000001	0.
1.9000000000000001	0.
1.9200000000000002	0.
1.9400000000000002	0.
1.9600000000000002	0.
1.9800000000000002	0
2.	0
2.02	0
2.04	0
2.06	0
2.08	0
2.1	0
2.12	0
2.14	0
2.16	0
2.18	0
2.2	0
2.22	0
2.24	0
2.2600000000000002	0
2.2800000000000002	0
2.3000000000000003	0
2.3200000000000003	0
2.3400000000000003	0
2.3600000000000003	0
2.3800000000000003	0
2.4000000000000004	0
2.42	0
2.44	0
2.46	0
2.48	0
2.5	0
2.52	0
2.54	0
2.56	0
2.58	0
2.6	0
2.62	0
2.64	0
2.66	0
2.68	0
2.7	0
2.72	0
2.74	0
2.7600000000000002	0
2.7800000000000002	0
2.8000000000000003	0
2.8200000000000003	0
2.8400000000000003	0
2.8600000000000003	0
2.8800000000000003	0
2.9000000000000004	0
2.92	0
2.94	0
2.96	0
2.98	0
3.	0
3.02	0
3.04	0
3.06	0
3.08	0
3.1	0
3.12	0
3.14	0
3.16	0
3.18	0
3.2	0
3.22	0
3.24	0
3.2600000000000002	0
3.2800000000000002	0
3.3000000000000003	0
3.3200000000000003	0
3.3400000000000003	0
3.3600000000000003	0
3.3800000000000003	0
3.4000000000000004	0
3.4200000000000004	0
3.44	0
3.46	0
3.48	0
3.5	0
3.52	0
3.54	0
3.56	0
3.58	0
3.6	0
3.62	0
3.64	0
3.66	0
3.68	0
3.7	0
3.72	0
3.74	0
3.7600000000000002	0
3.7800000000000002	0
3.8000000000000003	0
3.8200000000000003	0
3.8400000000000003	0
3.8600000000000003	0
3.8800000000000003	0
3.9000000000000004	0
3.9200000000000004	0
3.94	0
3.96	0
3.98	0
4.	0
4.02	0
4.04	0
4.06	0
4.08	0
4.1	0
4.12	0
4.14	0
4.16	0
4.18	0
4.199999999999999	0
4.22	0
4.239999999999999	0
4.26	0
4.279999999999999	0
4.3	0
4.319999999999999	0
4.34	0
4.359999999999999	0
4.38	0
4.3999999999999995	0
4.42	0
4.4399999999999995	0
4.46	0
4.4799999999999995	0
4.5	0
4.52	0
4.54	0
4.56	0
4.58	0
4.6	0
4.62	0
4.64	0
4.66	0
4.68	0
4.7	0
4.72	0
4.739999999999999	0
4.76	0
4.779999999999999	0
4.8	0
4.819999999999999	0
4.84	0
4.859999999999999	0
4.88	0
4.8999999999999995	0
4.92	0
4.9399999999999995	0
4.96	0
4.9799999999999995	0
5.	0
5.02	0
5.04	0
5.06	0
5.08	0
5.1	0
5.12	0
5.14	0
5.16	0
5.18	0
5.2	0
5.22	0
5.239999999999999	0
5.26	0
5.279999999999999	0
5.3	0
5.319999999999999	0
5.34	0
5.359999999999999	0
5.38	0
5.3999999999999995	0
5.42	0
5.4399999999999995	0
5.46	0
5.4799999999999995	0
5.5	0
5.52	0
5.54	0
5.56	0
5.58	0
5.6	0
5.62	0
5.64	0
5.66	0
5.68	0
5.7	0
5.72	0
5.739999999999999	0
5.76	0
5.779999999999999	0
5.8	0
5.819999999999999	0
5.84	0
5.859999999999999	0
5.88	0
5.8999999999999995	0
5.92	0
5.9399999999999995	0
5.96	0
5.9799999999999995	0
6.	0
6.02	0
6.04	0
6.06	0
6.08	0
6.1	0
6.12	0
6.14	0
6.16	0
6.18	0
6.2	0
6.22	0
6.24	0
6.26	0
6.279999999999999	0
