0.1	0.06932125168786829
0.12000000000000001	0.06877302334530419
0.14	0.06797443582122609
0.16	0.0668613833056274
0.18	0.06645243262443024
0.2	0.0655416695690275
0.22	0.06398002930229281
0.24000000000000002	0.06282346532199587
0.26	0.061495608968727196
0.28	0.06035666975743935
0.30000000000000004	0.058811518775719475
0.32	0.057738592975009814
0.33999999999999997	0.056347093020488
0.36	0.05487764396771197
0.38	0.05371638467791487
0.4	0.0525459345699595
0.42000000000000004	0.051055463170621665
0.44000000000000006	0.049879362666907984
0.45999999999999996	0.04911047694088796
0.48	0.04718317273042446
0.5	0.046380222058492
0.52	0.04530149290193301
0.54	0.04416201918789931
0.56	0.04300762742089381
0.58	0.042338387312178705
0.6	0.04160118490203932
0.62	0.04063243725040598
0.64	0.039939483855402795
0.66	0.03930337440255418
0.6799999999999999	0.03867926539087029
0.7	0.03828131878864745
0.72	0.037888720619650255
0.74	0.0374651157541646
0.76	0.03705586613378363
0.78	0.036776094044477355
0.8	0.03662290757141452
0.82	0.036417336958582694
0.84	0.036192369084145824
0.86	0.036002078434671896
0.88	0.036017976403449926
0.9	0.03588250248238279
0.92	0.035784313761211155
0.94	0.035743610063844515
0.96	0.035600940749027546
0.98	0.03550257238574281
1.	0.03543309987701162
1.02	0.0352756942310721
1.04	0.035166827258419776
1.06	0.034998274661046956
1.08	0.03484612827296621
1.1	0.034685883776078855
1.12	0.03447484961833416
1.1400000000000001	0.03425958863628425
1.1600000000000001	0.03400818363961544
1.1800000000000002	0.033712623291579404
1.2000000000000002	0.033394065224881024
1.2200000000000002	0.03302806637157468
1.2400000000000002	0.032617227105710064
1.26	0.03216617776322922
1.28	0.03165576316100316
1.3	0.03108570618562613
1.32	0.0304511606253188
1.34	0.02975758923365271
1.36	0.029004539506916054
1.3800000000000001	0.028191583510698108
1.4000000000000001	0.027322153492709094
1.4200000000000002	0.026397311864661276
1.4400000000000002	0.02541895829746303
1.4600000000000002	0.02439029990653228
1.4800000000000002	0.02331492748684288
1.5000000000000002	0.022195181296338518
1.52	0.02103529853121186
1.54	0.0198393095012963
1.56	0.018611670226215224
1.58	0.017357241493356303
1.6	0.016081371408177992
1.62	0.014789783771845932
1.6400000000000001	0.013488440049946381
1.6600000000000001	0.012183617822078593
1.6800000000000002	0.010882142821586244
1.7000000000000002	0.009590910217900664
1.7200000000000002	0.008316242933598152
1.7400000000000002	0.007061577418145869
1.7600000000000002	0.005806851663212388
1.78	0.004663342937582071
1.8	0.0036545785283923866
1.82	0.0026798856198945098
1.84	0.0017197493447109835
1.86	0.0006113521486234984
1.8800000000000001	0.
1.9000000000000001	0.
1.9200000000000002	0.
1.9400000000000002	0.
1.9600000000000002	0.
1.9800000000000002	0
2.	0
2.02	0
2.04	0
2.06	0
2.08	0
2.1	0
2.12	0
2.14	0
2.16	0
2.18	0
2.2	0
2.22	0
2.24	0
2.2600000000000002	0
2.2800000000000002	0
2.3000000000000003	0
2.3200000000000003	0
2.3400000000000003	0
2.3600000000000003	0
2.3800000000000003	0
2.4000000000000004	0
2.42	0
2.44	0
2.46	0
2.48	0
2.5	0
2.52	0
2.54	0
2.56	0
2.58	0
2.6	0
2.62	0
2.64	0
2.66	0
2.68	0
2.7	0
2.72	0
2.74	0
2.7600000000000002	0
2.7800000000000002	0
2.8000000000000003	0
2.8200000000000003	0
2.8400000000000003	0
2.8600000000000003	0
2.8800000000000003	0
2.9000000000000004	0
2.92	0
2.94	0
2.96	0
2.98	0
3.	0
3.02	0
3.04	0
3.06	0
3.08	0
3.1	0
3.12	0
3.14	0
3.16	0
3.18	0
3.2	0
3.22	0
3.24	0
3.2600000000000002	0
3.2800000000000002	0
3.3000000000000003	0
3.3200000000000003	0
3.3400000000000003	0
3.3600000000000003	0
3.3800000000000003	0
3.4000000000000004	0
3.4200000000000004	0
3.44	0
3.46	0
3.48	0
3.5	0
3.52	0
3.54	0
3.56	0
3.58	0
3.6	0
3.62	0
3.64	0
3.66	0
3.68	0
3.7	0
3.72	0
3.74	0
3.7600000000000002	0
3.7800000000000002	0
3.8000000000000003	0
3.8200000000000003	0
3.8400000000000003	0
3.8600000000000003	0
3.8800000000000003	0
3.9000000000000004	0
3.9200000000000004	0
3.94	0
3.96	0
3.98	0
4.	0
4.02	0
4.04	0
4.06	0
4.08	0
4.1	0
4.12	0
4.14	0
4.16	0
4.18	0
4.199999999999999	0
4.22	0
4.239999999999999	0
4.26	0
4.279999999999999	0
4.3	0
4.319999999999999	0
4.34	0
4.359999999999999	0
4.38	0
4.3999999999999995	0
4.42	0
4.4399999999999995	0
4.46	0
4.4799999999999995	0
4.5	0
4.52	0
4.54	0
4.56	0
4.58	0
4.6	0
4.62	0
4.64	0
4.66	0
4.68	0
4.7	0
4.72	0
4.739999999999999	0
4.76	0
4.779999999999999	0
4.8	0
4.819999999999999	0
4.84	0
4.859999999999999	0
4.88	0
4.8999999999999995	0
4.92	0
4.9399999999999995	0
4.96	0
4.9799999999999995	0
5.	0
5.02	0
5.04	0
5.06	0
5.08	0
5.1	0
5.12	0
5.14	0
5.16	0
5.18	0
5.2	0
5.22	0
5.239999999999999	0
5.26	0
5.279999999999999	0
5.3	0
5.319999999999999	0
5.34	0
5.359999999999999	0
5.38	0
5.3999999999999995	0
5.42	0
5.4399999999999995	0
5.46	0
5.4799999999999995	0
5.5	0
5.52	0
5.54	0
5.56	0
5.58	0
5.6	0
5.62	0
5.64	0
5.66	0
5.68	0
5.7	0
5.72	0
5.739999999999999	0
5.76	0
5.779999999999999	0
5.8	0
5.819999999999999	0
5.84	0
5.859999999999999	0
5.88	0
5.8999999999999995	0
5.92	0
5.9399999999999995	0
5.96	0
5.9799999999999995	0
6.	0
6.02	0
6.04	0
6.06	0
6.08	0
6.1	0
6.12	0
6.14	0
6.16	0
6.18	0
6.2	0
6.22	0
6.24	0
6.26	0
6.279999999999999	0
