0.0010484809999999998	0.07957747154594767
0.0010779923689448424	0.07957747154594767
0.0011083343880368955	0.07957747154594767
0.0011395304374069966	0.07957747154594767
0.0011716045552614888	0.07957747154594767
0.0012045814564049335	0.07957747154594767
0.0012384865512841735	0.07957747154594767
0.0012733459655684314	0.07957747154594767
0.0013091865602805118	0.07957747154594767
0.0013460359524946459	0.07957747154594767
0.001383922536616905	0.07957747154594767
0.0014228755062645991	0.07957747154594767
0.0014629248767614935	0.07957747154594767
0.0015041015082662102	0.07957747154594767
0.0015464371295516094	0.07957747154594767
0.001589964362453494	0.07957747154594767
0.00163471674700745	0.07957747154594767
0.0016807287672932234	0.07957747154594767
0.0017280358780065322	0.07957747154594767
0.001776674531778776	0.07957747154594767
0.0018266822072657222	0.07957747154594767
0.0018780974380267909	0.07957747154594767
0.0019309598422172075	0.07957747154594767
0.001985310153115876	0.07957747154594767
0.0020411902505125335	0.07957747154594767
0.0020986431929783376	0.07957747154594767
0.0021577132510447843	0.07957747154594767
0.0022184459413164804	0.07957747154594767
0.002280888061544102	0.07957747154594767
0.002345087726684543	0.07957747154594767
0.0024110944059760227	0.07957747154594767
0.002478958961056758	0.07957747154594767
0.002548733685156543	0.07957747154594767
0.002620472343391459	0.07957747154594767
0.0026942302141927245	0.07957747154594767
0.002770064131901661	0.07957747154594767
0.0028480325305635557	0.07957747154594767
0.002928195488954194	0.07957747154594767
0.0030106147768737186	0.07957747154594767
0.0030953539027435356	0.07957747154594767
0.0031824781625429243	0.07957747154594767
0.0032720546901230225	0.07957747154594767
0.003364152508937024	0.07957747154594767
0.0034588425852263975	0.07957747154594767
0.003556197882704125	0.07957747154594767
0.0036562934187771194	0.07957747154594767
0.0037592063223510818	0.07957747154594767
0.0038650158932624127	0.07957747154594767
0.003973803663382946	0.07957747154594767
0.004085653459444546	0.07957747154594767
0.004200651467632043	0.07957747154594767
0.004318886299994273	0.07957747154594767
0.004440449062724315	0.07957747154594767
0.0045654334263616515	0.07957747154594767
0.00469393569797027	0.07957747154594767
0.004826054895348346	0.07957747154594767
0.004961892823326715	0.07957747154594767
0.00510155415221485	0.07957747154594767
0.005245146498454888	0.07957747154594767
0.005392780507545802	0.07957747154594767
0.00554456993930159	0.07957747154594767
0.005700631755509234	0.07957747154594767
0.005861086210053969	0.07957747154594767
0.006026056941581227	0.07957747154594767
0.006195671068766778	0.07957747154594767
0.006370059288268384	0.07957747154594767
0.006549355975434486	0.07957747154594767
0.006733699287847545	0.07957747154594767
0.006923231271781725	0.07957747154594767
0.007118097971657082	0.07957747154594767
0.007318449542574541	0.07957747154594767
0.007524440366018296	0.07957747154594767
0.007736229168814936	0.07957747154594767
0.007953979145440883	0.07957747154594767
0.008177858083772327	0.07957747154594767
0.008408038494374683	0.07957747154594767
0.008644697743431108	0.07957747154594767
0.008888018189412516	0.07957747154594767
0.009138187323594466	0.07957747154594767
0.009395397914529046	0.07957747154594767
0.009659848156583276	0.07957747154594767
0.009931741822658376	0.07957747154594767
0.01021128842120751	0.07957747154594767
0.010498703357673167	0.07957747154594767
0.010794208100468458	0.07957747154594767
0.011098030351630213	0.07957747154594767
0.01141040422227548	0.07957747154594767
0.01173157041299649	0.07957747154594767
0.012061776399333236	0.07957747154594767
0.012401276622466427	0.07957747154594767
0.012750332685277914	0.07957747154594767
0.013109213553929537	0.07957747154594767
0.013478195765115756	0.07957747154594767
0.013857563639149854	0.07957747154594767
0.014247609499047725	0.07957747154594767
0.014648633895778272	0.07957747154594767
0.01506094583985378	0.07957747154594767
0.015484863039438908	0.07957747154594767
0.015920712145161598	0.07957747154594767
0.0163688290018147	0.07957747154594767
0.016829558907142102	0.07957747154594767
0.017303256877908988	0.07957747154594767
0.01779028792346093	0.07957747154594767
0.018291027326983	0.07957747154594767
0.018805860934675265	0.07957747154594767
0.019335185453067675	0.07957747154594767
0.019879408754703502	0.07957747154594767
0.020438950192426624	0.07957747154594767
0.021014240922515165	0.07957747154594767
0.021605724236910127	0.07957747154594767
0.022213855904795365	0.07957747154594767
0.022839104523791773	0.07957747154594767
0.023481951881036627	0.07957747154594767
0.024142893324425967	0.07957747154594767
0.02482243814430645	0.07957747154594767
0.025521109965910418	0.07957747154594767
0.026239447152836902	0.07957747154594767
0.026978003221889243	0.07957747154594767
0.02773734726958902	0.07957747154594767
0.02851806441069512	0.07957747154594767
0.0293207562290655	0.07957747154594767
0.03014604124120949	0.07957747154594767
0.03099455537288737	0.07957747154594767
0.03186695244912493	0.07957747154594767
0.0327639046980201	0.07957747154594767
0.03368610326873043	0.07957747154594767
0.03463425876403988	0.07957747154594767
0.03560910178791607	0.07957747154594767
0.03661138350847908	0.07957747154594767
0.03764187623681639	0.07957747154594767
0.03870137402208936	0.07957747154594767
0.03979069326339007	0.07957747154594767
0.04091067333882011	0.07957747154594767
0.0420621772522757	0.07957747154594767
0.04324609229843798	0.07957747154594767
0.04446333074648033	0.07957747154594767
0.045714830543020224	0.07957747154594767
0.04700155603485651	0.07957747154594767
0.04832449871204985	0.07957747154594767
0.04968467797191802	0.07957747154594767
0.05108314190453575	0.07957747154594767
0.05252096810034328	0.07957747154594767
0.05399926448048704	0.07957747154594767
0.055519170150531406	0.07957747154594767
0.05708185627819971	0.07957747154594767
0.05868852699582113	0.07957747154594767
0.060340420328178136	0.07957747154594767
0.06203880914647026	0.07957747154594767
0.06378500214912851	0.07957747154594767
0.06558034487023695	0.07957747154594767
0.06742622071633769	0.07957747154594767
0.06932405203241898	0.07957747154594767
0.07127530119790709	0.07957747154594767
0.07328147175350726	0.07957747154594767
0.07534410955976104	0.07957747154594767
0.07746480398821393	0.07957747154594767
0.07964518914611005	0.07957747154594767
0.08188694513555819	0.07957747154594767
0.08419179934813958	0.07957747154594767
0.08656152779595414	0.07957747154594767
0.08899795648013215	0.07957747154594767
0.09150296279786435	0.07957747154594767
0.09407847698903612	0.07957747154594767
0.09672648362357912	0.07957747154594767
0.09944902313068771	0.07957747154594767
0.10224819337107724	0.07957747154594767
0.10512615125349706	0.07957747154594767
0.10808511439674265	0.07957747154594767
0.11112736283844811	0.07957747154594767
0.11425524079197584	0.07957747154594767
0.11747115845275732	0.07957747154594767
0.12077759385547553	0.07957747154594767
0.12417709478352218	0.07957747154594767
0.12767228073219944	0.07957747154594767
0.13126584492718002	0.07957747154594767
0.13496055639977944	0.07957747154594767
0.13875926212064146	0.07957747154594767
0.14266488919347942	0.07957747154594767
0.14668044711056505	0.07957747154594767
0.15080903007170057	0.07957747154594767
0.15505381936846385	0.07957747154594767
0.15941808583556216	0.07957747154594767
0.16390519237118262	0.07957747154594767
0.16851859652828358	0.07957747154594767
0.17326185317882187	0.07957747154594767
0.17813861725297045	0.07957747154594767
0.1831526465554342	0.07957747154594767
0.1883078046610382	0.07957747154594767
0.1936080638918159	0.07957747154594767
0.19905750837789435	0.07957747154594767
0.20466033720453128	0.07957747154594767
0.21042086764773324	0.07957747154594767
0.2163435385009446	0.07957747154594767
0.2224329134953738	0.07957747154594767
0.22869368481658825	0.07957747154594767
0.2351306767200921	0.07957747154594767
0.2417488492486712	0.07957747154594767
0.24855330205436693	0.07957747154594767
0.2555492783280289	0.07957747154594767
0.2627421688394701	0.07957747154594767
0.27013751609134184	0.07957747154594767
0.27774101858992306	0.07957747154594767
0.2855585352361223	0.07957747154594767
0.29359608984007	0.07957747154594767
0.30185987576278434	0.07957747154594767
0.3103562606884815	0.07957747154594767
0.31909179153121414	0.07957747154594767
0.3280731994796161	0.07957747154594767
0.33730740518363733	0.07957747154594767
0.34680152408727205	0.07957747154594767
0.3565628719113841	0.07957747154594767
0.3665989702908583	0.07957747154594767
0.376917552570416	0.07957747154594767
0.3875265697635674	0.07957747154594767
0.39843419667928787	0.07957747154594767
0.4096488382211417	0.07957747154594767
0.4211791358637029	0.07957747154594767
0.4330339743112701	0.07957747154594767
0.44522248834400024	0.07957747154594767
0.45775406985674166	0.07957747154594767
0.47063837509598355	0.07957747154594767
0.4838853321005056	0.07957747154594767
0.4975051483514588	0.07957747154594767
0.5115083186377668	0.07957747154594767
0.5259056331429178	0.07957747154594767
0.5407081857593707	0.07957747154594767
0.5559273826369882	0.07957747154594767
0.5715749509720757	0.07957747154594767
0.5876629480438083	0.07957747154594767
0.6042037705050012	0.07957747154594767
0.6212101639343891	0.07957747154594767
0.638695232657765	0.07957747154594767
0.6566724498455583	0.07957747154594767
0.6751556678946272	0.07957747154594767
0.69415912910226	0.07957747154594767
0.7136974766406201	0.07957747154594767
0.7337857658400846	0.07957747154594767
0.7544394757901748	0.07957747154594767
0.7756745212670099	0.07957747154594767
0.797507264996486	0.07957747154594767
0.8199545302626212	0.07957747154594767
0.843033613870789	0.07957747154594767
0.8667622994758164	0.07957747154594767
0.891158871285235	0.07957747154594767
0.9162421281482273	0.07957747154594767
0.9420313980411391	0.07957747154594767
0.9685465529607017	0.07957747154594767
0.9958080242364594	0.07957747154594767
1.023836818274193	0.07957747154594767
1.0526545327424603	0.07957747154594767
1.082283373214747	0.07957747154594767
1.1127461702800328	0.07957747154594767
1.1440663971349732	0.07957747154594767
1.1762681876712318	0.07957747154594767
1.2093763550719256	0.07957747154594767
1.2434164109314934	0.07957747154594767
1.2784145849137316	0.07957747154594767
1.3143978449631335	0.07957747154594767
1.3513939180851182	0.07957747154594767
1.3894313117111603	0.07957747154594767
1.4285393356652658	0.07957747154594767
1.4687481247487475	0.07957747154594767
1.5100886619606801	0.07957747154594767
1.5525928023719469	0.07957747154594767
1.5962932976712472	0.07957747154594767
1.6412238214020114	0.07957747154594767
1.6874189949096452	0.07957747154594767
1.734914414019113	0.07957747154594767
1.7837466764633954	0.07957747154594767
1.8339534100839816	0.07957747154594767
1.8855733018251202	0.07957747154594767
1.9386461275441422	0.07957747154594767
1.9932127826608736	0.07957747154594767
2.0493153136697133	0.07957747154594767
2.106996950538691	0.07957747154594767
2.166302140020432	0.07957747154594767
2.22727657990074	0.07957747154594767
2.2899672542111524	0.07957747154594767
2.3544224694326332	0.07957747154594767
2.4206918917182576	0.07957747154594767
2.4888265851636193	0.07957747154594767
2.5588790511544133	0.07957747154594767
2.6309032688215397	0.07957747154594767
2.7049547366348667	0.07957747154594767
2.7810905151677425	0.07957747154594767
2.8593692710651957	0.07957747154594767
2.9398513222496714	0.07957747154594767
3.0225986843991937	0.07957747154594767
3.107675118733719	0.07957747154594767
3.195146181146541	0.07957747154594767
3.2850792727185585	0.07957747154594767
