0.0010319227540429377	1.1414556230061134e-12
0.0011201347915611442	1.0248713119793762e-12
0.0012971100884514625	8.844517596172931e-13
0.0015191657154240475	7.671716595759192e-13
0.0017420063207672306	6.80639287207592e-13
0.0026397630240141716	4.689039115304022e-13
0.003545176162488604	3.5784866061163493e-13
0.0044564471531881415	2.866965838594999e-13
0.006291970634232308	2.0588175807927383e-13
0.008140821262399477	1.606770638034535e-13
0.009069364461269304	1.456457903762582e-13
0.013742659869987456	9.766563464151154e-14
0.018456483745906433	7.41555618870588e-14
0.027967833198943682	5.1173915650853975e-14
0.037560989792197026	4.017316829188672e-14
0.05691764530835361	3.1664631686866536e-14
0.0764407839254314	3.2087143311844954e-14
0.09608954423181094	4.217176592099762e-14
0.1257371015464747	7.345677601002272e-14
0.1356652755183581	7.083005614289279e-14
0.14560113438608152	6.818139384160286e-14
0.19554334817076394	6.187204477389552e-14
0.24580675001508046	6.886998491168162e-14
0.24580675001508046	2.0611189466852901e-13
0.19554334817076394	1.2926458715411111e-12
0.14560113438608152	3.019915734225168e-12
0.1356652755183581	3.6624200561770186e-12
0.1257371015464747	4.563600280848859e-12
0.09608954423181094	1.3124725676218932e-11
0.0764407839254314	2.5239022680440813e-11
0.05691764530835361	5.1742289982164614e-11
0.037560989792197026	1.3830285154638325e-10
0.027967833198943682	2.7238782520229266e-10
0.018456483745906433	6.583264808464941e-10
0.013742659869987456	1.3214886639026294e-9
0.009069364461269304	3.182879290361813e-9
0.008140821262399477	4.082107121371339e-9
0.006291970634232308	7.099706103459389e-9
0.0044564471531881415	1.4754260736888925e-8
0.003545176162488604	2.387134280669713e-8
0.0026397630240141716	4.557844280073192e-8
0.0017420063207672306	1.0424105792916089e-7
0.0015191657154240475	1.571667591172455e-7
0.0012971100884514625	2.239435895112186e-7
0.0011201347915611442	3.531030256128638e-7
0.0010319227540429377	4.476372489096506e-7
