0.0026397630240141716	2.6503672975214804e-6
0.0030916711645991098	1.7204127657416194e-6
0.003545176162488604	1.2269107152196872e-6
0.0044564471531881415	8.535912711173525e-7
0.006291970634232308	5.304853480578182e-7
0.009069364461269304	3.5977411720604484e-7
0.013742659869987456	2.4772835649379435e-7
0.018456483745906433	1.9803369291887614e-7
0.027967833198943682	1.4948224899411237e-7
0.037560989792197026	1.2755340298593728e-7
0.04721587357802004	1.1706391133783569e-7
0.05691764530835361	1.1282309573456057e-7
0.0666623465540537	1.123338572765375e-7
0.0764407839254314	1.161241303172427e-7
0.08625061100641049	1.240928398212604e-7
0.09608954423181094	1.3752950095599712e-7
0.10594829222548058	1.5780130624648973e-7
0.1158351342735701	1.82057319487311e-7
0.1257371015464747	1.95739467116307e-7
0.12970353791131103	1.9525543834980707e-7
0.1356652755183581	1.9310123350610753e-7
0.19554334817076394	1.8584393706456388e-7
0.24580675001508046	1.5723148863555122e-7
0.2963181279480328	1.686463673906234e-7
0.34704552889542695	1.8625040052633355e-7
0.39795242106963813	2.0969009347346258e-7
0.4490222632399898	2.2228078800324162e-7
0.5002440236337617	2.1966318097842067e-7
0.5423349230123716	2.114640009705262e-7
0.551568959264655	2.0930875404117082e-7
0.6030400595941727	1.9848607899192422e-7
0.6546219647046754	1.8073631253085432e-7
0.7062761773145138	1.5040680448638875e-7
0.7580489411152194	8.492097840148611e-8
0.7683811146857024	6.221541819573542e-8
0.7735857194733903	4.7410048794024766e-8
0.7756643681625176	4.1879027217086556e-8
0.778749287574457	3.801836624257807e-8
0.780841518979415	4.074685094600499e-8
0.78394761482663	4.874989717541841e-8
0.7891413989108955	6.550909266813843e-8
0.7995155327885299	9.03198701967625e-8
0.8098770513276424	1.0498001809194088e-7
0.8618214163906216	1.6010486056118666e-7
0.91381015228642	2.023048197509686e-7
0.965889849790484	2.46881729009841e-7
0.965889849790484	5.108826603767903e-7
0.91381015228642	5.434150055381695e-7
0.8618214163906216	5.283262654042397e-7
0.8098770513276424	4.6674624075040913e-7
0.7995155327885299	4.31410351755707e-7
0.7891413989108955	3.411385111894413e-7
0.78394761482663	4.8996666298304e-7
0.780841518979415	5.546640945374315e-7
0.778749287574457	5.865858341582632e-7
0.7756643681625176	5.876972009410268e-7
0.7735857194733903	5.709346066821452e-7
0.7683811146857024	5.356873400530598e-7
0.7580489411152194	4.967936482478997e-7
0.7062761773145138	5.677008833327773e-7
0.6546219647046754	7.769559831685216e-7
0.6030400595941727	1.0209477014616679e-6
0.551568959264655	1.2479077064109617e-6
0.5423349230123716	1.280995757990404e-6
0.5002440236337617	1.4727778220266357e-6
0.4490222632399898	1.6917537578773327e-6
0.39795242106963813	2.0041797301561096e-6
0.34704552889542695	2.538403830906332e-6
0.2963181279480328	3.1033774455442805e-6
0.24580675001508046	3.996797709007448e-6
0.19554334817076394	7.5639143553781e-6
0.1356652755183581	0.000011095981256188084
0.12970353791131103	0.000011616086704011575
0.1257371015464747	0.000012048036390113554
0.1158351342735701	0.000013326995856003911
0.10594829222548058	0.000014887743410081177
0.09608954423181094	0.000016531048200629013
0.08625061100641049	0.000018978303646714784
0.0764407839254314	0.000021515073802429696
0.0666623465540537	0.000024458519081247202
0.05691764530835361	0.000028804994744454696
0.04721587357802004	0.00003375385548345356
0.037560989792197026	0.00004213191543102764
0.027967833198943682	0.0000568790779229855
0.018456483745906433	0.00007024785945341784
0.013742659869987456	0.00007178909118157749
0.009069364461269304	0.00007825211190041021
0.006291970634232308	0.00008054761840231273
0.0044564471531881415	0.00008598723699093915
0.003545176162488604	0.00009098667267527641
0.0030916711645991098	0.00009367390737119363
0.0026397630240141716	0.00009378085754761252
