0.3923777299555135	2.721605919669377e-13
0.37713716217512266	2.0496531492450387e-13
0.3613252343686519	1.6675587226776658e-13
0.3461857798941028	1.476297022829054e-13
0.3316854530206861	1.3661106889287462e-13
0.3177940153988629	1.2829346874557232e-13
0.3044853023251074	1.216186217416751e-13
0.2917353408353592	1.1700438007088805e-13
0.279520736009114	1.1439132364008944e-13
0.2678178932951709	1.1228746606589771e-13
0.25660659102475963	1.1231123967707476e-13
0.24586622560643753	1.146176009665394e-13
0.23557602045989542	1.179163068816529e-13
0.22571836566693138	1.2444063480438803e-13
0.2162781225196298	1.4081077852804716e-13
0.20723723182633733	1.7038450368186426e-13
0.1985636737650593	1.750532740617327e-13
0.19025255005729835	1.781695612575121e-13
0.18229224864068522	1.905662386941766e-13
0.17466562305231764	2.060239434860102e-13
0.16735602568316382	2.145269915837061e-13
0.16035239844887883	2.2368074445901868e-13
0.1536419981095382	2.338514553265388e-13
0.1472122203115531	2.4350300426163996e-13
0.14105133777792378	2.525348617809299e-13
0.13514823120444802	2.615507354938006e-13
0.12949274055649015	2.745457049137459e-13
0.12407396709354661	2.8857305177456353e-13
0.11888018054571782	2.897977054833146e-13
0.11390251267404561	2.8105508455986407e-13
0.10913092728317553	2.5524065392315054e-13
0.10455201106920109	1.8756115572155896e-13
0.10017063802137226	1.6270378770452325e-13
0.09624198052525189	1.5157285698967477e-13
0.09195537818022032	1.415979938136068e-13
0.08810408487767869	1.326205845749789e-13
0.08441468295871277	1.2690634592146737e-13
0.08088009494840495	1.2291289083781047e-13
0.07749370959062471	1.200068367322244e-13
0.0742496615946826	1.1987138344292857e-13
0.0711414473175421	1.1989676272844523e-13
0.06816334805756302	1.199221473872898e-13
0.06530991698380595	1.1994753742059793e-13
0.06257618161210429	1.2142971279277587e-13
0.05995690086176801	1.2309516923648973e-13
0.057447432471042295	1.2596036875465043e-13
0.05504309302258379	1.295855206508426e-13
0.05273935899276534	1.3313634262937256e-13
0.050532065892649185	1.369680197648616e-13
0.04841717550283296	1.410990669100445e-13
0.04639075785970008	1.4496537593452547e-13
0.04444917188504077	1.491374938208642e-13
0.04258890272405177	1.5404819926942906e-13
0.04080652450922552	1.5954795126609852e-13
0.03909874018852402	1.652440526661905e-13
0.03746239517866995	1.7068510473821667e-13
0.035894549533000544	1.7654190904412777e-13
0.03439233512909455	1.8284472025104827e-13
0.032953090443306014	1.9115862669759414e-13
0.03157401978714688	1.9878139698046034e-13
0.030252622863921576	2.0587819129632214e-13
0.02898660348576802	2.1495097106973514e-13
0.027773516213401864	2.2322294716345982e-13
0.026611184916621677	2.315025897901688e-13
0.02549751989308538	2.4073414314638085e-13
0.024430482575480757	2.510061412699935e-13
0.02340805839718309	2.6031630034294243e-13
0.022428462265983044	2.714238587213257e-13
0.021489860930847655	2.830053707206157e-13
0.0205905117955504	2.9389628993510554e-13
0.019728860761787387	3.080848919709975e-13
0.01890322589328456	3.208002133568405e-13
0.01811215893693637	3.3493745474566415e-13
0.017354181568513552	3.487610387390275e-13
0.016627917590208704	3.626684690645607e-13
0.01593206830857006	3.786507891435617e-13
0.015265319071982596	3.9375012330876e-13
0.01462648575865457	4.105512320959771e-13
0.014014392900192796	4.2864368225330817e-13
0.013427891564653103	4.451392127209289e-13
0.012865980287761833	4.67255650076786e-13
0.012327539937506205	4.852370881129039e-13
0.011811653942561378	5.066208452297674e-13
0.011317351924475194	5.282380878176578e-13
0.010814489055225696	5.351904265708867e-13
0.010389573168040244	5.153805995898564e-13
0.009983691965467237	6.710710057421752e-13
0.009986476191271718	1.5778110902318762e-12
0.010065873186802332	5.528310585619917e-12
0.010069241853882499	1.5421842703318233e-11
0.009997249171932544	4.302256016941061e-11
0.010000594873150186	1.2001625909957658e-10
0.009929277576708057	3.54447977388777e-10
0.010007475664567366	9.887356447267998e-10
0.0098625014404728	3.667908518583304e-9
0.00986525186898183	8.623926066029695e-9
0.009867269337367994	1.614290952418246e-8
0.010424909382124394	1.7107970965863435e-8
