0.0008823509488897168	2.8339608097538317e-12
0.000891085395993387	2.3346383785888314e-12
0.0008998731644153732	2.093442732062915e-12
0.0009218454297693576	1.790201981468091e-12
0.0009438566483655886	1.6285679734063471e-12
0.0009878455731053178	1.4443829422287634e-12
0.0010319227540429377	1.3362958730321251e-12
0.0011201347915611442	1.2053009751780915e-12
0.0012085358798392355	1.1153231693186107e-12
0.0012971100884514625	1.0482723033623972e-12
0.0014746948079341722	9.42989353305597e-13
0.001652831678493598	8.567257206065737e-13
0.0017420063207672306	8.190615755637004e-13
0.0026397630240141716	5.642386128092587e-13
0.003545176162488604	4.2704427043171746e-13
0.0044564471531881415	3.4244928904247375e-13
0.009069364461269304	1.737072348685001e-13
0.013742659869987456	1.170610115009609e-13
0.018456483745906433	8.844304783710871e-14
0.027967833198943682	6.067306966349412e-14
0.037560989792197026	4.7551826676459083e-14
0.05691764530835361	3.579095136633126e-14
0.0764407839254314	3.374240773032221e-14
0.09608954423181094	4.1886119114288865e-14
0.1257371015464747	8.153126299552938e-14
0.1356652755183581	7.735863184363124e-14
0.14560113438608152	7.261282395708169e-14
0.17052904089765566	6.330625193184963e-14
0.19554334817076394	5.695088991899926e-14
0.2206378072790113	5.2223154428734616e-14
0.24580675001508046	5.006802594661713e-14
0.27103964668599306	4.8997794600529325e-14
0.2963181279480328	4.825191307755839e-14
0.32166400802490863	4.8463209583214e-14
0.34704552889542695	4.878416733826276e-14
0.3724807068364735	5.032633342756733e-14
0.39795242106963813	5.186681244888512e-14
0.4030505550046966	5.2053508702116866e-14
0.4081538696110129	5.230182957918386e-14
0.41326617105138297	5.3131015131812665e-14
0.4183605331389407	5.255888843533403e-14
0.4592595769991729	5.281979329344111e-14
0.46950606823796587	5.242122965391658e-14
0.4797516915758084	5.297906116906785e-14
0.4899808451920767	5.04878814948279e-14
0.5002440236337617	5.043150867430403e-14
0.551568959264655	4.2719980172713254e-14
0.6030400595941727	3.6985178011613957e-14
0.7580489411152194	6.47029872841521e-15
0.7683811146857024	2.7805974098316712e-15
0.7735857194733903	1.5705984004723244e-15
0.7756643681625176	1.14358908996233e-15
0.778749287574457	9.657638238418964e-16
0.780841518979415	1.0624396321435126e-15
0.7995155327885299	7.923076039351336e-15
0.8098770513276424	1.5551581107041492e-14
0.8098770513276424	1.688306397025542e-14
0.7995155327885299	2.072107905204097e-14
0.780841518979415	5.5785086823374544e-14
0.778749287574457	6.17879448377028e-14
0.7756643681625176	6.1650041798781e-14
0.7735857194733903	5.608111508575864e-14
0.7683811146857024	4.66146029373099e-14
0.7580489411152194	3.159859488689688e-14
0.6030400595941727	1.2664622339211978e-13
0.551568959264655	1.9787509760754107e-13
0.5002440236337617	2.7870917575407894e-13
0.4899808451920767	3.0044901734935713e-13
0.4797516915758084	3.1371604348105714e-13
0.46950606823796587	3.441497337548408e-13
0.4592595769991729	3.7887567083041293e-13
0.4183605331389407	5.001339942050328e-13
0.41326617105138297	5.094213780267749e-13
0.4081538696110129	5.367947498950902e-13
0.4030505550046966	5.557555604935492e-13
0.39795242106963813	5.754713700288344e-13
0.3724807068364735	6.972632943850617e-13
0.34704552889542695	9.489152850739975e-13
0.32166400802490863	1.1867208479235682e-12
0.2963181279480328	1.5033373063371133e-12
0.27103964668599306	1.970171153203743e-12
0.24580675001508046	2.7723110428710543e-12
0.2206378072790113	4.500886854495805e-12
0.19554334817076394	1.0399835624122404e-11
0.17052904089765566	1.4234606588674507e-11
0.14560113438608152	2.0584194647281353e-11
0.1356652755183581	2.4056920994704592e-11
0.1257371015464747	2.858351192383336e-11
0.09608954423181094	5.6714957591533047e-11
0.0764407839254314	9.75400672877947e-11
0.05691764530835361	1.8690710596823016e-10
0.037560989792197026	4.673247495276849e-10
0.027967833198943682	8.76820206443656e-10
0.018456483745906433	2.121941195310584e-9
0.013742659869987456	3.964714629385645e-9
0.009069364461269304	9.655061824640418e-9
0.0044564471531881415	4.297587498800359e-8
0.003545176162488604	6.827740152015605e-8
0.0026397630240141716	1.281742333487519e-7
0.0017420063207672306	3.166079890763082e-7
0.001652831678493598	3.561159460860514e-7
0.0014746948079341722	4.5872605300732986e-7
0.0012971100884514625	6.257436446511936e-7
0.0012085358798392355	7.463051835133116e-7
0.0011201347915611442	9.540430157148318e-7
0.0011066034488618189	1.e-6
