0.01096888029996256	4.387108135878057e-8
0.01015698740624391	5.20462714761022e-8
0.010170544571199144	3.108159245045517e-8
0.010243768023767178	1.108437135308264e-8
0.010162947293216701	3.1439933237116656e-9
0.010155773081062264	3.607332373066776e-10
0.010140492594655959	3.566297274901666e-10
0.010114874629299957	1.5278097195139414e-11
0.010109207330119201	2.7403310634258713e-12
0.010165149919394588	6.109953325018215e-13
0.010601616213358329	5.833856208937546e-13
0.011140131412804118	5.506377562482217e-13
0.011688431497836006	5.197359332138355e-13
0.012280046732635896	4.985600279500426e-13
0.012816399740376749	4.786008404527347e-13
0.013376161285912536	4.575868520675696e-13
0.013960389057510436	4.3926797116114707e-13
0.014570121212950954	4.205473739607794e-13
0.015206497320131903	4.0371131928769053e-13
0.01587066829215111	3.875492736668636e-13
0.016563833557545257	3.71032809176101e-13
0.01728730381567474	3.5714035758958314e-13
0.018042341871839507	3.4191985161743904e-13
0.018830373427446832	3.282315452051796e-13
0.019652823670885507	3.1509123193093184e-13
0.02051115081952605	3.0044555618989683e-13
0.021407021432021126	2.888065859282822e-13
0.022342011386198027	2.7724459845266755e-13
0.023317838699144704	2.6614547976502354e-13
0.02433629771303766	2.558352612897322e-13
0.02539921788399851	2.4526246924626653e-13
0.026508585811856163	2.3576123840082347e-13
0.027666444361273437	2.275462236816523e-13
0.02887483850129896	2.1873130305456938e-13
0.030136011971352596	2.1025786392695916e-13
0.031452283852747835	2.0238525233291665e-13
0.032826004182934354	1.9402136545198758e-13
0.03425972357565011	1.8600312926917237e-13
0.03575612543884723	1.792801356844331e-13
0.03731792019730033	1.7326654176996246e-13
0.03894793271809752	1.6745466184700697e-13
0.04064912482241595	1.6161976497762193e-13
0.04242465995393812	1.5640920655957745e-13
0.04427773018266121	1.5116277226197315e-13
0.04621182207215241	1.468820112502416e-13
0.04823037566976858	1.4253025640236082e-13
0.05033714486825598	1.3868073535461882e-13
0.052535917552135804	1.347534516980606e-13
0.05483073464473269	1.309373843317802e-13
0.057225841763362706	1.27572785207541e-13
0.05972562406366244	1.2463012404059978e-13
0.062334603736273975	1.2175533984858968e-13
0.0650580369787393	1.2170354362145331e-13
0.06790042867581508	1.2148792748000237e-13
0.07086672437301414	1.1981060500762134e-13
0.07396293067535371	1.1975963609473442e-13
0.07719458160154927	1.205180811551766e-13
0.08056789294910299	1.2342494380001877e-13
0.08408883576482915	1.2742818841883495e-13
0.08776395790940271	1.3298741205049248e-13
0.09160026582624506	1.4143270780996634e-13
0.09595303850148727	1.4897649412173083e-13
0.09978373859134948	1.6220721464123646e-13
0.10414801846477334	1.8605227425745202e-13
0.1086954645283385	1.7166437451357574e-13
0.11344522723685958	1.7533163854899134e-13
0.11840129546515168	1.733776224557436e-13
0.12357344430682167	1.696068311043888e-13
0.12897056546202784	1.621598822534414e-13
0.13460376311550026	1.562986913564086e-13
0.14048300850621717	1.5064935038337781e-13
0.14661904854787272	1.4520420212080797e-13
0.15302303229542186	1.3976737201243647e-13
0.1597066571624307	1.3435291920099738e-13
0.16668242417266732	1.296714405309393e-13
0.17396311249272797	1.2566012412357956e-13
0.18156070395794982	1.1949681701683374e-13
0.18949060918701705	1.1455842428001614e-13
0.1977674721004236	1.108651051982012e-13
0.20640649969875896	1.0830783219279601e-13
0.2154119196672926	9.049597400616957e-14
0.2248129100834246	7.841550414709657e-14
0.23462985021269278	7.317563435816379e-14
