0.020200000000000003	0.006126552134198868	0.0039009011718903535	0.0022853127126964386
0.26144	0.006099031284950241	0.04915892141588542	0.0276959183835357
0.50268	0.006010999113302779	0.08701793354705689	0.041430376934679256
0.74392	0.005806294597346817	0.12444488634083478	0.04976715886348032
0.98516	0.0056448676125139255	0.15992540766933125	0.06140551892509199
1.2264	0.005548657649694321	0.1762629379327825	0.07996499467986434
1.46764	0.0056511891081385155	0.22456391618958998	0.09445215827465415
1.7088800000000002	0.005415188790852212	0.2249071006989949	0.10445783228641391
1.95012	0.0054116297907432186	0.26794623284806446	0.12338019456873502
2.19136	0.005278420710695369	0.2794398989832842	0.07584533672506175
2.4326	0.0052000570126458905	0.3001144896129481	0.08569193758060226
2.67384	0.005095317859500875	0.3095703268721074	0.09585706769245135
2.91508	0.00500308054788645	0.32015572542892234	0.11054217359822072
3.15632	0.004900336403199006	0.3239634540074393	0.12605447555557137
3.3975600000000004	0.00487496637455857	0.338049241029694	0.1448618649154428
3.6388000000000003	0.004650969675858975	0.30735255231118863	0.13296828822801318
3.88004	0.0047902040912190256	0.3515442070455115	0.13238308805853485
4.1212800000000005	0.00460002243535071	0.32142456122574126	0.13248220391503476
4.36252	0.0047195738193952785	0.3604745016293747	0.13355987250405316
4.60376	0.004556081367485812	0.32768315102234	0.13548364416797223
4.845	0.004673625049368831	0.3593343793493122	0.13415983785105534
5.0489999999999995	0.004714533736527623	0.3677825287694668	0.1391526819527187
