0.020200000000000003	0.008343178793207874	0.0003530496382219531	0.00021226477969087226
2.0202	0.008324917054645439	0.033319595828830414	0.01970369343276368
4.0202	0.008315872833595311	0.06787969540583311	0.038655478610907
6.0202	0.008246830917417182	0.09330141303717061	0.05176793929052559
8.0202	0.008287690863962346	0.13013229915899266	0.06728218288708848
10.0202	0.008161702340548454	0.1555724481248973	0.07820782961129544
12.0202	0.007992191840079401	0.15603720366436807	0.09197885407196442
14.0202	0.008049977221975549	0.1890829626331266	0.1225394369536304
16.0202	0.008105008805810693	0.22550826983383	0.14652661056331812
18.0202	0.0081575054507243	0.2671818478184056	0.17582691155270347
20.0202	0.008047261374854977	0.2903540283557623	0.1792588303080554
22.0202	0.0077881629122175345	0.2708213276914475	0.17339468735956595
24.0202	0.007833812562362732	0.3065769075144982	0.1974326438028047
26.0202	0.007881362617874017	0.3469425230490432	0.22373477679409864
28.0202	0.007930210701790489	0.39509944455542734	0.2540344196225703
30.0202	0.00773659969350749	0.40842469214516103	0.2443342613170127
32.0202	0.007219996947071487	0.333764514732096	0.20680604358733673
34.0202	0.007243256146782851	0.36633700063452024	0.2273733438030931
36.0202	0.007334356166150957	0.4133871656013748	0.24331337623844235
38.0202	0.007373191862997626	0.45666292887559773	0.2669572536845262
40.0202	0.007317418974675364	0.483975722702374	0.29307957505361837
42.0202	0.00710667971530794	0.4850876356002464	0.31961519045401804
44.0202	0.007077682808246593	0.5312744478213428	0.3502624837015605
46.0202	0.006784451184954755	0.5075406416467009	0.24588267198467614
48.0202	0.006735251186828488	0.551047979290463	0.2506802275233797
50.0202	0.006602088686024589	0.57627616365313	0.2633072641557694
52.0202	0.006121525360199612	0.5296801793897634	0.29032736399737835
54.0202	0.006076577226488193	0.6018361618965206	0.28405651566689555
56.0202	0.005492761174627646	0.520199157001263	0.3166045061975162
58.0202	0.005114006390683374	0.5009550259383232	0.3009332027170576
61.8651	0.0045861619922022085	0.5063536984240534	0.3190316108302615
