0.020200000000000003	0.006295285062449706	0.005931659694368051	0.003485576638976389
0.145065	0.00625607952532036	0.039981866047855405	0.019162716130880237
0.26993	0.0062099632698606475	0.0701325896540817	0.03883556051302882
0.39479499999999995	0.006173627144806747	0.0989249072301034	0.0398766739563675
0.51966	0.00588013620094759	0.10220753258686913	0.045819490525906226
0.6445249999999999	0.005796076120673943	0.1214238389278831	0.05054029453294176
0.7693899999999999	0.005860801659142754	0.1584763520932676	0.05508361164277365
0.8942549999999999	0.005822048847464547	0.1831412055269678	0.05896650722941132
1.01912	0.005548627586948696	0.1724484027656812	0.07017546177755608
1.1439849999999998	0.005459196736643976	0.18641658281402454	0.0796053746047451
1.2688499999999998	0.005402778592814795	0.20325488551044685	0.08915313550102344
1.3937149999999998	0.005504134052449981	0.24823790760269882	0.09519414798746323
1.5185799999999998	0.005240440608338457	0.2280552203642028	0.10077956167280357
1.6434449999999998	0.00514208990327898	0.23712719417880274	0.10553683596121662
1.7683099999999998	0.005091986552493674	0.25366631987647836	0.11290675885611395
1.8931749999999998	0.005182781711083809	0.29624919324921734	0.12891728109311695
2.01804	0.004923374248470489	0.27140238470701555	0.11289558199710366
2.142905	0.004748365282137462	0.2755007218589504	0.07818523294478591
2.2677699999999996	0.004759521445435289	0.3154304451534665	0.07156706086717457
2.392635	0.004595826528287023	0.31839620987458683	0.07795374476899732
2.5174999999999996	0.004512402864340194	0.3275016129947023	0.08063373645776668
2.6235	0.004616546848702622	0.351747506171377	0.09182078447455709
