0.020200000000000003	0.21938830065286688	0.002835976262303755	0.002281045480818831
0.145065	0.21966123055628473	0.020427169667567188	0.01586117521914045
0.26993	0.22006528041145906	0.03833575738158885	0.0314519178975535
0.39479499999999995	0.22099795333996444	0.056794705060039016	0.045217702158253235
0.51966	0.22257076236953982	0.08649054495136424	0.05851353029805734
0.6445249999999999	0.22448928058524228	0.10321780864547579	0.0719331915770091
0.7693899999999999	0.22654204612312007	0.12635815063326444	0.08442021639804476
0.8942549999999999	0.22888527710967357	0.15851240380626655	0.09689191728667702
1.01912	0.23717895400784902	0.2509511468476956	0.11605392881814197
1.1439849999999998	0.24172767414668994	0.2695176762625936	0.1314765941137782
1.2688499999999998	0.2485707995720404	0.3128432229345868	0.14747426913958528
1.3937149999999998	0.25908785288465036	0.3863643258990343	0.1618275131044012
1.5185799999999998	0.27696703269699646	0.5035061923720211	0.17854874716017424
1.6434449999999998	0.29053044275826917	0.5519408047383569	0.2013399560663192
1.7683099999999998	0.31069169759685505	0.6424065727446892	0.22985089109956722
1.8931749999999998	0.3381587605057839	0.7755165840349661	0.26270208714970256
2.01804	0.3724593856837614	0.9453011766712005	0.29847726446941863
2.142905	0.4058822256573338	1.082728665989401	0.3401278302297295
2.2677699999999996	0.45186604797534535	1.2824850577475762	0.42052011762708746
2.392635	0.49958336935892705	1.4896449243784062	0.5383610717860627
2.5174999999999996	0.5589746082827852	1.748044383243668	0.6889861084670666
2.6235	0.614120804653098	1.9917862149386376	0.8211536936759627
