1.5	0.00001	1.5042485559592074	0.
1.5	0.00001	1.7673379504177908	0.
1.5	0.00001	2.0764410366977017	1.0403216575965561e-18
1.5	0.00001	2.439605496992232	1.1934683562727213e-17
1.5	0.00001	2.866286533433209	2.252784070896511e-18
1.5	0.00001	3.3675930398867777	6.505697844434959e-17
1.5	0.00001	3.9565768285943523	2.83428430745929e-17
1.5	0.00001	4.648572441845904	3.684117020774968e-18
1.5	0.00001	5.46159639588403	0.
1.5	0.00001	6.416816251590694	3.9719698073838015e-9
1.5	0.00001	7.539101724490143	2.892280483702141e-7
1.5	0.00001	8.857672182543858	5.686075328856449e-6
1.5	0.00001	10.406857389726667	0.000028545631580412862
1.5	0.00001	12.226991301794238	0.00003270618452544155
1.5	0.00001	14.365462184744947	8.246796008744376e-6
1.5	0.00001	16.877946396433103	4.7461275683597835e-7
1.5	0.00001	19.8298579535697	2.1502732544058834e-7
1.5	0.00001	23.29805162444723	1.8662387791701465e-6
1.5	0.00001	27.372823888417987	3.9724644238857964e-6
1.5	0.00001	32.16026385829262	6.012789265991675e-6
1.5	0.00001	37.78501537331813	0.000018876163426220334
1.5	0.00001	44.393522175464014	0.000029617342031460925
1.5	0.00001	52.157840659106434	0.00007167142127207919
1.5	0.00001	61.28011946130974	0.00013850106749953384
1.5	0.00001	71.99786252149511	0.00014892303942849508
1.5	0.00001	84.590112637377	0.00016742391335590047
1.5	0.00001	99.38471650971366	0.00018977452550195082
1.5	0.00001	116.76686042562082	0.00025030249701657453
1.5	0.00001	137.1890988120273	0.0003315391424499355
1.5	0.00001	161.18313675860833	0.00040444523704806496
1.5	0.00001	189.37367327517268	0.0004245755926724416
1.5	0.00001	222.49466570091784	0.0004114105287207803
1.5	0.00001	261.4084387190963	0.0003970144610485908
1.5	0.00001	307.128135491626	0.00035245405639800707
1.5	0.00001	364.1620640253978	0.00026433090986829704
1.5	0.00001	376.0369139392694	0.00025015180452810185
1.5	0.00001	391.870047157765	0.00023725180525682025
1.5	0.00003	1.5042485559592074	0.
1.5	0.00003	1.7673379504177908	0.
1.5	0.00003	2.0764410366977017	3.1209649727896682e-18
1.5	0.00003	2.439605496992232	3.580405068818164e-17
1.5	0.00003	2.866286533433209	6.758352212689533e-18
1.5	0.00003	3.3675930398867777	1.951709353330488e-16
1.5	0.00003	3.9565768285943523	8.502852922377871e-17
1.5	0.00003	4.648572441845904	1.1052351062324904e-17
1.5	0.00003	5.46159639588403	0.
1.5	0.00003	6.416816251590694	1.1915909422151405e-8
1.5	0.00003	7.539101724490143	8.676841451106422e-7
1.5	0.00003	8.857672182543858	0.00001705822598656935
1.5	0.00003	10.406857389726667	0.0000856368947412386
1.5	0.00003	12.226991301794238	0.00009811855357632467
1.5	0.00003	14.365462184744947	0.00002474038802623313
1.5	0.00003	16.877946396433103	1.4238382705079351e-6
1.5	0.00003	19.8298579535697	6.450819763217651e-7
1.5	0.00003	23.29805162444723	5.5987163375104396e-6
1.5	0.00003	27.372823888417987	0.000011917393271657391
1.5	0.00003	32.16026385829262	0.000018038367797975025
1.5	0.00003	37.78501537331813	0.00005662849027866101
1.5	0.00003	44.393522175464014	0.00008885202609438278
1.5	0.00003	52.157840659106434	0.0002150142638162376
1.5	0.00003	61.28011946130974	0.00041550320249860156
1.5	0.00003	71.99786252149511	0.00044676911828548527
1.5	0.00003	84.590112637377	0.0005022717400677014
1.5	0.00003	99.38471650971366	0.0005693235765058525
1.5	0.00003	116.76686042562082	0.0007509074910497237
1.5	0.00003	137.1890988120273	0.0009946174273498067
1.5	0.00003	161.18313675860833	0.0012133357111441948
1.5	0.00003	189.37367327517268	0.001273726778017325
1.5	0.00003	222.49466570091784	0.0012342315861623408
1.5	0.00003	261.4084387190963	0.0011910433831457726
1.5	0.00003	307.128135491626	0.0010573621691940213
1.5	0.00003	364.1620640253978	0.0007929927296048912
1.5	0.00003	376.0369139392694	0.0007504554135843056
1.5	0.00003	391.870047157765	0.0007117554157704608
1.5	0.00006	1.5042485559592074	0.
1.5	0.00006	1.7673379504177908	0.
1.5	0.00006	2.0764410366977017	6.2419299455793364e-18
1.5	0.00006	2.439605496992232	7.160810137636328e-17
1.5	0.00006	2.866286533433209	1.3516704425379066e-17
1.5	0.00006	3.3675930398867777	3.903418706660976e-16
1.5	0.00006	3.9565768285943523	1.7005705844755742e-16
1.5	0.00006	4.648572441845904	2.2104702124649808e-17
1.5	0.00006	5.46159639588403	0.
1.5	0.00006	6.416816251590694	2.383181884430281e-8
1.5	0.00006	7.539101724490143	1.7353682902212845e-6
1.5	0.00006	8.857672182543858	0.0000341164519731387
1.5	0.00006	10.406857389726667	0.0001712737894824772
1.5	0.00006	12.226991301794238	0.00019623710715264934
1.5	0.00006	14.365462184744947	0.00004948077605246626
1.5	0.00006	16.877946396433103	2.8476765410158702e-6
1.5	0.00006	19.8298579535697	1.2901639526435302e-6
1.5	0.00006	23.29805162444723	0.000011197432675020879
1.5	0.00006	27.372823888417987	0.000023834786543314782
1.5	0.00006	32.16026385829262	0.00003607673559595005
1.5	0.00006	37.78501537331813	0.00011325698055732203
1.5	0.00006	44.393522175464014	0.00017770405218876556
1.5	0.00006	52.157840659106434	0.0004300285276324752
1.5	0.00006	61.28011946130974	0.0008310064049972031
1.5	0.00006	71.99786252149511	0.0008935382365709705
1.5	0.00006	84.590112637377	0.001004543480135403
1.5	0.00006	99.38471650971366	0.001138647153011705
1.5	0.00006	116.76686042562082	0.0015018149820994473
1.5	0.00006	137.1890988120273	0.0019892348546996135
1.5	0.00006	161.18313675860833	0.0024266714222883896
1.5	0.00006	189.37367327517268	0.00254745355603465
1.5	0.00006	222.49466570091784	0.0024684631723246816
1.5	0.00006	261.4084387190963	0.0023820867662915452
1.5	0.00006	307.128135491626	0.0021147243383880425
1.5	0.00006	364.1620640253978	0.0015859854592097824
1.5	0.00006	376.0369139392694	0.0015009108271686112
1.5	0.00006	391.870047157765	0.0014235108315409216
1.5	0.0001	1.5042485559592074	0.
1.5	0.0001	1.7673379504177908	0.
1.5	0.0001	2.0764410366977017	1.040321657596556e-17
1.5	0.0001	2.439605496992232	1.1934683562727213e-16
