1.5	0.00003	49.453713902713204	9.348971648855611e-16
1.5	0.00003	58.10304754697677	1.3540431293278696e-15
1.5	0.00003	68.26512849747824	0.
1.5	0.00003	80.20453255932	0.
1.5	0.00003	94.23210919901292	0.
1.5	0.00003	110.71307469471505	3.424807569804303e-16
1.5	0.00003	130.0765207586583	5.65360240836256e-6
1.5	0.00003	152.82658619438854	0.014454152463317183
1.5	0.00003	179.55558244954247	5.428363327592402e-17
1.5	0.00003	210.95941479571047	0.0007814732651808331
1.5	0.00003	247.85570063495416	0.0007160145150992183
1.5	0.00003	291.20505665383183	0.012053990126478512
1.5	0.00003	342.13610904861406	0.0011225595571170872
1.5	0.00003	401.9748779777412	0.02604899064907511
1.5	0.00003	472.2793012831637	0.023076662431361493
1.5	0.00003	554.8797963261383	0.0744261358574619
1.5	0.00003	651.9269159889244	0.0552119093825597
1.5	0.00003	765.9473395946551	0.19029043356134945
1.5	0.00003	899.9096565021974	0.15386835341856542
1.5	0.00003	1057.3016550909044	0.24219694810754175
1.5	0.00003	1242.2211293998207	0.4017710650204906
1.5	0.00003	1459.4825676260698	0.5894880573909351
1.5	0.00003	1714.7425001807371	0.8388878984173338
1.5	0.00003	2014.6467708132432	0.9277931673172247
1.5	0.00003	2367.0035650952996	1.066083856787222
1.5	0.00003	2780.986701163616	1.550478377760155
1.5	0.00003	3267.3744755164794	0.9620998288768261
1.5	0.00003	3838.830282356142	0.5948811865235025
1.5	0.00003	4510.232312568053	0.15071743911358726
1.5	0.00003	5299.060916245469	0.05754212644689364
1.5	0.00003	5979.5103400657845	0.007582504181675026
1.5	0.00003	6174.494372894016	0.0025999714552666716
1.5	0.00003	6434.473083331659	0.0006769089614163512
1.5	0.00006	1.2139447243072683	0.
1.5	0.00006	1.4262606884203508	0.
1.5	0.00006	1.6757101955314404	0.
1.5	0.00006	1.9687878115171302	0.
1.5	0.00006	2.313123985946224	1.1298665374676661e-14
1.5	0.00006	2.717683715360197	0.
1.5	0.00006	3.1929999522756725	7.569569763231843e-16
1.5	0.00006	3.7514478368507214	2.3844687908961855e-14
1.5	0.00006	4.4075668909990995	2.937236239307989e-14
1.5	0.00006	5.178439563467267	1.1950219973908775e-14
1.5	0.00006	6.084135981519817	2.067855983207364e-14
1.5	0.00006	7.148236488607245	6.097292152080766e-15
1.5	0.00006	8.39844557259418	3.1005091814267675e-15
1.5	0.00006	9.867313168533622	2.8328068004292805e-16
1.5	0.00006	11.593082115532777	0.
1.5	0.00006	13.620683831752643	0.
1.5	0.00006	16.002908130530564	2.348200175160626e-16
1.5	0.00006	18.80177763448228	0.
1.5	0.00006	22.090162571269968	0.
1.5	0.00006	25.953677993201786	0.
1.5	0.00006	30.492912815900656	4.929960811719863e-16
1.5	0.00006	35.82604871038593	0.
1.5	0.00006	42.0919370329769	0.
1.5	0.00006	49.453713902713204	0.
1.5	0.00006	58.10304754697677	7.162720815828117e-16
1.5	0.00006	68.26512849747824	0.
1.5	0.00006	80.20453255932	0.
1.5	0.00006	94.23210919901292	0.
1.5	0.00006	110.71307469471505	3.6439309607827487e-16
1.5	0.00006	130.0765207586583	1.6648155622763105e-7
1.5	0.00006	152.82658619438854	0.00007109851535986637
1.5	0.00006	179.55558244954247	0.00008053889051422858
1.5	0.00006	210.95941479571047	0.0029800492453364563
1.5	0.00006	247.85570063495416	0.008000219277157295
1.5	0.00006	291.20505665383183	0.004509417471033602
1.5	0.00006	342.13610904861406	0.0381733539456975
1.5	0.00006	401.9748779777412	0.010409307440074999
1.5	0.00006	472.2793012831637	0.06661478648464375
1.5	0.00006	554.8797963261383	0.07079559521822001
1.5	0.00006	651.9269159889244	0.1621927549120812
1.5	0.00006	765.9473395946551	0.19364237776872906
1.5	0.00006	899.9096565021974	0.3241404524096022
1.5	0.00006	1057.3016550909044	0.5123990996163259
1.5	0.00006	1242.2211293998207	0.6831566944797335
1.5	0.00006	1459.4825676260698	1.0482591813165854
1.5	0.00006	1714.7425001807371	1.1774285325919092
1.5	0.00006	2014.6467708132432	1.146010021381338
1.5	0.00006	2367.0035650952996	0.9406056278530164
1.5	0.00006	2780.986701163616	0.7576094475722482
1.5	0.00006	3267.3744755164794	0.22784624561008388
1.5	0.00006	3838.830282356142	0.0499468731631295
1.5	0.00006	4510.232312568053	0.0035196758730722537
1.5	0.00006	5299.060916245469	0.0007866221716258797
1.5	0.00006	5979.5103400657845	0.000026441185470380275
1.5	0.00006	6174.494372894016	0.00009689477806078506
1.5	0.00006	6434.473083331659	0.0003499015949134786
1.5	0.0001	1.2139447243072683	0.
1.5	0.0001	1.4262606884203508	0.
1.5	0.0001	1.6757101955314404	0.
1.5	0.0001	1.9687878115171302	0.
1.5	0.0001	2.313123985946224	0.
1.5	0.0001	2.717683715360197	0.
1.5	0.0001	3.1929999522756725	2.696199203636769e-16
1.5	0.0001	3.7514478368507214	0.
1.5	0.0001	4.4075668909990995	2.148589639443334e-15
1.5	0.0001	5.178439563467267	0.
1.5	0.0001	6.084135981519817	5.096717805580608e-16
1.5	0.0001	7.148236488607245	2.4818711504400333e-15
1.5	0.0001	8.39844557259418	1.72243748288594e-15
1.5	0.0001	9.867313168533622	3.1227164151701077e-16
1.5	0.0001	11.593082115532777	1.3070345061495396e-16
1.5	0.0001	13.620683831752643	5.694418418532045e-16
1.5	0.0001	16.002908130530564	2.8719024368521767e-15
1.5	0.0001	18.80177763448228	2.0973310317212376e-15
1.5	0.0001	22.090162571269968	1.1802529502869245e-15
1.5	0.0001	25.953677993201786	7.276620964741507e-16
1.5	0.0001	30.492912815900656	1.3241473922860488e-15
1.5	0.0001	35.82604871038593	0.
1.5	0.0001	42.0919370329769	0.
1.5	0.0001	49.453713902713204	0.
1.5	0.0001	58.10304754697677	3.826869867536882e-17
1.5	0.0001	68.26512849747824	0.
1.5	0.0001	80.20453255932	0.
1.5	0.0001	94.23210919901292	0.
1.5	0.0001	110.71307469471505	5.9666104664941525e-6
1.5	0.0001	130.0765207586583	6.322562316280556e-6
1.5	0.0001	152.82658619438854	0.002004596674015988
1.5	0.0001	179.55558244954247	0.0057811029661429215
1.5	0.0001	210.95941479571047	0.010438302320838226
1.5	0.0001	247.85570063495416	0.023661406002413846
1.5	0.0001	291.20505665383183	0.03134932818369252
1.5	0.0001	342.13610904861406	0.0564841733098354
1.5	0.0001	401.9748779777412	0.05809361942006365
1.5	0.0001	472.2793012831637	0.09985180894866047
1.5	0.0001	554.8797963261383	0.17480110497574317
1.5	0.0001	651.9269159889244	0.2304318342268437
1.5	0.0001	765.9473395946551	0.3382082824483758
1.5	0.0001	899.9096565021974	0.47457940632579604
1.5	0.0001	1057.3016550909044	0.6898214140036372
1.5	0.0001	1242.2211293998207	0.8612901228193053
1.5	0.0001	1459.4825676260698	0.961954369684582
1.5	0.0001	1714.7425001807371	0.8219163022470172
1.5	0.0001	2014.6467708132432	0.5746627484480152
1.5	0.0001	2367.0035650952996	0.2684732085149773
1.5	0.0001	2780.986701163616	0.07158225131340476
1.5	0.0001	3267.3744755164794	0.009521386213885057
1.5	0.0001	3838.830282356142	0.002750524441458622
1.5	0.0001	4510.232312568053	0.0009722669236007146
1.5	0.0001	5299.060916245469	0.00013767615039164246
1.5	0.0001	5979.5103400657845	0.00002398835974237474
1.5	0.0001	6174.494372894016	0.00003770393684606096
1.5	0.0001	6434.473083331659	6.852883142009523e-6
1.5	0.0003	1.2139447243072683	0.
1.5	0.0003	1.4262606884203508	0.
1.5	0.0003	1.6757101955314404	0.
1.5	0.0003	1.9687878115171302	1.3972744675602026e-15
1.5	0.0003	2.313123985946224	0.
1.5	0.0003	2.717683715360197	0.
1.5	0.0003	3.1929999522756725	5.942189930294201e-17
1.5	0.0003	3.7514478368507214	0.
1.5	0.0003	4.4075668909990995	1.3504917454724082e-15
1.5	0.0003	5.178439563467267	2.691776125249032e-16
1.5	0.0003	6.084135981519817	1.0891276225428013e-15
1.5	0.0003	7.148236488607245	1.0680739161380425e-16
1.5	0.0003	8.39844557259418	9.602564940109516e-16
1.5	0.0003	9.867313168533622	1.6596118466742516e-15
1.5	0.0003	11.593082115532777	6.937173965756749e-16
1.5	0.0003	13.620683831752643	6.852844440757034e-16
1.5	0.0003	16.002908130530564	6.8393221009603775e-16
1.5	0.0003	18.80177763448228	8.119770581913859e-18
1.5	0.0003	22.090162571269968	1.3075097541325147e-16
1.5	0.0003	25.953677993201786	1.705060901030492e-16
1.5	0.0003	30.492912815900656	1.8890285611048218e-16
1.5	0.0003	35.82604871038593	0.000021214121475437416
1.5	0.0003	42.0919370329769	0.
1.5	0.0003	49.453713902713204	5.375846703914306e-7
1.5	0.0003	58.10304754697677	0.0033753954460044883
1.5	0.0003	68.26512849747824	0.006001572194956795
1.5	0.0003	80.20453255932	0.00004740747809424369
1.5	0.0003	94.23210919901292	0.0179625517191522
1.5	0.0003	110.71307469471505	0.000843221491889608
1.5	0.0003	130.0765207586583	0.012531944540598795
1.5	0.0003	152.82658619438854	0.003579336739152362
1.5	0.0003	179.55558244954247	0.016073206439312277
1.5	0.0003	210.95941479571047	0.02373010653029896
1.5	0.0003	247.85570063495416	0.04755192585324705
1.5	0.0003	291.20505665383183	0.06351260537710046
1.5	0.0003	342.13610904861406	0.12455421909497247
1.5	0.0003	401.9748779777412	0.1697071294108598
1.5	0.0003	472.2793012831637	0.2196108845623605
1.5	0.0003	554.8797963261383	0.32003490757512315
1.5	0.0003	651.9269159889244	0.3772216708726167
1.5	0.0003	765.9473395946551	0.39001217843850894
1.5	0.0003	899.9096565021974	0.343226048583065
1.5	0.0003	1057.3016550909044	0.20559089411729156
1.5	0.0003	1242.2211293998207	0.07326431640856199
1.5	0.0003	1459.4825676260698	0.024615809298760578
1.5	0.0003	1714.7425001807371	0.014661151050867622
1.5	0.0003	2014.6467708132432	0.007615653903152096
1.5	0.0003	2367.0035650952996	0.0078107533752907
1.5	0.0003	2780.986701163616	0.006134119908191746
1.5	0.0003	3267.3744755164794	0.0030925961397509265
1.5	0.0003	3838.830282356142	0.0009596914969905098
1.5	0.0003	4510.232312568053	0.0005293814858933837
1.5	0.0003	5299.060916245469	0.00001750044768542504
1.5	0.0003	5979.5103400657845	4.308281224348242e-7
1.5	0.0003	6174.494372894016	5.106619647078417e-21
1.5	0.0003	6434.473083331659	3.391923408284719e-20
1.5	0.0006	1.2139447243072683	0.
1.5	0.0006	1.4262606884203508	0.
1.5	0.0006	1.6757101955314404	0.
1.5	0.0006	1.9687878115171302	3.1228589187743846e-16
1.5	0.0006	2.313123985946224	4.928043006800718e-16
1.5	0.0006	2.717683715360197	0.
1.5	0.0006	3.1929999522756725	1.0995093769230857e-16
1.5	0.0006	3.7514478368507214	0.
1.5	0.0006	4.4075668909990995	0.
1.5	0.0006	5.178439563467267	1.4909455587985152e-16
1.5	0.0006	6.084135981519817	0.
1.5	0.0006	7.148236488607245	0.
1.5	0.0006	8.39844557259418	0.022869473948493126
1.5	0.0006	9.867313168533622	8.026456687583383e-17
1.5	0.0006	11.593082115532777	0.
1.5	0.0006	13.620683831752643	1.5782032987071347e-16
1.5	0.0006	16.002908130530564	1.2657829271448958e-17
1.5	0.0006	18.80177763448228	2.8191577606481054e-16
1.5	0.0006	22.090162571269968	1.6981640991232728e-17
1.5	0.0006	25.953677993201786	0.
1.5	0.0006	30.492912815900656	0.
1.5	0.0006	35.82604871038593	0.0028760230819073296
1.5	0.0006	42.0919370329769	0.00021889253503205936
1.5	0.0006	49.453713902713204	0.003171608506139486
1.5	0.0006	58.10304754697677	2.6130982992666645e-7
1.5	0.0006	68.26512849747824	0.001896531277194636
1.5	0.0006	80.20453255932	0.0021179236062839756
1.5	0.0006	94.23210919901292	0.01261919492157545
1.5	0.0006	110.71307469471505	0.012301038621486437
1.5	0.0006	130.0765207586583	0.016014318535802874
1.5	0.0006	152.82658619438854	0.0189419123022345
1.5	0.0006	179.55558244954247	0.036163193653927575
1.5	0.0006	210.95941479571047	0.04498262575492188
1.5	0.0006	247.85570063495416	0.07358828703258044
1.5	0.0006	291.20505665383183	0.119727473972858
1.5	0.0006	342.13610904861406	0.15157444170332823
1.5	0.0006	401.9748779777412	0.1949503428240242
1.5	0.0006	472.2793012831637	0.2039211903978779
1.5	0.0006	554.8797963261383	0.180279536468835
1.5	0.0006	651.9269159889244	0.11899199308925083
1.5	0.0006	765.9473395946551	0.05009436446509059
1.5	0.0006	899.9096565021974	0.01862588879829777
1.5	0.0006	1057.3016550909044	0.011380643375222807
1.5	0.0006	1242.2211293998207	0.007588996184207068
1.5	0.0006	1459.4825676260698	0.007812015881703591
1.5	0.0006	1714.7425001807371	0.00815937621757045
1.5	0.0006	2014.6467708132432	0.004783071382124784
1.5	0.0006	2367.0035650952996	0.003046657087567641
1.5	0.0006	2780.986701163616	0.0019310302406055754
1.5	0.0006	3267.3744755164794	0.001494845850855467
1.5	0.0006	3838.830282356142	0.0004217291207794859
1.5	0.0006	4510.232312568053	0.00014519063743738427
1.5	0.0006	5299.060916245469	0.00005748762241380327
1.5	0.0006	5979.5103400657845	1.0228727015651545e-6
1.5	0.0006	6174.494372894016	6.92731652797015e-9
1.5	0.0006	6434.473083331659	2.2309021694941126e-9
1.5	0.001	1.2139447243072683	0.
1.5	0.001	1.4262606884203508	0.
1.5	0.001	1.6757101955314404	1.1383557856356842e-17
1.5	0.001	1.9687878115171302	1.5403025681640868e-16
1.5	0.001	2.313123985946224	8.55773447671918e-16
1.5	0.001	2.717683715360197	3.047714084496932e-17
1.5	0.001	3.1929999522756725	8.324233337163e-17
1.5	0.001	3.7514478368507214	3.408102309216084e-16
1.5	0.001	4.4075668909990995	2.0173924276581636e-16
1.5	0.001	5.178439563467267	3.168578636743978e-16
1.5	0.001	6.084135981519817	3.911482691281374e-17
1.5	0.001	7.148236488607245	0.
1.5	0.001	8.39844557259418	0.000018197859198465622
1.5	0.001	9.867313168533622	6.613456226527953e-17
1.5	0.001	11.593082115532777	1.8418708414872617e-16
1.5	0.001	13.620683831752643	7.101325941021439e-17
1.5	0.001	16.002908130530564	0.00003816614249353349
1.5	0.001	18.80177763448228	3.3969569120328016e-6
1.5	0.001	22.090162571269968	7.415727909317392e-17
1.5	0.001	25.953677993201786	0.000015853843259658626
1.5	0.001	30.492912815900656	0.000022441854868517528
1.5	0.001	35.82604871038593	0.0035618320456569045
1.5	0.001	42.0919370329769	0.0006457565631440245
1.5	0.001	49.453713902713204	0.0014680480794353073
1.5	0.001	58.10304754697677	0.004647648158330158
1.5	0.001	68.26512849747824	0.0027404443341081477
1.5	0.001	80.20453255932	0.007981890437354686
1.5	0.001	94.23210919901292	0.010510399620862212
1.5	0.001	110.71307469471505	0.015112893656572599
1.5	0.001	130.0765207586583	0.026063275481653353
1.5	0.001	152.82658619438854	0.04413743765241112
1.5	0.001	179.55558244954247	0.05803835486710734
1.5	0.001	210.95941479571047	0.06580928751770572
1.5	0.001	247.85570063495416	0.0936284019095705
1.5	0.001	291.20505665383183	0.12660733598446378
1.5	0.001	342.13610904861406	0.11569763663333292
1.5	0.001	401.9748779777412	0.11219828224910795
1.5	0.001	472.2793012831637	0.06377829636830558
1.5	0.001	554.8797963261383	0.0351482211966031
1.5	0.001	651.9269159889244	0.007903269276014133
1.5	0.001	765.9473395946551	0.008900265514081724
1.5	0.001	899.9096565021974	0.007043707276804033
1.5	0.001	1057.3016550909044	0.0060372684100432165
1.5	0.001	1242.2211293998207	0.004644616492231016
1.5	0.001	1459.4825676260698	0.003853151053633079
1.5	0.001	1714.7425001807371	0.0027992800873631813
1.5	0.001	2014.6467708132432	0.0021236473641760628
1.5	0.001	2367.0035650952996	0.001541526633227509
1.5	0.001	2780.986701163616	0.0008722522030100534
1.5	0.001	3267.3744755164794	0.00020312195633807303
1.5	0.001	3838.830282356142	0.0000987430849201245
1.5	0.001	4510.232312568053	0.000022763532546421433
1.5	0.001	5299.060916245469	1.2630053287704016e-9
1.5	0.001	5979.5103400657845	2.868131256472192e-6
1.5	0.001	6174.494372894016	1.942442023005894e-8
1.5	0.001	6434.473083331659	6.255522042056959e-9
1.5	0.002	1.2139447243072683	0.
1.5	0.002	1.4262606884203508	0.
1.5	0.002	1.6757101955314404	1.5306335488578616e-16
1.5	0.002	1.9687878115171302	2.9924236303857494e-16
1.5	0.002	2.313123985946224	4.926309095077235e-16
1.5	0.002	2.717683715360197	0.
1.5	0.002	3.1929999522756725	5.911066627510009e-17
1.5	0.002	3.7514478368507214	0.
1.5	0.002	4.4075668909990995	1.3804846743310632e-16
1.5	0.002	5.178439563467267	0.
1.5	0.002	6.084135981519817	2.0701898448169846e-17
1.5	0.002	7.148236488607245	1.3267809207966869e-17
1.5	0.002	8.39844557259418	1.3653498275430505e-17
1.5	0.002	9.867313168533622	0.
1.5	0.002	11.593082115532777	1.0879387831633735e-17
1.5	0.002	13.620683831752643	0.
1.5	0.002	16.002908130530564	0.006765382569185185
1.5	0.002	18.80177763448228	4.9835829253087216e-8
1.5	0.002	22.090162571269968	0.0016291152056144924
1.5	0.002	25.953677993201786	0.0018620836270974636
1.5	0.002	30.492912815900656	0.002299357075186572
1.5	0.002	35.82604871038593	0.0026964438030965435
1.5	0.002	42.0919370329769	0.005550563201796004
1.5	0.002	49.453713902713204	0.008344062452372908
1.5	0.002	58.10304754697677	0.008377782712121645
1.5	0.002	68.26512849747824	0.0026273446248914895
1.5	0.002	80.20453255932	0.016802784261966623
1.5	0.002	94.23210919901292	0.02590347963951812
1.5	0.002	110.71307469471505	0.022685544388348206
1.5	0.002	130.0765207586583	0.03868848586352926
1.5	0.002	152.82658619438854	0.054995542085374174
1.5	0.002	179.55558244954247	0.06299185095706959
1.5	0.002	210.95941479571047	0.062404808420298316
1.5	0.002	247.85570063495416	0.051924602419676544
1.5	0.002	291.20505665383183	0.04028002944460213
1.5	0.002	342.13610904861406	0.018452530550199294
1.5	0.002	401.9748779777412	0.007332464348310135
1.5	0.002	472.2793012831637	0.005445892815019421
1.5	0.002	554.8797963261383	0.005195096135847848
1.5	0.002	651.9269159889244	0.003397650079908615
1.5	0.002	765.9473395946551	0.002299142806887783
1.5	0.002	899.9096565021974	0.0025837139254231835
1.5	0.002	1057.3016550909044	0.0019448910974578652
1.5	0.002	1242.2211293998207	0.0016851258997053857
1.5	0.002	1459.4825676260698	0.001203564870339123
1.5	0.002	1714.7425001807371	0.0007230797774943145
1.5	0.002	2014.6467708132432	0.0005957973023795068
1.5	0.002	2367.0035650952996	0.00034790092852564553
1.5	0.002	2780.986701163616	0.0002388454692469973
1.5	0.002	3267.3744755164794	0.00014096973359908739
1.5	0.002	3838.830282356142	2.337153802177068e-7
1.5	0.002	4510.232312568053	5.976875625979076e-6
1.5	0.002	5299.060916245469	3.3284604613579634e-7
1.5	0.002	5979.5103400657845	1.150239824675522e-8
1.5	0.002	6174.494372894016	4.456179613753501e-21
1.5	0.002	6434.473083331659	2.9598875553731946e-20
1.5	0.004	1.2139447243072683	0.
1.5	0.004	1.4262606884203508	0.
1.5	0.004	1.6757101955314404	2.062716760840967e-16
1.5	0.004	1.9687878115171302	3.3152568618587446e-16
1.5	0.004	2.313123985946224	2.0816418736285508e-17
1.5	0.004	2.717683715360197	2.621286921933643e-17
1.5	0.004	3.1929999522756725	0.
1.5	0.004	3.7514478368507214	0.
1.5	0.004	4.4075668909990995	2.5384519902087394e-17
1.5	0.004	5.178439563467267	3.2896635599249076e-17
1.5	0.004	6.084135981519817	1.1232287898278907e-17
1.5	0.004	7.148236488607245	6.777926068238137e-17
1.5	0.004	8.39844557259418	3.757766464786505e-17
1.5	0.004	9.867313168533622	0.0005508250282993357
1.5	0.004	11.593082115532777	0.0018768539141287093
1.5	0.004	13.620683831752643	0.0007711542732712598
1.5	0.004	16.002908130530564	0.003243857720324472
1.5	0.004	18.80177763448228	0.00004678655196864583
1.5	0.004	22.090162571269968	0.0022721474193046327
1.5	0.004	25.953677993201786	0.0025282999449389677
1.5	0.004	30.492912815900656	0.00331631281259053
1.5	0.004	35.82604871038593	0.004677448173187495
1.5	0.004	42.0919370329769	0.005946982895811869
1.5	0.004	49.453713902713204	0.010864902868643372
1.5	0.004	58.10304754697677	0.00644529416806523
1.5	0.004	68.26512849747824	0.016863852880517765
1.5	0.004	80.20453255932	0.018718413256243748
1.5	0.004	94.23210919901292	0.0302750802225297
1.5	0.004	110.71307469471505	0.02894252526472765
1.5	0.004	130.0765207586583	0.028731800276700383
1.5	0.004	152.82658619438854	0.032403102634755675
1.5	0.004	179.55558244954247	0.020610387748190982
1.5	0.004	210.95941479571047	0.007826621124349821
1.5	0.004	247.85570063495416	0.0031811451537719472
1.5	0.004	291.20505665383183	0.0028168272246995077
1.5	0.004	342.13610904861406	0.0023238990449729008
1.5	0.004	401.9748779777412	0.001593286685422504
1.5	0.004	472.2793012831637	0.0017966560590260828
1.5	0.004	554.8797963261383	0.0014291274130384883
1.5	0.004	651.9269159889244	0.0008438521663346846
1.5	0.004	765.9473395946551	0.0008532430020540038
1.5	0.004	899.9096565021974	0.0005902830520785829
1.5	0.004	1057.3016550909044	0.0004299062025393321
1.5	0.004	1242.2211293998207	0.0004509988618810779
1.5	0.004	1459.4825676260698	0.00023115740327009842
1.5	0.004	1714.7425001807371	0.00016642022124666286
1.5	0.004	2014.6467708132432	0.00008475016528579688
1.5	0.004	2367.0035650952996	0.00003229350625503944
1.5	0.004	2780.986701163616	0.000019965173234890987
1.5	0.004	3267.3744755164794	0.000019508491085775855
1.5	0.004	3838.830282356142	0.000021002927874211906
1.5	0.004	4510.232312568053	2.8088515219021156e-11
1.5	0.004	5299.060916245469	5.065154803833079e-21
1.5	0.004	5979.5103400657845	0.
1.5	0.004	6174.494372894016	0.
1.5	0.004	6434.473083331659	0.
1.5	0.006	1.2139447243072683	0.
1.5	0.006	1.4262606884203508	0.
1.5	0.006	1.6757101955314404	7.591950669980599e-17
1.5	0.006	1.9687878115171302	1.9949490869238327e-16
1.5	0.006	2.313123985946224	0.
1.5	0.006	2.717683715360197	0.
1.5	0.006	3.1929999522756725	0.
1.5	0.006	3.7514478368507214	0.
1.5	0.006	4.4075668909990995	0.
1.5	0.006	5.178439563467267	1.0572680318529573e-17
1.5	0.006	6.084135981519817	2.7281826718329325e-18
1.5	0.006	7.148236488607245	3.8324566883972174e-17
1.5	0.006	8.39844557259418	3.923457092223593e-6
1.5	0.006	9.867313168533622	0.001423707400469183
1.5	0.006	11.593082115532777	0.0002638655717758019
1.5	0.006	13.620683831752643	0.0004148918050753391
1.5	0.006	16.002908130530564	0.00017510996311075652
1.5	0.006	18.80177763448228	0.0023166127681910715
1.5	0.006	22.090162571269968	0.00024834287069161346
1.5	0.006	25.953677993201786	0.004609252052642337
1.5	0.006	30.492912815900656	0.004154112233029901
1.5	0.006	35.82604871038593	0.0087607013279428
1.5	0.006	42.0919370329769	0.012160013069115702
1.5	0.006	49.453713902713204	0.009369700538372378
1.5	0.006	58.10304754697677	0.017440036395023725
1.5	0.006	68.26512849747824	0.016829341847361033
1.5	0.006	80.20453255932	0.023565699077481957
1.5	0.006	94.23210919901292	0.02612172555364895
1.5	0.006	110.71307469471505	0.02112231606588212
1.5	0.006	130.0765207586583	0.013071437511114614
1.5	0.006	152.82658619438854	0.008562793504073487
1.5	0.006	179.55558244954247	0.0044841660401655666
1.5	0.006	210.95941479571047	0.002677818123136712
1.5	0.006	247.85570063495416	0.0021504260463956724
1.5	0.006	291.20505665383183	0.0011457795500979598
1.5	0.006	342.13610904861406	0.0019636665316303975
1.5	0.006	401.9748779777412	0.0010312951187210404
1.5	0.006	472.2793012831637	0.0011283448336546387
1.5	0.006	554.8797963261383	0.000860156150167633
1.5	0.006	651.9269159889244	0.0004579691135292636
1.5	0.006	765.9473395946551	0.0003196945458312522
