1.5	0.0001	6.650368589132107	1.1109673509156278e-16
1.5	0.0001	7.81350179481796	8.742706989120337e-17
1.5	0.0001	9.180064154247246	2.2860029586867288e-16
1.5	0.0001	10.785634929013113	2.0620399671359087e-16
1.5	0.0001	12.672016106567895	1.928197914762273e-16
1.5	0.0001	14.888320739760951	0.0004371610795586181
1.5	0.0001	17.492251634300633	0.0004652822907991855
1.5	0.0001	20.551603675526806	0.000036885287237083765
1.5	0.0001	24.146028908462696	0.00008435005067449543
1.5	0.0001	28.369110326052024	0.002125687455040048
1.5	0.0001	33.33079835788827	0.0009077669477744609
1.5	0.0001	39.16027349486542	0.0013330179500855056
1.5	0.0001	46.00930957988066	0.0012016618592661603
1.5	0.0001	54.05622532985763	0.0010812355697525813
1.5	0.0001	63.51052696931001	0.0023787256179801392
1.5	0.0001	74.61836284916339	0.0010093465130755906
1.5	0.0001	87.66893206507271	0.00267771635845187
1.5	0.0001	103.0020139274136	0.0018346850000699887
1.5	0.0001	107.4559966399969	0.0009812126187574964
1.5	0.0001	110.95999653043157	0.0003616827691533725
1.5	0.0001	115.63199638434449	0.0001157858659200576
1.5	0.0003	1.5589985679141978	0.
1.5	0.0003	1.8316636055966193	9.119787440849504e-16
1.5	0.0003	2.1520170916871906	1.8229437512360256e-15
1.5	0.0003	2.528399619211358	0.
1.5	0.0003	2.9706105305214616	0.
1.5	0.0003	3.4901630489872844	0.
1.5	0.0003	4.100584032595453	0.
1.5	0.0003	4.817766153720475	3.0994825006441967e-16
1.5	0.0003	5.660381674276607	0.
1.5	0.0003	6.650368589132107	3.332902052746883e-16
1.5	0.0003	7.81350179481796	2.622812096736101e-16
1.5	0.0003	9.180064154247246	6.858008876060186e-16
1.5	0.0003	10.785634929013113	6.186119901407726e-16
1.5	0.0003	12.672016106567895	5.784593744286818e-16
1.5	0.0003	14.888320739760951	0.0013114832386758543
1.5	0.0003	17.492251634300633	0.0013958468723975564
1.5	0.0003	20.551603675526806	0.0001106558617112513
1.5	0.0003	24.146028908462696	0.0002530501520234863
1.5	0.0003	28.369110326052024	0.006377062365120144
1.5	0.0003	33.33079835788827	0.002723300843323382
1.5	0.0003	39.16027349486542	0.003999053850256516
1.5	0.0003	46.00930957988066	0.0036049855777984803
1.5	0.0003	54.05622532985763	0.0032437067092577435
1.5	0.0003	63.51052696931001	0.007136176853940416
1.5	0.0003	74.61836284916339	0.0030280395392267715
1.5	0.0003	87.66893206507271	0.008033149075355609
1.5	0.0003	103.0020139274136	0.005504055000209966
1.5	0.0003	107.4559966399969	0.002943637856272489
1.5	0.0003	110.95999653043157	0.0010850483074601174
1.5	0.0003	115.63199638434449	0.00034735759776017276
1.5	0.0006	1.5589985679141978	0.
1.5	0.0006	1.8316636055966193	1.3294373086245554e-15
1.5	0.0006	2.1520170916871906	3.555970377901413e-15
1.5	0.0006	2.528399619211358	4.273735844232955e-16
1.5	0.0006	2.9706105305214616	0.
1.5	0.0006	3.4901630489872844	0.
1.5	0.0006	4.100584032595453	0.
1.5	0.0006	4.817766153720475	0.
1.5	0.0006	5.660381674276607	0.
1.5	0.0006	6.650368589132107	0.
1.5	0.0006	7.81350179481796	0.000017103098484498082
1.5	0.0006	9.180064154247246	5.796719641029135e-6
1.5	0.0006	10.785634929013113	2.3209167242362268e-8
1.5	0.0006	12.672016106567895	3.412290200283162e-13
1.5	0.0006	14.888320739760951	0.00005702244626505771
1.5	0.0006	17.492251634300633	0.0009790521914511525
1.5	0.0006	20.551603675526806	0.00016288085147648273
1.5	0.0006	24.146028908462696	7.549548624190038e-6
1.5	0.0006	28.369110326052024	0.0016738299486857597
1.5	0.0006	33.33079835788827	0.006675402055297073
1.5	0.0006	39.16027349486542	0.00636384801550877
1.5	0.0006	46.00930957988066	0.00552585803127995
1.5	0.0006	54.05622532985763	0.012295786618152426
1.5	0.0006	63.51052696931001	0.013577811435394705
1.5	0.0006	74.61836284916339	0.003369865484952151
1.5	0.0006	87.66893206507271	0.015011196142067194
1.5	0.0006	103.0020139274136	0.011153885055589839
1.5	0.0006	107.4559966399969	0.007613909663560416
1.5	0.0006	110.95999653043157	0.0038722757406843143
1.5	0.0006	115.63199638434449	0.0013868955032083918
1.5	0.001	1.5589985679141978	0.
1.5	0.001	1.8316636055966193	0.
1.5	0.001	2.1520170916871906	2.531937039112188e-15
1.5	0.001	2.528399619211358	0.
1.5	0.001	2.9706105305214616	0.
1.5	0.001	3.4901630489872844	1.4811051063681653e-15
1.5	0.001	4.100584032595453	0.
1.5	0.001	4.817766153720475	4.0958142931736216e-8
1.5	0.001	5.660381674276607	0.004937767577190669
1.5	0.001	6.650368589132107	0.001913429177325477
1.5	0.001	7.81350179481796	0.0028004264460964163
1.5	0.001	9.180064154247246	0.005713331583417962
1.5	0.001	10.785634929013113	0.002449718698593663
1.5	0.001	12.672016106567895	0.007358662072834162
1.5	0.001	14.888320739760951	0.007969991978462501
1.5	0.001	17.492251634300633	0.006551437876107559
1.5	0.001	20.551603675526806	0.004613740929601065
1.5	0.001	24.146028908462696	0.0076237909475226516
1.5	0.001	28.369110326052024	0.0014800279149835638
1.5	0.001	33.33079835788827	0.008925709354991656
1.5	0.001	39.16027349486542	0.008225264301167115
1.5	0.001	46.00930957988066	0.014007612707996048
1.5	0.001	54.05622532985763	0.013336177300423335
1.5	0.001	63.51052696931001	0.01723883227057099
1.5	0.001	74.61836284916339	0.020727857170101505
1.5	0.001	87.66893206507271	0.019690706475557054
1.5	0.001	103.0020139274136	0.014061478456060225
1.5	0.001	107.4559966399969	0.006565517417924029
1.5	0.001	110.95999653043157	0.0024894123147562344
1.5	0.001	115.63199638434449	0.0007411954332913663
1.5	0.002	1.5589985679141978	0.
1.5	0.002	1.8316636055966193	1.107603110644952e-15
1.5	0.002	2.1520170916871906	1.6153177919735255e-15
1.5	0.002	2.528399619211358	7.4787554582031205e-16
1.5	0.002	2.9706105305214616	1.2534926176386503e-6
1.5	0.002	3.4901630489872844	0.00012389124516534766
1.5	0.002	4.100584032595453	0.0071248531805368585
1.5	0.002	4.817766153720475	1.4514955397561518e-6
1.5	0.002	5.660381674276607	0.009076768247683636
1.5	0.002	6.650368589132107	0.005690796485968961
1.5	0.002	7.81350179481796	0.002042768028469938
1.5	0.002	9.180064154247246	0.002599585345673107
1.5	0.002	10.785634929013113	0.002774931222558997
1.5	0.002	12.672016106567895	0.0026157280669098907
1.5	0.002	14.888320739760951	0.005897287785611457
1.5	0.002	17.492251634300633	0.013324963606019726
1.5	0.002	20.551603675526806	0.010033303214536979
1.5	0.002	24.146028908462696	0.009874288284853325
1.5	0.002	28.369110326052024	0.015276048107657716
1.5	0.002	33.33079835788827	0.013969881989571163
1.5	0.002	39.16027349486542	0.022184443927049373
1.5	0.002	46.00930957988066	0.03155427954395888
1.5	0.002	54.05622532985763	0.029607466079930207
1.5	0.002	63.51052696931001	0.030323952814578305
1.5	0.002	74.61836284916339	0.03608148475940972
1.5	0.002	87.66893206507271	0.036676913193803624
1.5	0.002	103.0020139274136	0.027854099590843444
1.5	0.002	107.4559966399969	0.015630256314721088
1.5	0.002	110.95999653043157	0.006740910213130342
1.5	0.002	115.63199638434449	0.0022394905752770393
1.5	0.004	1.5589985679141978	0.
1.5	0.004	1.8316636055966193	0.
1.5	0.004	2.1520170916871906	0.
1.5	0.004	2.528399619211358	0.000021025505411704722
1.5	0.004	2.9706105305214616	0.00015611768408153244
1.5	0.004	3.4901630489872844	0.0018166876519004423
1.5	0.004	4.100584032595453	0.0008170010048408324
1.5	0.004	4.817766153720475	0.0021320291246343607
1.5	0.004	5.660381674276607	0.007798860952318905
1.5	0.004	6.650368589132107	0.005325453073101423
1.5	0.004	7.81350179481796	0.004122802918737129
1.5	0.004	9.180064154247246	0.005416790003965014
1.5	0.004	10.785634929013113	0.013362190586449533
1.5	0.004	12.672016106567895	0.013125273768897723
1.5	0.004	14.888320739760951	0.021682117236810933
1.5	0.004	17.492251634300633	0.019316786198426
1.5	0.004	20.551603675526806	0.02330400199745298
1.5	0.004	24.146028908462696	0.030619244625892005
1.5	0.004	28.369110326052024	0.028884289115706792
1.5	0.004	33.33079835788827	0.03294036112166286
1.5	0.004	39.16027349486542	0.03992598627770417
1.5	0.004	46.00930957988066	0.05732647793597639
1.5	0.004	54.05622532985763	0.05728201387191826
1.5	0.004	63.51052696931001	0.06428865387204877
1.5	0.004	74.61836284916339	0.05847810144089092
1.5	0.004	87.66893206507271	0.06322802962025789
1.5	0.004	103.0020139274136	0.06075457489231474
1.5	0.004	107.4559966399969	0.042404915461271696
1.5	0.004	110.95999653043157	0.024792521453517697
1.5	0.004	115.63199638434449	0.012468429148683607
1.5	0.006	1.5589985679141978	0.
1.5	0.006	1.8316636055966193	0.
1.5	0.006	2.1520170916871906	1.0599721726467129e-8
1.5	0.006	2.528399619211358	0.000017435529396179778
1.5	0.006	2.9706105305214616	0.0006141145791848856
1.5	0.006	3.4901630489872844	0.0027571831782750088
1.5	0.006	4.100584032595453	0.004197149027525035
1.5	0.006	4.817766153720475	0.0062499008785023725
1.5	0.006	5.660381674276607	0.009762950432685604
1.5	0.006	6.650368589132107	0.015367412810820132
1.5	0.006	7.81350179481796	0.00462770901802903
1.5	0.006	9.180064154247246	0.010914128975207358
1.5	0.006	10.785634929013113	0.008107633956783006
1.5	0.006	12.672016106567895	0.013199539620569094
1.5	0.006	14.888320739760951	0.02005540806322528
1.5	0.006	17.492251634300633	0.02617642121100655
1.5	0.006	20.551603675526806	0.030924129311958388
1.5	0.006	24.146028908462696	0.0433937461128175
1.5	0.006	28.369110326052024	0.0520952515648928
1.5	0.006	33.33079835788827	0.05443424995323214
1.5	0.006	39.16027349486542	0.06700741050226948
1.5	0.006	46.00930957988066	0.07293718262491689
1.5	0.006	54.05622532985763	0.08743263071758954
1.5	0.006	63.51052696931001	0.09254408356611657
1.5	0.006	74.61836284916339	0.08699174197653785
1.5	0.006	87.66893206507271	0.07344577217227861
1.5	0.006	103.0020139274136	0.05969704567631759
1.5	0.006	107.4559966399969	0.05111840709408439
1.5	0.006	110.95999653043157	0.04217603919471213
1.5	0.006	115.63199638434449	0.034045273755198155
1.5	0.008	1.5589985679141978	0.
1.5	0.008	1.8316636055966193	0.
1.5	0.008	2.1520170916871906	0.00014451009301544337
1.5	0.008	2.528399619211358	0.001998587968791702
1.5	0.008	2.9706105305214616	0.0014335697649173094
1.5	0.008	3.4901630489872844	0.005159906703265667
1.5	0.008	4.100584032595453	0.00901558986705646
1.5	0.008	4.817766153720475	0.007684447940129371
1.5	0.008	5.660381674276607	0.011432815810672832
1.5	0.008	6.650368589132107	0.01668259205107304
1.5	0.008	7.81350179481796	0.008478301520144862
1.5	0.008	9.180064154247246	0.02023657480541937
1.5	0.008	10.785634929013113	0.012099562863198606
1.5	0.008	12.672016106567895	0.026172723524004904
1.5	0.008	14.888320739760951	0.026589247616887093
1.5	0.008	17.492251634300633	0.032082137298456076
1.5	0.008	20.551603675526806	0.037117087147400564
1.5	0.008	24.146028908462696	0.049707038898724895
1.5	0.008	28.369110326052024	0.057960005181995435
1.5	0.008	33.33079835788827	0.07569521101055067
1.5	0.008	39.16027349486542	0.08362627290858969
1.5	0.008	46.00930957988066	0.10869433049486388
1.5	0.008	54.05622532985763	0.11381005858283084
1.5	0.008	63.51052696931001	0.11125042745861066
1.5	0.008	74.61836284916339	0.10671429098999326
1.5	0.008	87.66893206507271	0.08106064917402578
1.5	0.008	103.0020139274136	0.04878271452850051
1.5	0.008	107.4559966399969	0.03674163521886311
1.5	0.008	110.95999653043157	0.028008547419553383
1.5	0.008	115.63199638434449	0.02143270117228886
1.5	0.01	1.5589985679141978	0.
1.5	0.01	1.8316636055966193	0.
1.5	0.01	2.1520170916871906	0.000051692493726245555
1.5	0.01	2.528399619211358	0.002328620940675116
1.5	0.01	2.9706105305214616	0.009292743685201423
1.5	0.01	3.4901630489872844	0.01598171633001454
1.5	0.01	4.100584032595453	0.01235963270704985
1.5	0.01	4.817766153720475	0.015955661777500102
1.5	0.01	5.660381674276607	0.01709405425572435
1.5	0.01	6.650368589132107	0.020669622904360398
1.5	0.01	7.81350179481796	0.024478175126039052
1.5	0.01	9.180064154247246	0.022565393864384563
1.5	0.01	10.785634929013113	0.025744649723889557
1.5	0.01	12.672016106567895	0.025693177340503123
1.5	0.01	14.888320739760951	0.04042941161904409
1.5	0.01	17.492251634300633	0.04010365265765312
1.5	0.01	20.551603675526806	0.04634087132670197
1.5	0.01	24.146028908462696	0.05958842046637825
1.5	0.01	28.369110326052024	0.07252008439003836
1.5	0.01	33.33079835788827	0.085805097694315
1.5	0.01	39.16027349486542	0.10580782521511166
1.5	0.01	46.00930957988066	0.12557020202565042
1.5	0.01	54.05622532985763	0.1312714572364177
1.5	0.01	63.51052696931001	0.1354703975182634
1.5	0.01	74.61836284916339	0.11142154366900334
1.5	0.01	87.66893206507271	0.07998184910116131
1.5	0.01	103.0020139274136	0.03946774524768888
1.5	0.01	107.4559966399969	0.028448799060967853
1.5	0.01	110.95999653043157	0.020079112017559398
1.5	0.01	115.63199638434449	0.014021760256065609
1.5	0.011748975549395297	1.5589985679141978	0.
1.5	0.011748975549395297	1.8316636055966193	2.1076033038445124e-9
1.5	0.011748975549395297	2.1520170916871906	0.00039787552285017435
1.5	0.011748975549395297	2.528399619211358	0.005045440444490482
1.5	0.011748975549395297	2.9706105305214616	0.007667512584294398
1.5	0.011748975549395297	3.4901630489872844	0.013887320049877581
1.5	0.011748975549395297	4.100584032595453	0.010330454954711825
1.5	0.011748975549395297	4.817766153720475	0.012090796564560384
1.5	0.011748975549395297	5.660381674276607	0.018488877124725713
1.5	0.011748975549395297	6.650368589132107	0.028528317185672582
1.5	0.011748975549395297	7.81350179481796	0.02478458358441721
1.5	0.011748975549395297	9.180064154247246	0.027317201549872057
1.5	0.011748975549395297	10.785634929013113	0.028532996386445728
1.5	0.011748975549395297	12.672016106567895	0.03166853713908684
1.5	0.011748975549395297	14.888320739760951	0.045864707318019865
1.5	0.011748975549395297	17.492251634300633	0.042537389643248706
1.5	0.011748975549395297	20.551603675526806	0.049214478369045675
1.5	0.011748975549395297	24.146028908462696	0.07136568101814371
1.5	0.011748975549395297	28.369110326052024	0.08911122939192861
1.5	0.011748975549395297	33.33079835788827	0.10066783699218945
1.5	0.011748975549395297	39.16027349486542	0.11444064819034508
1.5	0.011748975549395297	46.00930957988066	0.12900574976308465
1.5	0.011748975549395297	54.05622532985763	0.14536005065809834
1.5	0.011748975549395297	63.51052696931001	0.1405736351071831
1.5	0.011748975549395297	74.61836284916339	0.11164453867041484
1.5	0.011748975549395297	87.66893206507271	0.07355826016232359
1.5	0.011748975549395297	103.0020139274136	0.033335830779312445
1.5	0.011748975549395297	107.4559966399969	0.023204935011213706
1.5	0.011748975549395297	110.95999653043157	0.015698413618974005
1.5	0.011748975549395297	115.63199638434449	0.010416958379578223
1.5	0.013803842646028852	1.5589985679141978	0.
1.5	0.013803842646028852	1.8316636055966193	9.164430225914135e-6
1.5	0.013803842646028852	2.1520170916871906	0.0007506705055500438
1.5	0.013803842646028852	2.528399619211358	0.008580073840962321
1.5	0.013803842646028852	2.9706105305214616	0.016582782752833723
1.5	0.013803842646028852	3.4901630489872844	0.014711188202830688
1.5	0.013803842646028852	4.100584032595453	0.00942259544764963
1.5	0.013803842646028852	4.817766153720475	0.021746918853080475
1.5	0.013803842646028852	5.660381674276607	0.018272692704341027
1.5	0.013803842646028852	6.650368589132107	0.026761739841650405
1.5	0.013803842646028852	7.81350179481796	0.027587938254787895
1.5	0.013803842646028852	9.180064154247246	0.03211631646318413
1.5	0.013803842646028852	10.785634929013113	0.031504141417587284
1.5	0.013803842646028852	12.672016106567895	0.03347491831083294
1.5	0.013803842646028852	14.888320739760951	0.04692590145345689
1.5	0.013803842646028852	17.492251634300633	0.04912134684730742
1.5	0.013803842646028852	20.551603675526806	0.06889623110931593
1.5	0.013803842646028852	24.146028908462696	0.08248303976043549
1.5	0.013803842646028852	28.369110326052024	0.09770174075455766
1.5	0.013803842646028852	33.33079835788827	0.11654139750067619
1.5	0.013803842646028852	39.16027349486542	0.1336834235289832
1.5	0.013803842646028852	46.00930957988066	0.14533003126041136
1.5	0.013803842646028852	54.05622532985763	0.15315981794647787
1.5	0.013803842646028852	63.51052696931001	0.1402273310079733
1.5	0.013803842646028852	74.61836284916339	0.10982649394175334
1.5	0.013803842646028852	87.66893206507271	0.06802742199941887
1.5	0.013803842646028852	103.0020139274136	0.027216695940354124
1.5	0.013803842646028852	107.4559966399969	0.01796204361328801
1.5	0.013803842646028852	110.95999653043157	0.01177332725381052
1.5	0.013803842646028852	115.63199638434449	0.007610359760908027
1.5	0.0162181009735893	1.5589985679141978	0.
1.5	0.0162181009735893	1.8316636055966193	0.00025517276232424823
1.5	0.0162181009735893	2.1520170916871906	0.005425359848343681
1.5	0.0162181009735893	2.528399619211358	0.004113947968746823
1.5	0.0162181009735893	2.9706105305214616	0.016332252899371284
1.5	0.0162181009735893	3.4901630489872844	0.01898198701527044
1.5	0.0162181009735893	4.100584032595453	0.015659212256026688
1.5	0.0162181009735893	4.817766153720475	0.01702708245788463
1.5	0.0162181009735893	5.660381674276607	0.02212918488706443
1.5	0.0162181009735893	6.650368589132107	0.025360738996575278
1.5	0.0162181009735893	7.81350179481796	0.031633573738683175
1.5	0.0162181009735893	9.180064154247246	0.03723444424035931
1.5	0.0162181009735893	10.785634929013113	0.03808398006731878
1.5	0.0162181009735893	12.672016106567895	0.04609708810532503
1.5	0.0162181009735893	14.888320739760951	0.05495994247822423
1.5	0.0162181009735893	17.492251634300633	0.05794604941374142
1.5	0.0162181009735893	20.551603675526806	0.07411551278556855
1.5	0.0162181009735893	24.146028908462696	0.09563797660603486
1.5	0.0162181009735893	28.369110326052024	0.11458581840430511
1.5	0.0162181009735893	33.33079835788827	0.13086931746838268
1.5	0.0162181009735893	39.16027349486542	0.15449403787796634
1.5	0.0162181009735893	46.00930957988066	0.15852144172200158
1.5	0.0162181009735893	54.05622532985763	0.15640759489462155
1.5	0.0162181009735893	63.51052696931001	0.14107826067409504
1.5	0.0162181009735893	74.61836284916339	0.09946515742240146
1.5	0.0162181009735893	87.66893206507271	0.05699285953534729
1.5	0.0162181009735893	103.0020139274136	0.019355394765788153
1.5	0.0162181009735893	107.4559966399969	0.011447951025243023
1.5	0.0162181009735893	110.95999653043157	0.006874305185531907
1.5	0.0162181009735893	115.63199638434449	0.0041351257134030935
1.5	0.019054607179632473	1.5589985679141978	0.
1.5	0.019054607179632473	1.8316636055966193	0.00015092514556834836
1.5	0.019054607179632473	2.1520170916871906	0.0026198803436343504
1.5	0.019054607179632473	2.528399619211358	0.013132232715476413
1.5	0.019054607179632473	2.9706105305214616	0.011815010764243405
1.5	0.019054607179632473	3.4901630489872844	0.022795498247145798
1.5	0.019054607179632473	4.100584032595453	0.02422622688174213
1.5	0.019054607179632473	4.817766153720475	0.01919304284600192
1.5	0.019054607179632473	5.660381674276607	0.03255083329144933
1.5	0.019054607179632473	6.650368589132107	0.02527544566834529
1.5	0.019054607179632473	7.81350179481796	0.036313306752330785
1.5	0.019054607179632473	9.180064154247246	0.042067286978557245
1.5	0.019054607179632473	10.785634929013113	0.048982370702025435
1.5	0.019054607179632473	12.672016106567895	0.05053363348181249
1.5	0.019054607179632473	14.888320739760951	0.05885657406229714
1.5	0.019054607179632473	17.492251634300633	0.06919436833302482
1.5	0.019054607179632473	20.551603675526806	0.08038208066749503
1.5	0.019054607179632473	24.146028908462696	0.10626431207789361
1.5	0.019054607179632473	28.369110326052024	0.13579279602876346
1.5	0.019054607179632473	33.33079835788827	0.14497150877822257
1.5	0.019054607179632473	39.16027349486542	0.1683342408978816
1.5	0.019054607179632473	46.00930957988066	0.16822056424324375
1.5	0.019054607179632473	54.05622532985763	0.16026821977971456
1.5	0.019054607179632473	63.51052696931001	0.13108565823806323
1.5	0.019054607179632473	74.61836284916339	0.08639323074166
1.5	0.019054607179632473	87.66893206507271	0.043573557909848425
1.5	0.019054607179632473	103.0020139274136	0.011820540300207835
1.5	0.019054607179632473	107.4559966399969	0.006555437012520073
1.5	0.019054607179632473	110.95999653043157	0.0036727097507736565
1.5	0.019054607179632473	115.63199638434449	0.0019869373116094408
1.5	0.0223872113856834	1.5589985679141978	0.
1.5	0.0223872113856834	1.8316636055966193	0.00017162177108149792
1.5	0.0223872113856834	2.1520170916871906	0.0046724860411786855
1.5	0.0223872113856834	2.528399619211358	0.009989325907980746
1.5	0.0223872113856834	2.9706105305214616	0.019438459360054932
1.5	0.0223872113856834	3.4901630489872844	0.022912886416962687
1.5	0.0223872113856834	4.100584032595453	0.025372022841402206
1.5	0.0223872113856834	4.817766153720475	0.030104908406321972
1.5	0.0223872113856834	5.660381674276607	0.03598340338465715
1.5	0.0223872113856834	6.650368589132107	0.033680957944041155
1.5	0.0223872113856834	7.81350179481796	0.04018073879249882
1.5	0.0223872113856834	9.180064154247246	0.04899431036052675
1.5	0.0223872113856834	10.785634929013113	0.05040042150108297
1.5	0.0223872113856834	12.672016106567895	0.053152371092860966
1.5	0.0223872113856834	14.888320739760951	0.07275285453992342
1.5	0.0223872113856834	17.492251634300633	0.08124173988010083
1.5	0.0223872113856834	20.551603675526806	0.09930894591966297
1.5	0.0223872113856834	24.146028908462696	0.12407454648349153
1.5	0.0223872113856834	28.369110326052024	0.1511542460162296
1.5	0.0223872113856834	33.33079835788827	0.15764312652560286
1.5	0.0223872113856834	39.16027349486542	0.16848948386168358
1.5	0.0223872113856834	46.00930957988066	0.1694432922503725
1.5	0.0223872113856834	54.05622532985763	0.15624020903500194
1.5	0.0223872113856834	63.51052696931001	0.1182225463002461
1.5	0.0223872113856834	74.61836284916339	0.06824210392775565
1.5	0.0223872113856834	87.66893206507271	0.030655348647186893
1.5	0.0223872113856834	103.0020139274136	0.007312942823965249
1.5	0.0223872113856834	107.4559966399969	0.003707317359322185
1.5	0.0223872113856834	110.95999653043157	0.0018073309472823895
1.5	0.0223872113856834	115.63199638434449	0.0008627461044180563
1.5	0.026302679918953815	1.5589985679141978	0.
1.5	0.026302679918953815	1.8316636055966193	0.0021860520363871996
1.5	0.026302679918953815	2.1520170916871906	0.011413336964055588
1.5	0.026302679918953815	2.528399619211358	0.013197312247127143
1.5	0.026302679918953815	2.9706105305214616	0.02459391105413196
1.5	0.026302679918953815	3.4901630489872844	0.029926464626546655
1.5	0.026302679918953815	4.100584032595453	0.033072378069069576
1.5	0.026302679918953815	4.817766153720475	0.03680282807296341
1.5	0.026302679918953815	5.660381674276607	0.04223478325555802
1.5	0.026302679918953815	6.650368589132107	0.04175136966108036
