0.00001	3826.508948729439	2.2630683359869705e10
0.00001	4182.874934362069	2.281324911153284e10
0.00001	4572.42958292937	2.269668821186496e10
0.00001	4998.263782427962	2.2383165319919582e10
0.00001	5463.756277844243	2.1765262457775017e10
0.00001	5972.600479517136	2.076649495136535e10
0.00001	6528.833768186106	2.0317044904981064e10
0.00001	7136.869529242859	1.926751903586983e10
0.00001	7801.532170359792	1.868587293755628e10
0.00001	8528.095400339445	1.859875904569086e10
0.00001	9322.324072905374	1.6930477662904406e10
0.00001	10190.519927440295	1.6296646919815235e10
0.00001	11139.57158959751	1.5396426493636272e10
0.00001	12177.009228511248	1.395218863331773e10
0.00001	13311.064304278634	1.197808692105637e10
0.00001	14550.734879775011	1.019935101565028e10
0.00001	15905.857015013156	8.402244495826751e9
0.00001	17387.18281051896	6.882788241458276e9
0.00001	19006.465718952433	5.860537485160265e9
0.00001	20776.55380187097	6.196020053338929e9
0.00001	22711.491671573738	5.423587407550363e9
0.00001	24826.631926874816	3.9795758030717826e9
0.00001	27138.75696698396	2.5660923806433907e9
0.00001	29666.212150015726	1.6240090701953955e9
0.00001	32429.051352662085	1.0752428478820953e9
0.00001	35449.196085960015	6.225336757245526e8
0.00001	38750.609429642864	3.2342786547809476e8
0.00001	42359.48616514484	1.564936822884674e8
0.00001	46304.46061585024	5.773463226023856e7
0.00001	50616.833843680666	2.7515288406346275e-50
0.00001	55330.822004689864	1.e-90
0.00001	60483.827834223244	1.e-90
0.00001	66116.73741571886	1.e-90
0.00001	72274.24458783456	1.e-90
0.00001	79005.20556388286	1.e-90
0.00001	86363.02657727146	1.e-90
0.00001	94406.0876286888	1.e-90
0.00003	0.13770000000000002	1.e-90
0.00003	0.6377	1.e-90
0.00003	1.1377	1.e-90
0.00003	1.6377	1.e-90
0.00003	2.1377	1.e-90
0.00003	2.6377	1.e-90
0.00003	3.1377	1.7545597939098202e-47
0.00003	3.6377	7.005254161265146e-63
0.00003	4.1377	1.e-90
0.00003	4.6377	1.e-90
0.00003	5.1377	1.0451984346587337e-87
0.00003	5.6377	1.7690007342378587e-86
0.00003	6.1377	1.4396882721596758e-87
0.00003	6.6377	1.8261929580986973e-90
0.00003	7.1377	1.e-90
0.00003	7.6377	1.2065347817910872e-75
0.00003	8.1377	5.0924238031455255e-23
0.00003	8.6377	6.431021789052976e-16
0.00003	9.1377	1.5249790851615154e-60
0.00003	9.6377	3.364245126224467e-70
0.00003	10.5	0.025603601450863447
0.00003	11.5	4.05142555990754e8
0.00003	12.5	5.554930114129407e9
0.00003	13.5	0.27068757382443237
0.00003	14.5	1.7760867749916429e-60
0.00003	15.5	2.489667581652348e-57
0.00003	16.5	0.000013420014663118493
0.00003	17.5	2.8299806860250387e9
0.00003	18.5	2.6392608422466617e9
0.00003	19.5	1.6349454331380206e8
0.00003	20.5	3.029498565332404e6
0.00003	21.5	1.184704237615215e6
0.00003	22.5	6.2982382002939485e7
0.00003	23.5	2.8169397091351295e9
0.00003	24.5	5.352160272347102e9
0.00003	25.5	4.447559976652821e9
0.00003	26.5	3.722270093712615e9
0.00003	27.5	3.936726951746465e9
0.00003	28.5	4.268669479269982e9
0.00003	29.5	4.615696040081119e9
0.00003	30.5	4.912510390469347e9
0.00003	32.	5.3170248253104315e9
0.00003	34.	5.9593665840996895e9
0.00003	36.	6.912530274963715e9
0.00003	38.	8.097825517335636e9
0.00003	40.	1.0056369865708782e10
0.00003	42.	1.2357291040652033e10
0.00003	44.	1.064859062857626e10
0.00003	46.	8.952028588463774e9
0.00003	48.	8.479765538425558e9
0.00003	50.	9.938702629640099e9
0.00003	52.	1.157633490114496e10
0.00003	54.	1.2493200841837255e10
0.00003	56.	1.2377567278546665e10
0.00003	58.	1.2267006580352547e10
0.00003	60.	1.2225585358333582e10
0.00003	64.99999999999999	1.2697378384433578e10
0.00003	77.99243258443339	1.5865549070907991e10
0.00003	93.58183908365214	1.929263347166816e10
0.00003	112.28731193629278	2.0400079061343815e10
0.00003	134.73170163505478	2.3334265039479843e10
0.00003	161.66235625781547	2.3319086347237923e10
0.00003	193.97600649043585	2.721057029842146e10
0.00003	232.74862475696824	3.0708029574710037e10
0.00003	279.27125269965285	3.424815564878444e10
0.00003	335.09298998381445	3.868175010755278e10
0.00003	402.0725758589057	4.181463611278691e10
0.00003	482.4402810265414	4.092588424428572e10
0.00003	578.872170676579	4.770346076135313e10
0.00003	694.5792114845804	4.91251124489771e10
0.00003	833.41418963477	5.429472880357172e10
0.00003	1000.	5.7308335563658325e10
0.00003	1099.9999999999998	5.886447090589126e10
0.00003	1202.4439219790793	5.760172042740295e10
0.00003	1314.4285322767548	5.861986606670912e10
0.00003	1436.8423631927876	6.156840507647666e10
0.00003	1570.656696784748	6.310931488340191e10
0.00003	1716.9332714223258	6.288127018825094e10
0.00003	1876.8327060594845	6.2112420497432495e10
0.00003	2051.62370906616	6.257111623402552e10
0.00003	2242.6931446861627	6.25382076076677e10
0.00003	2451.5570369927477	6.268539562883258e10
0.00003	2679.8725986517916	6.348765398883014e10
0.00003	2929.451379933753	6.3003666929151e10
0.00003	3202.2736423041533	6.1772532543885445e10
0.00003	3500.5040706385803	6.061436319156161e10
0.00003	3826.508948729439	5.978381805330234e10
0.00003	4182.874934362069	5.919312588981601e10
0.00003	4572.42958292937	5.71464078800719e10
0.00003	4998.263782427962	5.5048867013794304e10
0.00003	5463.756277844243	5.284094261898834e10
0.00003	5972.600479517136	5.031871717731994e10
0.00003	6528.833768186106	4.77198039539196e10
0.00003	7136.869529242859	4.451997841587594e10
0.00003	7801.532170359792	4.08627640733399e10
0.00003	8528.095400339445	3.701122808490644e10
0.00003	9322.324072905374	3.348891155141253e10
0.00003	10190.519927440295	2.9514987204661423e10
0.00003	11139.57158959751	2.5034231836234844e10
0.00003	12177.009228511248	2.0615129305215797e10
0.00003	13311.064304278634	1.68209119415746e10
0.00003	14550.734879775011	1.305989557315886e10
0.00003	15905.857015013156	9.624671320975008e9
0.00003	17387.18281051896	7.049927786832462e9
0.00003	19006.465718952433	5.286765606670833e9
0.00003	20776.55380187097	3.859833656857948e9
0.00003	22711.491671573738	2.8287520068690104e9
0.00003	24826.631926874816	1.9389580300000556e9
0.00003	27138.75696698396	1.211997450022054e9
0.00003	29666.212150015726	6.859695697852049e8
0.00003	32429.051352662085	4.2560883347764325e8
0.00003	35449.196085960015	2.2918851669038233e8
0.00003	38750.609429642864	1.1701255186076565e8
0.00003	42359.48616514484	6.12225602077269e7
0.00003	46304.46061585024	1.6231823942832267e7
0.00003	50616.833843680666	1.573869855335562e-50
0.00003	55330.822004689864	1.e-90
0.00003	60483.827834223244	1.e-90
0.00003	66116.73741571886	1.e-90
0.00003	72274.24458783456	1.e-90
0.00003	79005.20556388286	1.e-90
0.00003	86363.02657727146	1.e-90
0.00003	94406.0876286888	1.e-90
0.00007	0.13770000000000002	1.e-90
0.00007	0.6377	1.e-90
0.00007	1.1377	1.e-90
0.00007	1.6377	1.e-90
0.00007	2.1377	1.e-90
0.00007	2.6377	4.448343844640386e-54
0.00007	3.1377	2.061761938684545e-65
0.00007	3.6377	0.013758337027572525
0.00007	4.1377	1.4745984333508654e-40
0.00007	4.6377	0.24102891367095838
0.00007	5.1377	6.926879591353436e9
0.00007	5.6377	5.940671900043168e-22
0.00007	6.1377	1.3477651015278709e-50
0.00007	6.6377	1.459154235711928e-50
0.00007	7.1377	1.6761641813265726e-16
0.00007	7.6377	4155.261051571609
0.00007	8.1377	3.139972794697557e-19
0.00007	8.6377	8.827040428205801e-22
0.00007	9.1377	0.04361361689557154
0.00007	9.6377	1.225062190775816e10
0.00007	10.5	1.2194981153806921e10
0.00007	11.5	1.0793261854335205e10
0.00007	12.5	9.41179025806772e9
0.00007	13.5	9.058826407350304e9
0.00007	14.5	1.403560898242158e10
0.00007	15.5	1.5650943949580776e10
0.00007	16.5	1.3493672775896833e10
0.00007	17.5	1.386980764184385e10
0.00007	18.5	1.5204635933055473e10
0.00007	19.5	1.5084052371028385e10
0.00007	20.5	1.4281665590742989e10
0.00007	21.5	1.3972566464264103e10
0.00007	22.5	1.440535295215627e10
0.00007	23.5	1.483185426694737e10
0.00007	24.5	1.6187231340284992e10
0.00007	25.5	1.7886682877108032e10
0.00007	26.5	1.9688790393756344e10
0.00007	27.5	1.893920172098328e10
0.00007	28.5	1.796202636660546e10
0.00007	29.5	1.7066421659451437e10
0.00007	30.5	1.7767860263505035e10
0.00007	32.	2.023544130719939e10
0.00007	34.	2.3163349960226395e10
0.00007	36.	2.418947477071118e10
0.00007	38.	2.4835926835195408e10
0.00007	40.	2.4119668572056034e10
0.00007	42.	2.345754214382947e10
0.00007	44.	2.5588062087947086e10
0.00007	46.	2.8092323456209164e10
0.00007	48.	2.9658752006260593e10
0.00007	50.	2.92438971263097e10
0.00007	52.	2.885078218307368e10
0.00007	54.	2.9282261016233192e10
0.00007	56.	3.069113901173084e10
0.00007	58.	3.2114796268165913e10
0.00007	60.	3.3160387643451115e10
0.00007	64.99999999999999	3.229585660756484e10
0.00007	77.99243258443339	3.855224186107039e10
0.00007	93.58183908365214	4.17910559864929e10
0.00007	112.28731193629278	5.018501476509087e10
0.00007	134.73170163505478	5.279833445931543e10
0.00007	161.66235625781547	5.829649091952909e10
0.00007	193.97600649043585	6.5544693165646225e10
0.00007	232.74862475696824	7.388998881771573e10
0.00007	279.27125269965285	7.876230538711401e10
0.00007	335.09298998381445	8.73677605390274e10
0.00007	402.0725758589057	9.299127956459885e10
0.00007	482.4402810265414	1.0113750468232324e11
0.00007	578.872170676579	1.0525749181695139e11
0.00007	694.5792114845804	1.1070468198098575e11
0.00007	833.41418963477	1.180257885723625e11
0.00007	1000.	1.21702899001783e11
0.00007	1099.9999999999998	1.2387612690373375e11
0.00007	1202.4439219790793	1.2625767293512398e11
0.00007	1314.4285322767548	1.2683996134449445e11
0.00007	1436.8423631927876	1.2718480385135135e11
0.00007	1570.656696784748	1.2841987092994135e11
0.00007	1716.9332714223258	1.2940753043118858e11
0.00007	1876.8327060594845	1.2730636829700513e11
0.00007	2051.62370906616	1.2517282594583066e11
0.00007	2242.6931446861627	1.2352392479863235e11
0.00007	2451.5570369927477	1.208013801525163e11
0.00007	2679.8725986517916	1.1602117273085515e11
0.00007	2929.451379933753	1.1160033030824384e11
0.00007	3202.2736423041533	1.0618113615054306e11
0.00007	3500.5040706385803	9.953740601072693e10
0.00007	3826.508948729439	9.19170153171066e10
0.00007	4182.874934362069	8.39148210359668e10
0.00007	4572.42958292937	7.460082409094057e10
0.00007	4998.263782427962	6.547898084250997e10
0.00007	5463.756277844243	5.643558203020902e10
0.00007	5972.600479517136	4.740328524210232e10
0.00007	6528.833768186106	3.876758452273057e10
0.00007	7136.869529242859	3.1120469848484715e10
0.00007	7801.532170359792	2.450567848397893e10
0.00007	8528.095400339445	1.8915365780041107e10
0.00007	9322.324072905374	1.4260550873715977e10
0.00007	10190.519927440295	1.041979242074603e10
0.00007	11139.57158959751	7.373672746560967e9
0.00007	12177.009228511248	5.102987345697127e9
0.00007	13311.064304278634	3.515770217790909e9
0.00007	14550.734879775011	2.2703755175292296e9
0.00007	15905.857015013156	1.5070761369430897e9
0.00007	17387.18281051896	9.683002531225364e8
0.00007	19006.465718952433	5.793314663861204e8
0.00007	20776.55380187097	3.441495700350291e8
0.00007	22711.491671573738	2.079861238833849e8
0.00007	24826.631926874816	1.174952428992819e8
0.00007	27138.75696698396	6.4384429995068595e7
0.00007	29666.212150015726	4.015111799491031e7
0.00007	32429.051352662085	1.8207099480172317e7
0.00007	35449.196085960015	9.828195156744055e6
0.00007	38750.609429642864	5.176950076651128e6
0.00007	42359.48616514484	382.1947332737028
0.00007	46304.46061585024	1.169768644331319e-72
0.00007	50616.833843680666	1.e-90
0.00007	55330.822004689864	1.e-90
0.00007	60483.827834223244	1.e-90
0.00007	66116.73741571886	1.e-90
0.00007	72274.24458783456	1.e-90
0.00007	79005.20556388286	1.e-90
0.00007	86363.02657727146	1.e-90
0.00007	94406.0876286888	1.e-90
0.0001	0.13770000000000002	1.e-90
0.0001	0.6377	1.e-90
0.0001	1.1377	1.e-90
0.0001	1.6377	1.e-90
0.0001	2.1377	7.154544254030928e-45
0.0001	2.6377	3.4763775754853714e-45
0.0001	3.1377	3.3313680469440396e-12
0.0001	3.6377	0.000039347423492774995
0.0001	4.1377	9.1170130794809e9
0.0001	4.6377	9.232947573154757e9
0.0001	5.1377	5.679011384719052e9
0.0001	5.6377	5.210572591399251e9
0.0001	6.1377	6.181488813297029e9
0.0001	6.6377	7.235734672259958e9
0.0001	7.1377	9.398350732788149e9
0.0001	7.6377	9.971797513186722e9
0.0001	8.1377	6.388055051317485e9
0.0001	8.6377	5.63803514256188e9
0.0001	9.1377	7.153067552397373e9
0.0001	9.6377	8.422938406032983e9
0.0001	10.5	9.350012971579601e9
0.0001	11.5	7.079633770130792e9
0.0001	12.5	9.842102366436907e9
0.0001	13.5	1.7354350774902653e10
0.0001	14.5	1.6831302070678144e10
0.0001	15.5	1.726561055638933e10
0.0001	16.5	1.849965234789013e10
0.0001	17.5	1.9018913835524185e10
0.0001	18.5	1.923755146234132e10
0.0001	19.5	1.9959844304345e10
0.0001	20.5	2.093956396388494e10
0.0001	21.5	2.1881672965935852e10
0.0001	22.5	2.275734789993523e10
0.0001	23.5	2.3627709207445873e10
0.0001	24.5	2.473901530136168e10
0.0001	25.5	2.592410189782191e10
0.0001	26.5	2.7117100143438316e10
0.0001	27.5	2.5992247596223373e10
0.0001	28.5	2.4699835277387775e10
0.0001	29.5	2.3513009437056793e10
0.0001	30.5	2.431230230694208e10
0.0001	32.	2.7226330783274723e10
0.0001	34.	3.0830618111560776e10
0.0001	36.	3.284784169016712e10
0.0001	38.	3.496361179031784e10
0.0001	40.	3.7438474840230644e10
0.0001	42.	3.995494582641015e10
0.0001	44.	3.904167987695264e10
0.0001	46.	3.78944612649101e10
0.0001	48.	3.792550795697613e10
0.0001	50.	4.011290849454598e10
0.0001	52.	4.2333252781445984e10
0.0001	54.	4.3845594672923225e10
0.0001	56.	4.447219121171074e10
0.0001	58.	4.508528469461454e10
0.0001	60.	4.562011956756318e10
0.0001	64.99999999999999	4.632805586697036e10
0.0001	77.99243258443339	5.507184003357411e10
0.0001	93.58183908365214	5.940874106500768e10
0.0001	112.28731193629278	6.860666199541309e10
0.0001	134.73170163505478	7.681189359374051e10
0.0001	161.66235625781547	8.707346925159816e10
0.0001	193.97600649043585	9.391276641388602e10
0.0001	232.74862475696824	1.0094580847308905e11
0.0001	279.27125269965285	1.0962149194484279e11
0.0001	335.09298998381445	1.2093746044886858e11
0.0001	402.0725758589057	1.2614222753193517e11
0.0001	482.4402810265414	1.3653948851161711e11
0.0001	578.872170676579	1.4564674964231937e11
0.0001	694.5792114845804	1.515687274441751e11
0.0001	833.41418963477	1.5974660840883954e11
0.0001	1000.	1.6234303462275024e11
0.0001	1099.9999999999998	1.638122137475299e11
0.0001	1202.4439219790793	1.6447987694150748e11
0.0001	1314.4285322767548	1.6511288145929797e11
0.0001	1436.8423631927876	1.6397825927412698e11
0.0001	1570.656696784748	1.615627965935129e11
0.0001	1716.9332714223258	1.5823426955936252e11
0.0001	1876.8327060594845	1.544790739254203e11
0.0001	2051.62370906616	1.4914622781172778e11
0.0001	2242.6931446861627	1.4247668709576266e11
0.0001	2451.5570369927477	1.3480376125152078e11
0.0001	2679.8725986517916	1.2630479262705736e11
0.0001	2929.451379933753	1.1545332949052464e11
0.0001	3202.2736423041533	1.0441279333635364e11
0.0001	3500.5040706385803	9.204111402223248e10
0.0001	3826.508948729439	7.909392173886766e10
0.0001	4182.874934362069	6.735965953083993e10
0.0001	4572.42958292937	5.575058767943308e10
0.0001	4998.263782427962	4.507940911666827e10
0.0001	5463.756277844243	3.5535981270672554e10
0.0001	5972.600479517136	2.7258797115102055e10
0.0001	6528.833768186106	2.042383650654912e10
0.0001	7136.869529242859	1.5067076846516193e10
0.0001	7801.532170359792	1.0853660826175762e10
0.0001	8528.095400339445	7.629536725841293e9
0.0001	9322.324072905374	5.315562261274473e9
0.0001	10190.519927440295	3.555598643752702e9
0.0001	11139.57158959751	2.3627758809174137e9
0.0001	12177.009228511248	1.5442778475407188e9
0.0001	13311.064304278634	9.653019709053725e8
0.0001	14550.734879775011	6.267598154099569e8
0.0001	15905.857015013156	3.5484968946134704e8
0.0001	17387.18281051896	2.0893886279248e8
0.0001	19006.465718952433	1.4161466354655993e8
0.0001	20776.55380187097	8.293070529676078e7
0.0001	22711.491671573738	4.68497058516256e7
0.0001	24826.631926874816	2.7539525486878898e7
0.0001	27138.75696698396	1.590366322963338e7
0.0001	29666.212150015726	7.360289645765918e6
0.0001	32429.051352662085	3.7649744010388246e6
0.0001	35449.196085960015	1.7897468652011668e6
0.0001	38750.609429642864	1.633785001478997e-7
0.0001	42359.48616514484	8.158159230186786e-45
0.0001	46304.46061585024	9.119647187803072e-82
0.0001	50616.833843680666	1.e-90
0.0001	55330.822004689864	1.e-90
0.0001	60483.827834223244	1.e-90
0.0001	66116.73741571886	1.e-90
0.0001	72274.24458783456	1.e-90
0.0001	79005.20556388286	1.e-90
0.0001	86363.02657727146	1.e-90
0.0001	94406.0876286888	1.e-90
0.0003	0.13770000000000002	1.e-90
0.0003	0.6377	450292.0996843457
0.0003	1.1377	5.713650050684745e9
0.0003	1.6377	2.703994470525857e-15
0.0003	2.1377	2.4848925889070745e9
0.0003	2.6377	8.542390236145339e9
0.0003	3.1377	1.2403736723958517e10
0.0003	3.6377	1.2027707407245846e10
0.0003	4.1377	1.417348849987595e10
0.0003	4.6377	1.4997245717702032e10
0.0003	5.1377	1.941622982976704e10
0.0003	5.6377	1.9893969444036884e10
0.0003	6.1377	2.017442347688171e10
0.0003	6.6377	2.524299248902428e10
0.0003	7.1377	2.4820431874613277e10
0.0003	7.6377	2.5432245312610714e10
0.0003	8.1377	3.053442137604519e10
0.0003	8.6377	3.3366384049230785e10
0.0003	9.1377	3.2800850146641167e10
0.0003	9.6377	3.27567533323069e10
0.0003	10.5	3.395115834209117e10
0.0003	11.5	3.502904713675116e10
0.0003	12.5	4.194589870245777e10
0.0003	13.5	5.128841462728217e10
0.0003	14.5	4.665588196090659e10
0.0003	15.5	4.7174777744621864e10
0.0003	16.5	5.1794952570402756e10
0.0003	17.5	5.4070767927234505e10
0.0003	18.5	5.532228342085746e10
0.0003	19.5	5.796722195559514e10
0.0003	20.5	6.1353276422140076e10
0.0003	21.5	6.3820814404419586e10
0.0003	22.5	6.4637413432494286e10
0.0003	23.5	6.542827167308885e10
0.0003	24.5	6.785070360059627e10
0.0003	25.5	7.072559746789326e10
0.0003	26.5	7.360470148587314e10
0.0003	27.5	7.523180486552856e10
0.0003	28.5	7.668430905805487e10
0.0003	29.5	7.811332034402954e10
0.0003	30.5	8.001367655556418e10
0.0003	32.	8.324462573325955e10
0.0003	34.	8.81205667177135e10
0.0003	36.	9.486159850866937e10
0.0003	38.	1.0171965998683617e11
0.0003	40.	1.0871390419616692e11
0.0003	42.	1.1581262949403102e11
0.0003	44.	1.1436745468521309e11
0.0003	46.	1.1225830888672258e11
0.0003	48.	1.1294267337828217e11
0.0003	50.	1.1883002835399724e11
0.0003	52.	1.2477532063881139e11
0.0003	54.	1.2989883395964003e11
0.0003	56.	1.3397215682298984e11
0.0003	58.	1.380235666328321e11
0.0003	60.	1.4156564489296338e11
0.0003	64.99999999999999	1.458710369709401e11
0.0003	77.99243258443339	1.5889491929985907e11
0.0003	93.58183908365214	1.760427277187989e11
0.0003	112.28731193629278	1.9079723303778677e11
0.0003	134.73170163505478	2.0301787068764932e11
0.0003	161.66235625781547	2.243251005769148e11
0.0003	193.97600649043585	2.451751037824088e11
0.0003	232.74862475696824	2.6850678271489893e11
0.0003	279.27125269965285	2.825386717196507e11
0.0003	335.09298998381445	2.989422512179371e11
0.0003	402.0725758589057	3.082049540283672e11
0.0003	482.4402810265414	3.117568659990534e11
0.0003	578.872170676579	3.1057969013576825e11
0.0003	694.5792114845804	2.970659671977916e11
0.0003	833.41418963477	2.7305662493207565e11
0.0003	1000.	2.3751181285711517e11
0.0003	1099.9999999999998	2.1490539788940308e11
0.0003	1202.4439219790793	1.9161619688228116e11
0.0003	1314.4285322767548	1.6858234577823383e11
0.0003	1436.8423631927876	1.4505740630537708e11
0.0003	1570.656696784748	1.211085271502346e11
0.0003	1716.9332714223258	9.834586466596361e10
0.0003	1876.8327060594845	7.841110168585367e10
0.0003	2051.62370906616	6.245419206006182e10
0.0003	2242.6931446861627	4.8589126899717064e10
0.0003	2451.5570369927477	3.676429209252991e10
0.0003	2679.8725986517916	2.71290747328005e10
0.0003	2929.451379933753	2.04706151713988e10
0.0003	3202.2736423041533	1.4459525580769665e10
0.0003	3500.5040706385803	9.994563145223192e9
0.0003	3826.508948729439	6.884990896993144e9
0.0003	4182.874934362069	4.753577291871665e9
0.0003	4572.42958292937	3.1000322326964784e9
0.0003	4998.263782427962	2.079485510224788e9
0.0003	5463.756277844243	1.3994945624111779e9
0.0003	5972.600479517136	9.06132353827596e8
0.0003	6528.833768186106	5.639216521744218e8
0.0003	7136.869529242859	3.3850273897040004e8
0.0003	7801.532170359792	2.0785356383467513e8
0.0003	8528.095400339445	1.3198856616844384e8
0.0003	9322.324072905374	7.884046076752129e7
0.0003	10190.519927440295	4.604638259676802e7
0.0003	11139.57158959751	2.670676066250723e7
0.0003	12177.009228511248	1.6537190363469712e7
0.0003	13311.064304278634	1.227519356470192e7
0.0003	14550.734879775011	6.510894859898055e6
0.0003	15905.857015013156	2.6356556988000036e6
0.0003	17387.18281051896	1.0444071810390396e6
0.0003	19006.465718952433	515387.6278964734
0.0003	20776.55380187097	463641.4263861826
0.0003	22711.491671573738	418257.4206343457
0.0003	24826.631926874816	3.289182217841899e-33
0.0003	27138.75696698396	1.e-90
0.0003	29666.212150015726	1.e-90
0.0003	32429.051352662085	1.e-90
0.0003	35449.196085960015	1.e-90
0.0003	38750.609429642864	1.e-90
0.0003	42359.48616514484	1.e-90
0.0003	46304.46061585024	1.e-90
0.0003	50616.833843680666	1.e-90
0.0003	55330.822004689864	1.e-90
0.0003	60483.827834223244	1.e-90
0.0003	66116.73741571886	1.e-90
0.0003	72274.24458783456	1.e-90
0.0003	79005.20556388286	1.e-90
0.0003	86363.02657727146	1.e-90
0.0003	94406.0876286888	1.e-90
0.0007	0.13770000000000002	1.e-90
0.0007	0.6377	7.408995181040544e9
0.0007	1.1377	9.364861160408895e9
0.0007	1.6377	1.454307473994049e10
0.0007	2.1377	1.8746665788020428e10
0.0007	2.6377	1.9019924213731075e10
0.0007	3.1377	2.8931151521425514e10
0.0007	3.6377	2.97179091230423e10
0.0007	4.1377	3.611500807029736e10
0.0007	4.6377	4.346806101889735e10
0.0007	5.1377	4.376818541379278e10
0.0007	5.6377	4.792762063444789e10
0.0007	6.1377	5.557786405886925e10
0.0007	6.6377	6.426406597802417e10
0.0007	7.1377	6.3974539157714836e10
0.0007	7.6377	6.448401542978571e10
0.0007	8.1377	6.944755429962291e10
0.0007	8.6377	7.294790721584021e10
0.0007	9.1377	7.453411579681406e10
0.0007	9.6377	7.764462618765762e10
0.0007	10.5	8.739416267466142e10
0.0007	11.5	9.097182842520802e10
0.0007	12.5	9.86383172795141e10
0.0007	13.5	1.0858426242161867e11
0.0007	14.5	1.1280174080028406e11
0.0007	15.5	1.1830563519722191e11
0.0007	16.5	1.2496359906932878e11
0.0007	17.5	1.3035287610805592e11
0.0007	18.5	1.3515865156764397e11
0.0007	19.5	1.4098746520014432e11
0.0007	20.5	1.4733497159885144e11
0.0007	21.5	1.5259300902764124e11
0.0007	22.5	1.5595052909183594e11
0.0007	23.5	1.5923112723494727e11
0.0007	24.5	1.6348159560466858e11
0.0007	25.5	1.679552466109704e11
0.0007	26.5	1.7237219751510458e11
0.0007	27.5	1.785109113815441e11
0.0007	28.5	1.8485603242794666e11
0.0007	29.5	1.9119622712288068e11
0.0007	30.5	1.9571753437301056e11
0.0007	32.	2.0092339613304678e11
0.0007	34.	2.0793282341795895e11
0.0007	36.	2.1547547225884937e11
0.0007	38.	2.2303521605779028e11
0.0007	40.	2.3111806290211093e11
0.0007	42.	2.3907813612162292e11
0.0007	44.	2.4243667535868744e11
0.0007	46.	2.4528132743456195e11
0.0007	48.	2.4916760180694553e11
0.0007	50.	2.551292462082528e11
0.0007	52.	2.609913544098778e11
