0.00001	38750.60943013152	2.2074496806500447e8
0.00001	42359.48616569233	1.3420209652863817e8
0.00001	46304.46061646341	8.130487762160987e7
0.00001	50616.833844366876	3.33252067124386e-50
0.00001	55330.822005457296	1.e-90
0.00001	60483.82783508133	1.e-90
0.00001	66116.7374166778	1.e-90
0.00001	72274.24458890544	1.e-90
0.00001	79005.20556507834	1.e-90
0.00001	86363.02657860548	1.e-90
0.00001	94406.08763017699	1.e-90
0.00003	0.5579400000000001	1.e-90
0.00003	1.05794	1.e-90
0.00003	1.55794	1.e-90
0.00003	2.0579400000000003	1.e-90
0.00003	2.5579400000000003	1.e-90
0.00003	3.0579400000000003	1.e-90
0.00003	3.5579400000000003	1.e-90
0.00003	4.05794	1.e-90
0.00003	4.55794	1.e-90
0.00003	5.05794	1.e-90
0.00003	5.55794	1.e-90
0.00003	6.05794	1.e-90
0.00003	6.55794	1.e-90
0.00003	7.05794	1.e-90
0.00003	7.55794	1.e-90
0.00003	8.05794	1.e-90
0.00003	8.55794	1.e-90
0.00003	9.05794	1.e-90
0.00003	9.55794	1.e-90
0.00003	10.5	1.e-90
0.00003	11.5	1.e-90
0.00003	12.5	1.e-90
0.00003	13.5	1.e-90
0.00003	14.5	1.e-90
0.00003	15.5	1.e-90
0.00003	16.5	1.e-90
0.00003	17.5	1.e-90
0.00003	18.5	1.e-90
0.00003	19.5	1.e-90
0.00003	20.5	1.e-90
0.00003	21.5	1.e-90
0.00003	22.5	1.e-90
0.00003	23.5	1.e-90
0.00003	24.5	1.5248646925119473e-89
0.00003	25.5	4.429389624754307e-88
0.00003	26.5	1.130234975454047e-86
0.00003	27.5	1.0220446408331018e-87
0.00003	28.5	5.0498946214624975e-89
0.00003	29.5	2.7678643608079717e-90
0.00003	30.5	6.00427611442359e-90
0.00003	32.	3.447846707656608e-88
0.00003	34.	4.73637567693277e-87
0.00003	36.	3.812903927158627e-89
0.00003	38.	9.745841196986017e-82
0.00003	40.	1.797156162373507e-39
0.00003	42.	28.69250838911044
0.00003	44.	8.101159531522205e-31
0.00003	46.	1.9126709681664785e-67
0.00003	48.	1.e-90
0.00003	50.	1.e-90
0.00003	52.	1.e-90
0.00003	54.	3.82260929878987e-76
0.00003	56.	6.761799037860587e-45
0.00003	58.	9.574693293152602e-15
0.00003	60.	8.66185749922931e8
0.00003	64.99999999999999	1.6815264754979682e9
0.00003	77.99243258443339	9.76184764415976e8
0.00003	93.58183908365214	2.190725676785732e9
0.00003	112.28731193629278	1.2038209939902956e9
0.00003	134.73170163505478	1.5250516824342148e9
0.00003	161.66235625781547	1.8703787238417256e9
0.00003	193.97600649043585	1.1150185181186197e9
0.00003	232.74862475696824	3.020015904545483e9
0.00003	279.27125269965285	3.2438314221823554e9
0.00003	335.09298998381445	3.2744117293863845e9
0.00003	402.0725758589057	3.449174096175886e9
0.00003	482.4402810265414	4.083651586018109e9
0.00003	578.872170676579	4.2132948988287125e9
0.00003	694.5792114845804	5.780956430388351e9
0.00003	833.41418963477	5.638128156465306e9
0.00003	1000.	5.8383455104689865e9
0.00003	1099.9999999999998	4.817262755204367e9
0.00003	1202.4439219794579	3.998972333967659e9
0.00003	1314.428532277583	5.330341989215803e9
0.00003	1436.8423631941453	6.045481307129888e9
0.00003	1570.65669678673	6.281077552349953e9
0.00003	1716.9332714250331	6.341863115335951e9
0.00003	1876.832706063035	6.764516517578943e9
0.00003	2051.623709070687	7.149927286233987e9
0.00003	2242.693144691818	7.255155053692588e9
0.00003	2451.557036999704	7.25084193233804e9
0.00003	2679.87259866024	7.350601359127042e9
0.00003	2929.4513799439137	7.963773955163791e9
0.00003	3202.2736423162687	8.329180087866016e9
0.00003	3500.5040706529267	8.576932873789123e9
0.00003	3826.5089487463306	8.69073496503583e9
0.00003	4182.874934381847	8.4658679895454035e9
0.00003	4572.429582952434	8.23836905224755e9
0.00003	4998.263782454749	8.149134004392784e9
0.00003	5463.756277875251	8.127647456127089e9
0.00003	5972.6004795529125	8.064031843284897e9
0.00003	6528.83376822727	7.745124135687862e9
0.00003	7136.869529290113	7.299074724226805e9
0.00003	7801.532170413903	7.127903131668103e9
0.00003	8528.095400401282	7.149309487020044e9
0.00003	9322.324072975905	6.189204684897606e9
0.00003	10190.519927520614	5.767616654011188e9
0.00003	11139.57158968882	5.304769081041284e9
0.00003	12177.009228614896	4.713271602952764e9
0.00003	13311.064304396154	4.0216215224538894e9
0.00003	14550.734879908057	3.389229111336751e9
0.00003	15905.857015163572	2.888618166269674e9
0.00003	17387.182810688897	2.3921143699631276e9
0.00003	19006.46571914418	1.888116924118281e9
0.00003	20776.553802087117	1.5497203716758745e9
0.00003	22711.491671817166	1.1699889392461104e9
0.00003	24826.631927148737	8.557600571638296e8
0.00003	27138.756967291996	6.111514908527178e8
0.00003	29666.21215036179	4.173862278722719e8
0.00003	32429.051353050592	2.6071698976342052e8
0.00003	35449.19608639587	1.6356160833007544e8
0.00003	38750.60943013152	1.0179102461208498e8
0.00003	42359.48616569233	5.975397570802608e7
0.00003	46304.46061646341	1.960286317503534e7
0.00003	50616.833844366876	1.738573081631243e-50
0.00003	55330.822005457296	1.e-90
0.00003	60483.82783508133	1.e-90
0.00003	66116.7374166778	1.e-90
0.00003	72274.24458890544	1.e-90
0.00003	79005.20556507834	1.e-90
0.00003	86363.02657860548	1.e-90
0.00003	94406.08763017699	1.e-90
0.00007	0.5579400000000001	1.e-90
0.00007	1.05794	1.e-90
0.00007	1.55794	1.e-90
0.00007	2.0579400000000003	1.e-90
0.00007	2.5579400000000003	1.e-90
0.00007	3.0579400000000003	1.e-90
0.00007	3.5579400000000003	1.e-90
0.00007	4.05794	2.9642311176049297e-67
0.00007	4.55794	3.495604522544252e-75
0.00007	5.05794	1.e-90
0.00007	5.55794	1.e-90
0.00007	6.05794	1.e-90
0.00007	6.55794	1.e-90
0.00007	7.05794	7.399761201757023e-73
0.00007	7.55794	1.4070612772346278e-52
0.00007	8.05794	6.46844150676135e-75
0.00007	8.55794	1.e-90
0.00007	9.05794	1.e-90
0.00007	9.55794	5.135626608358304e-87
0.00007	10.5	2.413971544446965e-54
0.00007	11.5	7.604159435038083e-51
0.00007	12.5	5.443603705077429e-68
0.00007	13.5	9.629179610712726e-87
0.00007	14.5	7.3253799839868205e-62
0.00007	15.5	9.178773850207521e-51
0.00007	16.5	7.040002152684833e-51
0.00007	17.5	6.419949293157522e-51
0.00007	18.5	6.277871279325923e-51
0.00007	19.5	4.15343666388841e-45
0.00007	20.5	1.3654833567193325e-36
0.00007	21.5	3.4590037190440883e-34
0.00007	22.5	6.756623873785102e-42
0.00007	23.5	2.8562751432467453e-49
0.00007	24.5	3.2742719242929794e-34
0.00007	25.5	1.232613769627147e-13
0.00007	26.5	7.498366389916436e6
0.00007	27.5	0.005384478943685028
0.00007	28.5	2.4542492325820854e-15
0.00007	29.5	2.98084224717095e-27
0.00007	30.5	4.5082635756558435e-24
0.00007	32.	1.9011746553104172e-7
0.00007	34.	1.4380714764575577e9
0.00007	36.	1.5039320763483226e9
0.00007	38.	1.5695796507763555e9
0.00007	40.	1.636755636042421e9
0.00007	42.	1.7033195875679243e9
0.00007	44.	1.4478902611281617e9
0.00007	46.	1.2168533070701032e9
0.00007	48.	1.1434307107643924e9
0.00007	50.	1.3122893927223787e9
0.00007	52.	1.4979692467879078e9
0.00007	54.	1.7223503360602329e9
0.00007	56.	1.998952111640937e9
0.00007	58.	2.307880440109673e9
0.00007	60.	2.5339438539367576e9
0.00007	64.99999999999999	2.1254260701948173e9
0.00007	77.99243258443339	3.725688076117477e9
0.00007	93.58183908365214	3.408325526113096e9
0.00007	112.28731193629278	3.513455090685209e9
0.00007	134.73170163505478	4.9185191003802e9
0.00007	161.66235625781547	4.996717416940659e9
0.00007	193.97600649043585	5.637081799601711e9
0.00007	232.74862475696824	7.346092387820243e9
0.00007	279.27125269965285	7.02074212536875e9
0.00007	335.09298998381445	7.347860989494422e9
0.00007	402.0725758589057	7.712752746363707e9
0.00007	482.4402810265414	5.900172033581088e9
0.00007	578.872170676579	5.636886257196971e9
0.00007	694.5792114845804	6.339902560281946e9
0.00007	833.41418963477	7.629903057962576e9
0.00007	1000.	8.613866033244627e9
0.00007	1099.9999999999998	9.246543056290121e9
0.00007	1202.4439219794579	9.729559999607563e9
0.00007	1314.428532277583	1.1136178064725573e10
0.00007	1436.8423631941453	1.155704736379295e10
0.00007	1570.65669678673	1.2157466522793743e10
0.00007	1716.9332714250331	1.3001730029695488e10
0.00007	1876.832706063035	1.347402941241374e10
0.00007	2051.623709070687	1.4185428736575668e10
0.00007	2242.693144691818	1.4466841097668776e10
0.00007	2451.557036999704	1.4578842598025492e10
0.00007	2679.87259866024	1.4760242122949808e10
0.00007	2929.4513799439137	1.4505405234058422e10
0.00007	3202.2736423162687	1.4616982334465075e10
0.00007	3500.5040706529267	1.4295096717833109e10
0.00007	3826.5089487463306	1.3607902760037117e10
0.00007	4182.874934381847	1.3502265137418436e10
0.00007	4572.429582952434	1.2596871572463375e10
0.00007	4998.263782454749	1.1715157672168606e10
0.00007	5463.756277875251	1.0837676262456144e10
0.00007	5972.6004795529125	9.870248474511536e9
0.00007	6528.83376822727	8.814334753249199e9
0.00007	7136.869529290113	7.770532936079519e9
0.00007	7801.532170413903	6.793506554197811e9
0.00007	8528.095400401282	5.847965588559982e9
0.00007	9322.324072975905	4.73733073500825e9
0.00007	10190.519927520614	3.735095838216692e9
0.00007	11139.57158968882	2.9630891655704184e9
0.00007	12177.009228614896	2.3111846199042363e9
0.00007	13311.064304396154	1.685917356981244e9
0.00007	14550.734879908057	1.1472345340016742e9
0.00007	15905.857015163572	8.044634185147613e8
0.00007	17387.182810688897	5.504248111076937e8
0.00007	19006.46571914418	3.534890641272966e8
0.00007	20776.553802087117	2.2011302156125373e8
0.00007	22711.491671817166	1.3093895207963607e8
0.00007	24826.631927148737	7.732226114010856e7
0.00007	27138.756967291996	4.5896522609206915e7
0.00007	29666.21215036179	2.741913802580721e7
0.00007	32429.051353050592	1.1507649949966209e7
0.00007	35449.19608639587	6.591714857221923e6
0.00007	38750.60943013152	3.535230053200617e6
0.00007	42359.48616569233	1.192449125723981e6
0.00007	46304.46061646341	729001.6373493342
0.00007	50616.833844366876	4.735253162256162e-51
0.00007	55330.822005457296	1.e-90
0.00007	60483.82783508133	1.e-90
0.00007	66116.7374166778	1.e-90
0.00007	72274.24458890544	1.e-90
0.00007	79005.20556507834	1.e-90
0.00007	86363.02657860548	1.e-90
0.00007	94406.08763017699	1.e-90
0.0001	0.5579400000000001	1.e-90
0.0001	1.05794	1.e-90
0.0001	1.55794	1.e-90
0.0001	2.0579400000000003	1.e-90
0.0001	2.5579400000000003	3.940550223849037e-68
0.0001	3.0579400000000003	1.e-90
0.0001	3.5579400000000003	7.743734137071093e-70
0.0001	4.05794	4.1722900209109774e-70
0.0001	4.55794	1.e-90
0.0001	5.05794	1.e-90
0.0001	5.55794	4.70609145237741e-73
0.0001	6.05794	4.746573482566793e-41
0.0001	6.55794	4.745156009977535e-41
0.0001	7.05794	2.8824750622357007e-63
0.0001	7.55794	1.7529061356784827e-88
0.0001	8.05794	9.407477286767988e-61
0.0001	8.55794	1.495797505357769e-47
0.0001	9.05794	4.1603870382916086e-72
0.0001	9.55794	1.e-90
0.0001	10.5	1.e-90
0.0001	11.5	5.703554442098756e-21
0.0001	12.5	6.797706964733189e-13
0.0001	13.5	4.636206357652358e-41
0.0001	14.5	5.75045480639811e-41
0.0001	15.5	3.9592336025434285e-26
0.0001	16.5	20.24381407049098
0.0001	17.5	2.199241709000822e-9
0.0001	18.5	3.2491294192134316e-33
0.0001	19.5	2.2343139543302056e-26
0.0001	20.5	0.0000826037620052673
0.0001	21.5	1.5926466302107027e9
0.0001	22.5	1.4679416644845862e9
0.0001	23.5	1.3578076658483522e9
0.0001	24.5	0.000013759388367119392
0.0001	25.5	6.968548931526324e-23
0.0001	26.5	1.633288093854794e-39
0.0001	27.5	3.769560291828952e-27
0.0001	28.5	1.1083793086991109e-11
0.0001	29.5	9540.81508720006
0.0001	30.5	1.7975029947728012e9
0.0001	32.	2.2022195622908463e9
0.0001	34.	2.0784956296578398e9
0.0001	36.	7.854712171862112e8
0.0001	38.	4.3914354383544236e8
0.0001	40.	9.029802828678924e8
0.0001	42.	1.7925530764772215e9
0.0001	44.	2.2068360014268336e9
0.0001	46.	2.582835299941124e9
0.0001	48.	2.7848822342613263e9
0.0001	50.	2.5954338265988503e9
0.0001	52.	2.425567013317984e9
0.0001	54.	2.4369710214866257e9
0.0001	56.	2.658104709834751e9
0.0001	58.	2.890479937082579e9
0.0001	60.	3.1335662622141047e9
0.0001	64.99999999999999	3.7845044028737526e9
0.0001	77.99243258443339	4.972212220524523e9
0.0001	93.58183908365214	4.241421609877421e9
0.0001	112.28731193629278	5.456019606870661e9
0.0001	134.73170163505478	6.165480391187434e9
0.0001	161.66235625781547	6.08230869176302e9
0.0001	193.97600649043585	7.90381195475895e9
0.0001	232.74862475696824	8.593940254897886e9
0.0001	279.27125269965285	8.753100066746958e9
0.0001	335.09298998381445	7.777450333326863e9
0.0001	402.0725758589057	6.029678456417335e9
0.0001	482.4402810265414	6.342122848471096e9
0.0001	578.872170676579	7.715718962591466e9
0.0001	694.5792114845804	8.668701480818449e9
0.0001	833.41418963477	1.018850058755846e10
0.0001	1000.	1.217018318997498e10
0.0001	1099.9999999999998	1.3308689285107477e10
0.0001	1202.4439219794579	1.3967158793465076e10
0.0001	1314.428532277583	1.4944999741954523e10
0.0001	1436.8423631941453	1.6090103297427214e10
0.0001	1570.65669678673	1.679610331188426e10
0.0001	1716.9332714250331	1.706760144345596e10
0.0001	1876.832706063035	1.733615585845632e10
0.0001	2051.623709070687	1.726403036232916e10
0.0001	2242.693144691818	1.7608550377712822e10
0.0001	2451.557036999704	1.7753020839755585e10
0.0001	2679.87259866024	1.7194219844688377e10
0.0001	2929.4513799439137	1.6670958789973532e10
0.0001	3202.2736423162687	1.5973273519305182e10
0.0001	3500.5040706529267	1.5029645776786024e10
0.0001	3826.5089487463306	1.3961249445280819e10
0.0001	4182.874934381847	1.3093601429171282e10
0.0001	4572.429582952434	1.1840840446942303e10
0.0001	4998.263782454749	1.0496846835708534e10
0.0001	5463.756277875251	9.175864036572517e9
0.0001	5972.6004795529125	7.941736153462707e9
0.0001	6528.83376822727	6.483078173278925e9
0.0001	7136.869529290113	5.35348332857305e9
0.0001	7801.532170413903	4.323419546139224e9
0.0001	8528.095400401282	3.3512777742313867e9
0.0001	9322.324072975905	2.4831770445463214e9
0.0001	10190.519927520614	1.766402058615917e9
0.0001	11139.57158968882	1.2586286157392795e9
0.0001	12177.009228614896	8.802070869798687e8
0.0001	13311.064304396154	5.75595035163e8
0.0001	14550.734879908057	3.7879628730646986e8
0.0001	15905.857015163572	2.4121532809226036e8
0.0001	17387.182810688897	1.5165209138394737e8
0.0001	19006.46571914418	9.507156661913393e7
0.0001	20776.553802087117	5.631441838943921e7
0.0001	22711.491671817166	3.647722689742184e7
0.0001	24826.631927148737	2.1460277675805278e7
0.0001	27138.756967291996	1.1785214508050648e7
0.0001	29666.21215036179	7.490676309936501e6
0.0001	32429.051353050592	5.253278934054032e6
0.0001	35449.19608639587	2.482553905118035e6
0.0001	38750.60943013152	1.89608684682378e-7
0.0001	42359.48616569233	8.158159740657485e-45
0.0001	46304.46061646341	9.119647645885397e-82
0.0001	50616.833844366876	1.e-90
0.0001	55330.822005457296	1.e-90
0.0001	60483.82783508133	1.e-90
0.0001	66116.7374166778	1.e-90
0.0001	72274.24458890544	1.e-90
0.0001	79005.20556507834	1.e-90
0.0001	86363.02657860548	1.e-90
0.0001	94406.08763017699	1.e-90
0.0003	0.5579400000000001	1.e-90
0.0003	1.05794	1.e-90
0.0003	1.55794	1.e-90
0.0003	2.0579400000000003	1.e-90
0.0003	2.5579400000000003	2.4052437008580212e-45
0.0003	3.0579400000000003	1.915322423241912e-90
0.0003	3.5579400000000003	2.7609337207694266e-88
0.0003	4.05794	2.8919623855931127e-88
0.0003	4.55794	2.511245864558686e-28
0.0003	5.05794	1.3421107684147034e9
0.0003	5.55794	1.1306527858131638e9
0.0003	6.05794	0.046673244797581157
0.0003	6.55794	5.35200990535804e-68
0.0003	7.05794	5.885666729301184e-44
0.0003	7.55794	123411.11503141098
0.0003	8.05794	7.628646589425381e-49
0.0003	8.55794	3.562297052569527e-74
0.0003	9.05794	4.707931987646048e-27
0.0003	9.55794	2.387725624101236e9
0.0003	10.5	1.4698759178509958e9
0.0003	11.5	2.0825352414616644e9
0.0003	12.5	2.341791664442998e9
0.0003	13.5	2.3624783715039563e9
0.0003	14.5	3.8095860356059594e9
0.0003	15.5	4.75417801892401e9
0.0003	16.5	4.815997250472441e9
0.0003	17.5	4.632543626301054e9
0.0003	18.5	4.373122340868772e9
0.0003	19.5	4.333211770054567e9
0.0003	20.5	4.39680278632796e9
0.0003	21.5	4.347491521922298e9
0.0003	22.5	4.115444590160278e9
0.0003	23.5	3.9050881900083375e9
0.0003	24.5	4.1513089091905017e9
0.0003	25.5	4.540035026740575e9
0.0003	26.5	4.948092612591976e9
0.0003	27.5	4.896681779469826e9
0.0003	28.5	4.791397910863653e9
0.0003	29.5	4.691893736180689e9
0.0003	30.5	4.937465505675212e9
0.0003	32.	5.633654861129492e9
0.0003	34.	6.4603787074914255e9
0.0003	36.	6.740623361727888e9
0.0003	38.	6.917766550799175e9
0.0003	40.	6.721439819000315e9
0.0003	42.	6.539866849097208e9
0.0003	44.	6.9313543334563465e9
0.0003	46.	7.384783316891215e9
0.0003	48.	7.927852495198348e9
0.0003	50.	8.653335366857056e9
0.0003	52.	9.41282157616404e9
0.0003	54.	9.888840581637758e9
0.0003	56.	9.990771895980066e9
0.0003	58.	1.0090121820950466e10
0.0003	60.	1.0207844831325016e10
0.0003	64.99999999999999	1.0679892910882889e10
0.0003	77.99243258443339	1.1801506834261341e10
0.0003	93.58183908365214	1.409468797224373e10
0.0003	112.28731193629278	1.013302705986229e10
0.0003	134.73170163505478	1.0473842624970524e10
0.0003	161.66235625781547	1.119664943478119e10
0.0003	193.97600649043585	1.1387020987319847e10
0.0003	232.74862475696824	1.2593862389584364e10
0.0003	279.27125269965285	1.3199653138651157e10
0.0003	335.09298998381445	1.4857595900705519e10
0.0003	402.0725758589057	1.59414430422586e10
0.0003	482.4402810265414	1.810644712997375e10
0.0003	578.872170676579	1.9536498148948826e10
0.0003	694.5792114845804	2.193256135646639e10
0.0003	833.41418963477	2.352403652658984e10
0.0003	1000.	2.4342528786956955e10
0.0003	1099.9999999999998	2.4851995587104813e10
0.0003	1202.4439219794579	2.4844248539102837e10
0.0003	1314.428532277583	2.433054193781066e10
0.0003	1436.8423631941453	2.3420866373764706e10
0.0003	1570.65669678673	2.2249576245992096e10
0.0003	1716.9332714250331	2.0626064115218998e10
0.0003	1876.832706063035	1.8222964297283577e10
0.0003	2051.623709070687	1.5652120705026676e10
0.0003	2242.693144691818	1.3102887065366497e10
0.0003	2451.557036999704	1.0943245869828562e10
0.0003	2679.87259866024	9.262291742074818e9
0.0003	2929.4513799439137	7.547758297584827e9
0.0003	3202.2736423162687	5.816268934806208e9
0.0003	3500.5040706529267	4.344939920555654e9
0.0003	3826.5089487463306	3.188475863033308e9
0.0003	4182.874934381847	2.3260211407786264e9
0.0003	4572.429582952434	1.663372811508373e9
0.0003	4998.263782454749	1.1417248391963427e9
0.0003	5463.756277875251	7.657323657613374e8
0.0003	5972.6004795529125	5.150819947824649e8
0.0003	6528.83376822727	3.523470765099297e8
0.0003	7136.869529290113	2.197566769350171e8
0.0003	7801.532170413903	1.352902020753063e8
0.0003	8528.095400401282	8.535311652224618e7
0.0003	9322.324072975905	5.370720930632056e7
0.0003	10190.519927520614	3.4794757974465616e7
0.0003	11139.57158968882	2.1071250817973275e7
0.0003	12177.009228614896	1.3035149719696516e7
0.0003	13311.064304396154	9.899388774542674e6
0.0003	14550.734879908057	6.365694629335153e6
0.0003	15905.857015163572	4.0343949814768177e6
0.0003	17387.182810688897	2.310877242178694e6
0.0003	19006.46571914418	1.169332216445731e6
0.0003	20776.553802087117	732753.7201607173
0.0003	22711.491671817166	8.771245167980064e-55
0.0003	24826.631927148737	1.e-90
0.0003	27138.756967291996	1.e-90
0.0003	29666.21215036179	1.e-90
0.0003	32429.051353050592	1.e-90
0.0003	35449.19608639587	1.e-90
0.0003	38750.60943013152	1.e-90
0.0003	42359.48616569233	1.e-90
0.0003	46304.46061646341	1.e-90
0.0003	50616.833844366876	1.e-90
0.0003	55330.822005457296	1.e-90
0.0003	60483.82783508133	1.e-90
0.0003	66116.7374166778	1.e-90
0.0003	72274.24458890544	1.e-90
0.0003	79005.20556507834	1.e-90
0.0003	86363.02657860548	1.e-90
0.0003	94406.08763017699	1.e-90
0.0007	0.5579400000000001	1.e-90
0.0007	1.05794	1.e-90
0.0007	1.55794	7.695285620523819e-82
0.0007	2.0579400000000003	4.104277836981099e-42
0.0007	2.5579400000000003	1.0396392379448967e9
0.0007	3.0579400000000003	1.2377929058953402e9
0.0007	3.5579400000000003	1.981279412400081e9
0.0007	4.05794	1.9350563909736056e9
0.0007	4.55794	1.8427782840402234e9
0.0007	5.05794	2.1520343787192974e9
0.0007	5.55794	2.941007972527051e9
0.0007	6.05794	4.0267680844392295e9
0.0007	6.55794	3.2348050615791965e9
0.0007	7.05794	3.238758722629965e9
0.0007	7.55794	3.5630854829431524e9
0.0007	8.05794	4.4417146582794285e9
0.0007	8.55794	4.974134091011247e9
0.0007	9.05794	4.223640398719824e9
0.0007	9.55794	3.8341913945922766e9
0.0007	10.5	4.874953174303271e9
0.0007	11.5	6.073595471908842e9
0.0007	12.5	6.35518897634068e9
0.0007	13.5	6.188551714408035e9
0.0007	14.5	7.077635610381434e9
0.0007	15.5	7.669773868350528e9
0.0007	16.5	7.9535615605437155e9
0.0007	17.5	8.345683412063944e9
0.0007	18.5	8.783869908401617e9
0.0007	19.5	9.012885634600014e9
0.0007	20.5	9.128972889154554e9
0.0007	21.5	9.55819899647804e9
0.0007	22.5	1.0595444244834356e10
0.0007	23.5	1.1692740019933788e10
0.0007	24.5	1.2102165285768328e10
0.0007	25.5	1.2302775463010122e10
0.0007	26.5	1.2498803214458755e10
0.0007	27.5	1.2959133251663223e10
0.0007	28.5	1.3454244967968925e10
0.0007	29.5	1.3950221301594149e10
0.0007	30.5	1.4344995404899311e10
0.0007	32.	1.4846740920274511e10
0.0007	34.	1.5516735891110725e10
0.0007	36.	1.621044371150653e10
0.0007	38.	1.6570651982990377e10
0.0007	40.	1.5731919478258564e10
0.0007	42.	1.4973546156759295e10
0.0007	44.	1.4215466468110275e10
0.0007	46.	1.352089799081208e10
0.0007	48.	1.2913336899209934e10
0.0007	50.	1.2402828707369188e10
0.0007	52.	1.1931365771587795e10
0.0007	54.	1.174191885839536e10
0.0007	56.	1.1856097005545326e10
0.0007	58.	1.196732044741828e10
0.0007	60.	1.2137670064573563e10
0.0007	64.99999999999999	1.3122770854059305e10
0.0007	77.99243258443339	1.4385667642781029e10
0.0007	93.58183908365214	1.6526587185298681e10
0.0007	112.28731193629278	1.8150985465793926e10
0.0007	134.73170163505478	1.969956682246407e10
0.0007	161.66235625781547	2.1018645185458523e10
0.0007	193.97600649043585	2.261019263332428e10
0.0007	232.74862475696824	2.4044363512826885e10
0.0007	279.27125269965285	2.5226791788386307e10
