0.00001	1.9074000000000002	1.e-90
0.00001	2.4074	1.e-90
0.00001	2.9074	1.e-90
0.00001	3.4074	1.e-90
0.00001	3.9074	1.e-90
0.00001	4.4074	1.e-90
0.00001	4.9074	1.e-90
0.00001	5.4074	1.e-90
0.00001	5.9074	1.e-90
0.00001	6.4074	1.e-90
0.00001	6.9074	1.e-90
0.00001	7.4074	1.e-90
0.00001	7.9074	1.e-90
0.00001	8.4074	1.e-90
0.00001	8.9074	1.e-90
0.00001	9.4074	1.e-90
0.00001	9.9074	1.e-90
0.00001	10.5	1.e-90
0.00001	11.5	1.e-90
0.00001	12.5	1.e-90
0.00001	13.5	1.e-90
0.00001	14.5	1.e-90
0.00001	15.5	1.e-90
0.00001	16.5	1.e-90
0.00001	17.5	1.e-90
0.00001	18.5	1.e-90
0.00001	19.5	1.e-90
0.00001	20.5	1.e-90
0.00001	21.5	1.e-90
0.00001	22.5	1.e-90
0.00001	23.5	1.e-90
0.00001	24.5	1.e-90
0.00001	25.5	1.e-90
0.00001	26.5	1.e-90
0.00001	27.5	1.e-90
0.00001	28.5	1.e-90
0.00001	29.5	1.e-90
0.00001	30.5	1.e-90
0.00001	32.	1.e-90
0.00001	34.	1.e-90
0.00001	36.	1.e-90
0.00001	38.	1.e-90
0.00001	40.	1.e-90
0.00001	42.	1.e-90
0.00001	44.	1.e-90
0.00001	46.	1.e-90
0.00001	48.	1.e-90
0.00001	50.	1.e-90
0.00001	52.	1.e-90
0.00001	54.	1.e-90
0.00001	56.	1.e-90
0.00001	58.	1.e-90
0.00001	60.	1.e-90
0.00001	64.99999999999999	1.e-90
0.00001	77.99243258443339	1.e-90
0.00001	93.58183908365214	1.e-90
0.00001	112.28731193629278	1.e-90
0.00001	134.73170163505478	3.743084702589876e-82
0.00001	161.66235625781547	6.207985806203834e-59
0.00001	193.97600649043585	8.299647362457923e6
0.00001	232.74862475696824	5.135389479801135e-75
0.00001	279.27125269965285	3.443025554907438e6
0.00001	335.09298998381445	5.753334752263434e6
0.00001	402.0725758589057	5.658392027086585e6
0.00001	482.4402810265414	4.914478088469743e6
0.00001	578.872170676579	7.620082514898426e6
0.00001	694.5792114845804	6.343595103709141e6
0.00001	833.41418963477	1.4048987997816851e7
0.00001	1000.	1.4698599640613547e7
0.00001	1099.9999999999998	1.6793185251612056e7
0.00001	1202.4439219837725	1.766429369124663e7
0.00001	1314.4285322870169	1.6713667436931137e7
0.00001	1436.8423632096135	1.622998181609296e7
0.00001	1570.656696809273	1.4762127624696735e7
0.00001	1716.9332714558361	1.508975509165901e7
0.00001	1876.832706103443	2.5956667396673687e7
0.00001	2051.6237091222197	2.6405240216564678e7
0.00001	2242.693144756197	3.1337264743654665e7
0.00001	2451.557037078878	3.38642118062273e7
0.00001	2679.872598756403	2.771910710878401e7
0.00001	2929.451380059541	3.1094924117430862e7
0.00001	3202.2736424541545	3.7482647710265264e7
0.00001	3500.504070816218	4.2958448378540054e7
0.00001	3826.508948938559	4.518869730828874e7
0.00001	4182.874934606991	4.490780103771937e7
0.00001	4572.429583214952	4.2570133123711e7
0.00001	4998.26378275965	4.6031465218623325e7
0.00001	5463.7562782281475	5.27398070370173e7
0.00001	5972.6004799601105	5.6747952057792515e7
0.00001	6528.8337686958175	5.05386202215737e7
0.00001	7136.869529827904	5.4050010018442884e7
0.00001	7801.532171029781	5.6585730740127966e7
0.00001	8528.095401105116	5.3648189842399426e7
0.00001	9322.324073778738	5.354797015957064e7
0.00001	10190.519928434771	5.133088082057e7
0.00001	11139.571590728094	4.845578775043068e7
0.00001	12177.009229794665	4.392534501907569e7
0.00001	13311.064305733542	3.6379608704033904e7
