0.00007	112.28731193629278	1.e-90
0.00007	134.73170163505478	1.e-90
0.00007	161.66235625781547	1.e-90
0.00007	193.97600649043585	1.e-90
0.00007	232.74862475696824	1.e-90
0.00007	279.27125269965285	1.e-90
0.00007	335.09298998381445	448946.61133677675
0.00007	402.0725758589057	3.38835118420778e-57
0.00007	482.4402810265414	1.2744085092548332e-74
0.00007	578.872170676579	590837.190212326
0.00007	694.5792114845804	3.0763071254554616e-33
0.00007	833.41418963477	1.2671986831672375e-47
0.00007	1000.	544866.4549360926
0.00007	1099.9999999999998	2.410201205308266e-26
0.00007	1202.4439220166535	7.490773885698805e-87
0.00007	1314.428532358902	3.0425173379832524e-57
0.00007	1436.8423633274838	3.023515738846577e-15
0.00007	1570.6566969810688	348846.8958041038
0.00007	1716.9332716905813	280267.61709901085
0.00007	1876.8327064113705	631095.4566491137
0.00007	2051.6237095149268	598661.2505313153
0.00007	2242.693145246804	346499.48683366785
0.00007	2451.5570376822106	249812.1377726997
0.00007	2679.8725994892066	395086.4537552677
0.00007	2929.4513809406967	908346.3909624547
0.00007	3202.273643504937	598852.1837964747
0.00007	3500.504072060578	463420.4844374677
0.00007	3826.5089504034445	598017.1443923815
0.00007	4182.874936322679	782584.6522405095
0.00007	4572.429585215457	580796.1181017144
0.00007	4998.263785083137	694544.1268346768
0.00007	5463.75628091743	918309.6564653235
0.00007	5972.600483063164	748201.1954229791
0.00007	6528.833772266392	677262.2189280367
0.00007	7136.8695339261685	703372.8003479274
0.00007	7801.532175723045	800348.4125984932
0.00007	8528.09540646867	921369.5240225071
0.00007	9322.324079896724	841398.294023689
0.00007	10190.519935401191	818479.2651658072
0.00007	11139.571598647914	706361.6315735765
0.00007	12177.009238784996	629706.3556198954
0.00007	13311.064315925172	799377.708666857
0.00007	14550.73489296087	729908.9431086305
0.00007	15905.857029924073	614018.3967319815
0.00007	17387.182827361845	495955.95655557816
0.00007	19006.465737957806	399262.7349496382
0.00007	20776.55382329558	340505.60983314854
0.00007	22711.49169570331	242144.4375802975
0.00007	24826.63195402741	150839.29287361683
0.00007	27138.756997513363	87760.33929969267
0.00007	29666.21218431534	53952.78629265665
0.00007	32429.051391169436	24914.506184382026
0.00007	35449.196129161275	2.689177979106311e-24
0.00007	38750.60947807842	4.855036309957603e-63
0.00007	42359.48621941485	1.e-90
0.00007	46304.46067662135	1.e-90
0.00007	50616.83391169328	1.e-90
0.00007	55330.82208076537	1.e-90
0.00007	60483.8279192738	1.e-90
0.00007	66116.73751075634	1.e-90
0.00007	72274.24469398132	1.e-90
0.00007	79005.20568238385	1.e-90
0.00007	86363.02670950734	1.e-90
0.00007	94406.08777619002	1.e-90
0.0001	5.38458	1.e-90
0.0001	5.88458	1.e-90
0.0001	6.38458	1.e-90
0.0001	6.88458	1.e-90
0.0001	7.38458	1.e-90
0.0001	7.88458	1.e-90
0.0001	8.38458	1.e-90
0.0001	8.88458	1.e-90
0.0001	9.38458	1.e-90
0.0001	9.88458	1.e-90
0.0001	10.5	1.e-90
0.0001	11.5	1.e-90
0.0001	12.5	1.e-90
0.0001	13.5	1.e-90
0.0001	14.5	1.e-90
0.0001	15.5	1.e-90
0.0001	16.5	1.e-90
0.0001	17.5	1.e-90
0.0001	18.5	1.e-90
0.0001	19.5	1.e-90
0.0001	20.5	1.e-90
0.0001	21.5	1.e-90
0.0001	22.5	1.e-90
0.0001	23.5	1.e-90
0.0001	24.5	1.e-90
0.0001	25.5	1.e-90
0.0001	26.5	1.e-90
0.0001	27.5	1.e-90
0.0001	28.5	1.e-90
0.0001	29.5	1.e-90
0.0001	30.5	1.e-90
0.0001	32.	1.e-90
0.0001	34.	1.e-90
0.0001	36.	1.e-90
0.0001	38.	1.e-90
0.0001	40.	1.e-90
0.0001	42.	1.e-90
0.0001	44.	1.e-90
0.0001	46.	1.e-90
0.0001	48.	1.e-90
0.0001	50.	1.e-90
0.0001	52.	1.e-90
0.0001	54.	1.e-90
0.0001	56.	1.e-90
0.0001	58.	1.e-90
0.0001	60.	1.e-90
0.0001	64.99999999999999	1.e-90
0.0001	77.99243258443339	1.e-90
0.0001	93.58183908365214	1.e-90
0.0001	112.28731193629278	7.709693240857731e-67
0.0001	134.73170163505478	1.e-90
0.0001	161.66235625781547	1.1290340342980948e-58
0.0001	193.97600649043585	9.14279330896894e-43
0.0001	232.74862475696824	7.702998400605447e-83
0.0001	279.27125269965285	1.1616112648800431e-70
0.0001	335.09298998381445	1.2791205041491818e-90
0.0001	402.0725758589057	7.772793670363213e-71
0.0001	482.4402810265414	8.126939054585351e-43
0.0001	578.872170676579	5.073362814716529e-7
0.0001	694.5792114845804	6.2841313309864116e-27
0.0001	833.41418963477	283481.3388484078
0.0001	1000.	5.415050441625062e-19
0.0001	1099.9999999999998	2.892252497392855e-27
0.0001	1202.4439220166535	495159.00731292757
0.0001	1314.428532358902	453337.8082081526
0.0001	1436.8423633274838	519491.0351805268
0.0001	1570.6566969810688	598135.8929852047
0.0001	1716.9332716905813	627796.5113657911
0.0001	1876.8327064113705	550999.9257093972
0.0001	2051.6237095149268	666552.0881611397
0.0001	2242.693145246804	754401.3251430836
0.0001	2451.5570376822106	841494.3718630555
0.0001	2679.8725994892066	970364.7800800926
0.0001	2929.4513809406967	1.0011455743491643e6
0.0001	3202.273643504937	990523.1611064903
0.0001	3500.504072060578	1.036738140948666e6
0.0001	3826.5089504034445	1.1360726393351143e6
0.0001	4182.874936322679	1.1360712560060383e6
0.0001	4572.429585215457	1.1532546370749397e6
0.0001	4998.263785083137	1.031097101153379e6
0.0001	5463.75628091743	929955.3368777493
0.0001	5972.600483063164	1.0115923304993631e6
0.0001	6528.833772266392	1.1428285103667951e6
0.0001	7136.8695339261685	1.2696077303528974e6
0.0001	7801.532175723045	1.3407033392028143e6
0.0001	8528.09540646867	1.2943489605912834e6
0.0001	9322.324079896724	1.0343309582977169e6
0.0001	10190.519935401191	1.1731242644906917e6
0.0001	11139.571598647914	1.1949937329240532e6
0.0001	12177.009238784996	1.087185485341602e6
0.0001	13311.064315925172	1.0265569733027306e6
0.0001	14550.73489296087	927845.5657405611
0.0001	15905.857029924073	833170.9592965533
0.0001	17387.182827361845	715700.3353734779
0.0001	19006.465737957806	560305.8726231233
0.0001	20776.55382329558	340331.30798893585
0.0001	22711.49169570331	204409.47445565756
0.0001	24826.63195402741	114830.78930338407
0.0001	27138.756997513363	62540.932480093834
0.0001	29666.21218431534	37766.34257944494
0.0001	32429.051391169436	11426.718365697729
0.0001	35449.196129161275	4.66961880064981e-43
0.0001	38750.60947807842	1.e-90
0.0001	42359.48621941485	1.e-90
0.0001	46304.46067662135	1.e-90
0.0001	50616.83391169328	1.e-90
0.0001	55330.82208076537	1.e-90
0.0001	60483.8279192738	1.e-90
0.0001	66116.73751075634	1.e-90
0.0001	72274.24469398132	1.e-90
0.0001	79005.20568238385	1.e-90
0.0001	86363.02670950734	1.e-90
0.0001	94406.08777619002	1.e-90
0.0003	5.38458	1.e-90
0.0003	5.88458	1.e-90
0.0003	6.38458	1.e-90
0.0003	6.88458	1.e-90
0.0003	7.38458	1.e-90
0.0003	7.88458	1.e-90
0.0003	8.38458	1.e-90
0.0003	8.88458	1.e-90
0.0003	9.38458	1.e-90
0.0003	9.88458	1.e-90
0.0003	10.5	1.e-90
0.0003	11.5	1.e-90
0.0003	12.5	1.e-90
0.0003	13.5	1.e-90
0.0003	14.5	1.e-90
0.0003	15.5	1.e-90
0.0003	16.5	1.e-90
0.0003	17.5	1.e-90
0.0003	18.5	1.e-90
0.0003	19.5	1.e-90
0.0003	20.5	1.e-90
0.0003	21.5	1.e-90
0.0003	22.5	1.6285117790177285e-89
0.0003	23.5	6.945148685762538e-88
0.0003	24.5	5.9536730138365115e-87
0.0003	25.5	1.9570150548789424e-88
0.0003	26.5	7.336070655364079e-90
0.0003	27.5	1.e-90
0.0003	28.5	1.e-90
0.0003	29.5	1.e-90
0.0003	30.5	1.e-90
0.0003	32.	1.e-90
0.0003	34.	1.e-90
0.0003	36.	1.e-90
0.0003	38.	1.0329670539143916e-89
0.0003	40.	5.66014709150729e-48
0.0003	42.	2.8490770261766367e-8
0.0003	44.	8.212020259203881e-27
0.0003	46.	7.441512613763379e-63
0.0003	48.	1.e-90
0.0003	50.	1.e-90
0.0003	52.	1.e-90
0.0003	54.	1.e-90
0.0003	56.	1.e-90
0.0003	58.	1.e-90
0.0003	60.	1.e-90
0.0003	64.99999999999999	1.e-90
0.0003	77.99243258443339	1.e-90
0.0003	93.58183908365214	4.9641264856029765e-87
0.0003	112.28731193629278	1.1608343252141382e-86
0.0003	134.73170163505478	0.005301099166216206
0.0003	161.66235625781547	5.889367004779719e-27
0.0003	193.97600649043585	1.3748732184592064e-66
0.0003	232.74862475696824	292838.122105037
0.0003	279.27125269965285	869882.6577576629
0.0003	335.09298998381445	684347.8184870059
0.0003	402.0725758589057	563847.1674023701
0.0003	482.4402810265414	530598.3708092638
0.0003	578.872170676579	1.22385341805172e6
0.0003	694.5792114845804	758237.8020570676
0.0003	833.41418963477	1.1346218179855547e6
0.0003	1000.	1.2094042478386522e6
0.0003	1099.9999999999998	1.1766917700013272e6
0.0003	1202.4439220166535	1.1130940871241037e6
0.0003	1314.428532358902	1.0116017556890493e6
0.0003	1436.8423633274838	1.2228682216861725e6
0.0003	1570.6566969810688	1.5308072227003912e6
0.0003	1716.9332716905813	1.7633174947564155e6
0.0003	1876.8327064113705	1.668527669702295e6
0.0003	2051.6237095149268	1.7505466712618885e6
0.0003	2242.693145246804	1.869588248691087e6
0.0003	2451.5570376822106	2.0439196565292303e6
0.0003	2679.8725994892066	2.294885167604042e6
0.0003	2929.4513809406967	2.5397637055344526e6
0.0003	3202.273643504937	2.487794281903661e6
0.0003	3500.504072060578	2.432137890779149e6
0.0003	3826.5089504034445	2.5259965135127907e6
0.0003	4182.874936322679	2.9407523474718845e6
0.0003	4572.429585215457	2.999339546614593e6
0.0003	4998.263785083137	2.902966479296374e6
0.0003	5463.75628091743	2.802280647494914e6
0.0003	5972.600483063164	2.8211703830900146e6
0.0003	6528.833772266392	2.531222550199063e6
0.0003	7136.8695339261685	2.4367730366235953e6
0.0003	7801.532175723045	2.3915714061917956e6
0.0003	8528.09540646867	2.270985264184106e6
0.0003	9322.324079896724	1.8664896577887966e6
0.0003	10190.519935401191	1.5918273944059215e6
0.0003	11139.571598647914	1.392494026463219e6
0.0003	12177.009238784996	1.175147711627417e6
0.0003	13311.064315925172	866124.9017688368
0.0003	14550.73489296087	677911.4411451753
0.0003	15905.857029924073	417000.648733556
0.0003	17387.182827361845	254008.00603754443
0.0003	19006.465737957806	172622.61373579447
0.0003	20776.55382329558	78192.19877303342
0.0003	22711.49169570331	34815.15079955983
0.0003	24826.63195402741	11819.742254444063
0.0003	27138.756997513363	859.6880522597341
0.0003	29666.21218431534	0.6844211094929648
0.0003	32429.051391169436	1.6230121370494677e-65
0.0003	35449.196129161275	1.e-90
0.0003	38750.60947807842	1.e-90
0.0003	42359.48621941485	1.e-90
0.0003	46304.46067662135	1.e-90
0.0003	50616.83391169328	1.e-90
0.0003	55330.82208076537	1.e-90
0.0003	60483.8279192738	1.e-90
0.0003	66116.73751075634	1.e-90
0.0003	72274.24469398132	1.e-90
0.0003	79005.20568238385	1.e-90
0.0003	86363.02670950734	1.e-90
0.0003	94406.08777619002	1.e-90
0.0007	5.38458	1.e-90
0.0007	5.88458	1.e-90
0.0007	6.38458	1.e-90
0.0007	6.88458	1.e-90
0.0007	7.38458	1.e-90
0.0007	7.88458	1.e-90
0.0007	8.38458	1.e-90
0.0007	8.88458	1.e-90
0.0007	9.38458	1.e-90
0.0007	9.88458	1.e-90
0.0007	10.5	1.e-90
0.0007	11.5	1.e-90
0.0007	12.5	1.e-90
0.0007	13.5	1.e-90
0.0007	14.5	1.e-90
0.0007	15.5	1.e-90
0.0007	16.5	1.e-90
0.0007	17.5	1.e-90
0.0007	18.5	1.e-90
0.0007	19.5	1.e-90
0.0007	20.5	1.e-90
0.0007	21.5	1.e-90
0.0007	22.5	1.e-90
0.0007	23.5	1.e-90
0.0007	24.5	2.5456283024327185e-86
0.0007	25.5	2.006515571748548e-65
0.0007	26.5	2.484109182569777e-45
0.0007	27.5	3.652426511634375e-33
0.0007	28.5	3.122864207929931e-33
0.0007	29.5	2.684546886743163e-33
0.0007	30.5	1.965120623016018e-36
0.0007	32.	4.999403714629238e-61
0.0007	34.	1.e-90
0.0007	36.	1.e-90
0.0007	38.	1.e-90
0.0007	40.	1.e-90
0.0007	42.	1.e-90
0.0007	44.	3.6343209698898023e-73
0.0007	46.	1.1137558640134038e-50
0.0007	48.	2.025215778337892e-37
0.0007	50.	5.1866050342641076e-58
0.0007	52.	8.531385829903379e-78
0.0007	54.	1.1896369606280246e-86
0.0007	56.	2.085826728853957e-74
0.0007	58.	1.3596996110857708e-62
0.0007	60.	1.9827315223109651e-53
0.0007	64.99999999999999	2.499613587184065e-80
0.0007	77.99243258443339	1.537749430114844e-7
0.0007	93.58183908365214	138.2497281772
0.0007	112.28731193629278	646757.4954621885
0.0007	134.73170163505478	5.330065522838605
0.0007	161.66235625781547	5.897825777710521e-14
0.0007	193.97600649043585	644726.5328418129
0.0007	232.74862475696824	898377.625247427
0.0007	279.27125269965285	992053.1570998266
0.0007	335.09298998381445	823041.2313989851
0.0007	402.0725758589057	1.2159519862929021e6
0.0007	482.4402810265414	1.7354360097642194e6
0.0007	578.872170676579	1.670333705757122e6
0.0007	694.5792114845804	2.096885693048184e6
0.0007	833.41418963477	2.2410145616007126e6
0.0007	1000.	2.6279434865728794e6
0.0007	1099.9999999999998	2.9014791366257775e6
0.0007	1202.4439220166535	3.287707830081232e6
0.0007	1314.428532358902	3.304506138386953e6
0.0007	1436.8423633274838	3.5671592133416524e6
0.0007	1570.6566969810688	3.825647862447068e6
0.0007	1716.9332716905813	4.0005793995377067e6
0.0007	1876.8327064113705	4.082032016715496e6
0.0007	2051.6237095149268	4.145411553628765e6
0.0007	2242.693145246804	4.403972375590429e6
0.0007	2451.5570376822106	4.644901796536031e6
0.0007	2679.8725994892066	4.652215094495443e6
0.0007	2929.4513809406967	4.581617739364287e6
0.0007	3202.273643504937	4.476433437930557e6
0.0007	3500.504072060578	4.371389183553775e6
0.0007	3826.5089504034445	4.235999924510688e6
0.0007	4182.874936322679	3.9554126853417046e6
0.0007	4572.429585215457	3.3932320761642754e6
0.0007	4998.263785083137	2.9322037914778707e6
0.0007	5463.75628091743	2.559734110339325e6
0.0007	5972.600483063164	2.232278673720626e6
0.0007	6528.833772266392	1.840397750219928e6
0.0007	7136.8695339261685	1.4331413476161568e6
0.0007	7801.532175723045	1.0746645565814455e6
0.0007	8528.09540646867	782769.1630757239
0.0007	9322.324079896724	547284.2676979846
0.0007	10190.519935401191	377842.0751242053
0.0007	11139.571598647914	252044.8430371726
0.0007	12177.009238784996	161271.8002706089
0.0007	13311.064315925172	98657.61002272379
0.0007	14550.73489296087	57650.06383026598
0.0007	15905.857029924073	28482.531453039184
0.0007	17387.182827361845	12287.310230876052
0.0007	19006.465737957806	5145.595709906143
0.0007	20776.55382329558	3740.4153917439035
0.0007	22711.49169570331	7.203515750628547e-21
0.0007	24826.63195402741	2.984523031495596e-57
0.0007	27138.756997513363	1.e-90
0.0007	29666.21218431534	1.e-90
0.0007	32429.051391169436	1.e-90
0.0007	35449.196129161275	1.e-90
0.0007	38750.60947807842	1.e-90
0.0007	42359.48621941485	1.e-90
0.0007	46304.46067662135	1.e-90
0.0007	50616.83391169328	1.e-90
0.0007	55330.82208076537	1.e-90
0.0007	60483.8279192738	1.e-90
0.0007	66116.73751075634	1.e-90
0.0007	72274.24469398132	1.e-90
0.0007	79005.20568238385	1.e-90
0.0007	86363.02670950734	1.e-90
0.0007	94406.08777619002	1.e-90
0.001	5.38458	1.e-90
0.001	5.88458	1.e-90
0.001	6.38458	1.e-90
0.001	6.88458	1.e-90
0.001	7.38458	1.e-90
0.001	7.88458	1.e-90
0.001	8.38458	1.e-90
0.001	8.88458	1.e-90
0.001	9.38458	1.e-90
0.001	9.88458	1.e-90
0.001	10.5	2.4615149791865277e-59
0.001	11.5	2.3531241306975463e-75
0.001	12.5	1.e-90
0.001	13.5	5.1667106155701854e-54
0.001	14.5	0.00005238783847937606
0.001	15.5	1.7179262915142773e-68
0.001	16.5	1.3910759839411568e-72
0.001	17.5	2.5322224241845344e-45
0.001	18.5	2.1561943026184644e-65
0.001	19.5	2.7925702127257127e-89
0.001	20.5	1.e-90
0.001	21.5	1.e-90
0.001	22.5	1.e-90
0.001	23.5	1.e-90
0.001	24.5	2.140837784291538e-83
0.001	25.5	1.2574164887464415e-48
0.001	26.5	3.3944774550855823e-15
0.001	27.5	1.042399144696823e-6
0.001	28.5	1.76103059641344e-37
0.001	29.5	3.426308915233786e-67
0.001	30.5	3.8075691237004094e-88
0.001	32.	1.4608456740513183e-67
0.001	34.	1.0472784174124144e-42
0.001	36.	1.0172678029793089e-42
0.001	38.	2.9314234221847083e-43
0.001	40.	5.091305337877736e-65
0.001	42.	1.0197349593099726e-85
0.001	44.	4.477794651410695e-76
0.001	46.	2.581998688625203e-57
0.001	48.	2.24800592536093e-39
0.001	50.	2.942321463552027e-22
0.001	52.	8.206471670345372e-6
0.001	54.	438374.57498819544
0.001	56.	378299.17944759724
0.001	58.	328149.5957271827
0.001	60.	11851.767103500706
0.001	64.99999999999999	6.929743393224553e-30
0.001	77.99243258443339	502058.94989150873
0.001	93.58183908365214	866741.5183790718
0.001	112.28731193629278	340925.96508000605
0.001	134.73170163505478	715198.4138185366
0.001	161.66235625781547	840062.8454747819
0.001	193.97600649043585	1.0220686224572104e6
0.001	232.74862475696824	1.1178439932161614e6
0.001	279.27125269965285	1.3301121644245866e6
0.001	335.09298998381445	1.4576819162153446e6
0.001	402.0725758589057	1.7974980959535e6
0.001	482.4402810265414	2.162564472512212e6
0.001	578.872170676579	2.556628285941516e6
0.001	694.5792114845804	3.0833467973182052e6
0.001	833.41418963477	3.3457896734419265e6
