0.00007	2451.557037014971	0.018933938696914704
0.00007	2679.872598678781	0.02116634527786632
0.00007	2929.4513799662063	0.02326686298316461
0.00007	3202.2736423428546	0.02445752846731395
0.00007	3500.5040706844115	0.02525450186344029
0.00007	3826.508948783393	0.025794139475819346
0.00007	4182.8749344252565	0.025827803482407152
0.00007	4572.429583003051	0.025507132879120927
0.00007	4998.263782513535	0.024803621793230944
0.00007	5463.756277943289	0.023503260121492585
0.00007	5972.600479631422	0.02151579782224258
0.00007	6528.833768317611	0.020558736339985707
0.00007	7136.869529393808	0.018628169520967366
0.00007	7801.532170532649	0.016556721433417833
0.00007	8528.09540053699	0.014588825059491746
0.00007	9322.324073130694	0.01227472510740528
0.00007	10190.519927696865	0.010788283675679102
0.00007	11139.571589889205	0.008660890360458
0.00007	12177.009228842362	0.006532260490952151
0.00007	13311.064304654004	0.005096596031354782
0.00007	14550.734880200012	0.0037722666174970524
0.00007	15905.857015493742	0.0026661507281935267
0.00007	17387.182811061833	0.001759166772393693
0.00007	19006.46571956495	0.0011006350807090646
0.00007	20776.553802561477	0.0008306936905247774
0.00007	22711.491672351407	0.0005093546077221424
0.00007	24826.631927749942	0.0002942724652815239
0.00007	27138.75696796795	0.00016959442187667762
0.00007	29666.212151121144	0.0001001997268821045
0.00007	32429.05135390315	0.00006399243956396263
0.00007	35449.19608735233	3.832641444520185e-24
0.00007	38750.60943120391	8.122945864492161e-34
0.00007	42359.48616689389	3.840582746487543e-8
0.00007	46304.46061780887	2.0065156128833472e-52
0.00007	50616.83384587274	1.1224240989926777e-85
0.00007	55330.82200714176	1.3714105895526449e-101
0.00007	60483.82783696447	1.3714105895526449e-101
0.00007	66116.73741878204	1.3714105895526449e-101
0.00007	72274.24459125558	1.3714105895526449e-101
0.00007	79005.20556770198	1.3714105895526449e-101
0.00007	86363.02658153334	1.3714105895526449e-101
0.00007	94406.08763344277	1.3714105895526449e-101
0.0001	0.97614	1.3714105895526449e-101
0.0001	1.47614	1.3714105895526449e-101
0.0001	1.97614	1.3714105895526449e-101
0.0001	2.47614	1.3714105895526449e-101
0.0001	2.97614	1.3714105895526449e-101
0.0001	3.47614	1.3714105895526449e-101
0.0001	3.97614	1.3714105895526449e-101
0.0001	4.47614	1.3714105895526449e-101
0.0001	4.97614	1.3714105895526449e-101
0.0001	5.47614	1.3714105895526449e-101
0.0001	5.97614	1.3714105895526449e-101
0.0001	6.47614	1.3714105895526449e-101
0.0001	6.97614	1.3714105895526449e-101
0.0001	7.47614	1.3714105895526449e-101
0.0001	7.97614	1.3714105895526449e-101
0.0001	8.476140000000001	1.3714105895526449e-101
0.0001	8.976140000000001	1.3714105895526449e-101
0.0001	9.476140000000001	1.3714105895526449e-101
0.0001	9.976140000000001	1.3714105895526449e-101
0.0001	10.5	1.3714105895526449e-101
0.0001	11.5	1.3714105895526449e-101
0.0001	12.5	1.3714105895526449e-101
0.0001	13.5	1.3714105895526449e-101
0.0001	14.5	1.3714105895526449e-101
0.0001	15.5	1.3714105895526449e-101
0.0001	16.5	1.3714105895526449e-101
0.0001	17.5	2.1383774771357776e-84
0.0001	18.5	1.8532934372428964e-60
0.0001	19.5	1.7342061156440882e-66
0.0001	20.5	5.115681347489237e-88
0.0001	21.5	1.3714105895526449e-101
0.0001	22.5	1.3714105895526449e-101
0.0001	23.5	1.3714105895526449e-101
0.0001	24.5	6.269653451760929e-88
0.0001	25.5	9.535446477048069e-71
0.0001	26.5	3.1653546855550013e-54
0.0001	27.5	4.1713502027036063e-66
0.0001	28.5	1.9236068812995572e-81
0.0001	29.5	2.9984430775231884e-96
0.0001	30.5	1.3714105895526449e-101
0.0001	32.	1.3714105895526449e-101
0.0001	34.	1.3714105895526449e-101
0.0001	36.	1.3714105895526449e-101
0.0001	38.	5.165044616721683e-97
0.0001	40.	4.658793273226604e-75
0.0001	42.	3.5649348969521946e-54
0.0001	44.	3.6582315086370862e-34
0.0001	46.	4.947928851956536e-15
0.0001	48.	6.482101964645099e-9
0.0001	50.	1.685242246543841e-26
0.0001	52.	2.144861151131416e-43
0.0001	54.	3.666771271630774e-45
0.0001	56.	1.4131060601048863e-29
0.0001	58.	1.5455321593480735e-14
0.0001	60.	0.004676704368523153
0.0001	64.99999999999999	0.0054932615234260206
0.0001	77.99243258443339	0.004425426429291615
0.0001	93.58183908365214	0.006710857938623661
0.0001	112.28731193629278	0.006329367575387905
0.0001	134.73170163505478	0.004819001028031141
0.0001	161.66235625781547	0.007431428566353767
0.0001	193.97600649043585	0.008786814465390478
0.0001	232.74862475696824	0.014377889039781117
0.0001	279.27125269965285	0.013103176540922839
0.0001	335.09298998381445	0.006851756412965948
0.0001	402.0725758589057	0.0040658514659379415
0.0001	482.4402810265414	0.006134175330760148
0.0001	578.872170676579	0.005933050231796176
0.0001	694.5792114845804	0.00677745334167952
0.0001	833.41418963477	0.008979276193937593
0.0001	1000.	0.010854387428495219
0.0001	1099.9999999999998	0.012287475952400864
0.0001	1202.4439219802903	0.013822114120966008
0.0001	1314.4285322794015	0.01418936345223375
0.0001	1436.8423631971277	0.016665462914360583
0.0001	1570.656696791076	0.018686446702863797
0.0001	1716.9332714309724	0.01992472943072313
0.0001	1876.832706070825	0.02189210007240381
0.0001	2051.6237090806226	0.02326512555353966
0.0001	2242.6931447042316	0.024645734865145125
0.0001	2451.557037014971	0.025206907859586028
0.0001	2679.872598678781	0.024607759022725984
0.0001	2929.4513799662063	0.027204384485632227
0.0001	3202.2736423428546	0.02827700223547622
0.0001	3500.5040706844115	0.02839403974012873
0.0001	3826.508948783393	0.027999038968944436
0.0001	4182.8749344252565	0.027627199378623547
0.0001	4572.429583003051	0.026420128517756398
0.0001	4998.263782513535	0.024141121310274512
0.0001	5463.756277943289	0.021660437821270473
0.0001	5972.600479631422	0.019732601730622128
0.0001	6528.833768317611	0.01684968689234346
0.0001	7136.869529393808	0.014175681424857435
0.0001	7801.532170532649	0.011769882587903948
0.0001	8528.09540053699	0.009644336879438435
0.0001	9322.324073130694	0.007756385228270816
0.0001	10190.519927696865	0.005995797789664149
0.0001	11139.571589889205	0.004187984250524204
0.0001	12177.009228842362	0.0027510836297088646
0.0001	13311.064304654004	0.0018634927380254077
0.0001	14550.734880200012	0.001263021941262304
0.0001	15905.857015493742	0.0008598735707045534
0.0001	17387.182811061833	0.0005841439157483166
0.0001	19006.46571956495	0.0003860390284399392
0.0001	20776.553802561477	0.0002113545890241115
0.0001	22711.491672351407	0.00011844790812687663
0.0001	24826.631927749942	0.00006950355835684117
0.0001	27138.75696796795	0.00004350129256110155
0.0001	29666.212151121144	0.000029869042183834325
0.0001	32429.05135390315	9.124550151066189e-6
0.0001	35449.19608735233	5.045943374286826e-53
0.0001	38750.60943120391	6.682507184984531e-89
0.0001	42359.48616689389	8.159834267215516e-54
0.0001	46304.46061780887	7.804503232102528e-54
0.0001	50616.83384587274	8.140819382689195e-82
0.0001	55330.82200714176	1.3714105895526449e-101
0.0001	60483.82783696447	1.3714105895526449e-101
0.0001	66116.73741878204	1.3714105895526449e-101
0.0001	72274.24459125558	1.3714105895526449e-101
0.0001	79005.20556770198	1.3714105895526449e-101
0.0001	86363.02658153334	1.3714105895526449e-101
0.0001	94406.08763344277	1.3714105895526449e-101
0.0003	0.97614	1.3714105895526449e-101
0.0003	1.47614	1.3714105895526449e-101
0.0003	1.97614	1.5644721657805604e-100
0.0003	2.47614	1.3714105895526449e-101
0.0003	2.97614	1.3714105895526449e-101
0.0003	3.47614	1.3714105895526449e-101
0.0003	3.97614	2.386909705673152e-98
0.0003	4.47614	1.3714105895526449e-101
0.0003	4.97614	1.3714105895526449e-101
0.0003	5.47614	1.3714105895526449e-101
0.0003	5.97614	1.3714105895526449e-101
0.0003	6.47614	1.3714105895526449e-101
0.0003	6.97614	1.3714105895526449e-101
0.0003	7.47614	1.3714105895526449e-101
0.0003	7.97614	1.3714105895526449e-101
0.0003	8.476140000000001	1.3714105895526449e-101
0.0003	8.976140000000001	1.3714105895526449e-101
0.0003	9.476140000000001	1.3714105895526449e-101
0.0003	9.976140000000001	4.262459880132063e-58
0.0003	10.5	1.2325666913620488e-13
0.0003	11.5	3.125073847793213e-70
0.0003	12.5	7.350046355986867e-100
0.0003	13.5	2.1263577557552507e-97
0.0003	14.5	2.081345711253048e-97
0.0003	15.5	4.4589793759336646e-70
0.0003	16.5	1.073077166864968e-18
0.0003	17.5	0.0037093252023690316
0.0003	18.5	0.0035076894206701307
0.0003	19.5	0.00020508265837286289
0.0003	20.5	2.9809394260487863e-6
0.0003	21.5	8.621662626943651e-7
0.0003	22.5	0.00004838496468127116
0.0003	23.5	0.002279064664584435
0.0003	24.5	0.004403585918099691
0.0003	25.5	0.003357928204044676
0.0003	26.5	0.002587412960417003
0.0003	27.5	0.002939000987342921
0.0003	28.5	0.0035035298638402892
0.0003	29.5	0.004151261962197879
0.0003	30.5	0.004875647426979996
0.0003	32.	0.006129978043490585
0.0003	34.	0.007934666151637453
0.0003	36.	0.009221263359249061
0.0003	38.	1.6512047420958604e-11
0.0003	40.	1.0282991832205974e-53
0.0003	42.	7.346655386243115e-94
0.0003	44.	1.2933460262353484e-62
0.0003	46.	5.181105885760748e-26
0.0003	48.	0.012237147765610683
0.0003	50.	0.011730474707928476
0.0003	52.	0.011263447527421786
0.0003	54.	0.01187942129538524
0.0003	56.	0.013961261173222552
0.0003	58.	0.016315215881080914
0.0003	60.	0.018368113637990843
0.0003	64.99999999999999	0.018292798198871914
0.0003	77.99243258443339	0.018378551063200837
0.0003	93.58183908365214	0.012517163620878133
0.0003	112.28731193629278	0.009640083735100391
0.0003	134.73170163505478	0.004484323631984829
0.0003	161.66235625781547	0.005740574721837831
0.0003	193.97600649043585	0.010623077628180155
0.0003	232.74862475696824	0.009293590199074352
0.0003	279.27125269965285	0.01128727975634822
0.0003	335.09298998381445	0.01681207045637029
0.0003	402.0725758589057	0.01464582411299883
0.0003	482.4402810265414	0.016264818859398525
0.0003	578.872170676579	0.016815198243987785
0.0003	694.5792114845804	0.021215778915279856
0.0003	833.41418963477	0.021051662402049313
0.0003	1000.	0.024897886995191156
0.0003	1099.9999999999998	0.02673754992778435
0.0003	1202.4439219802903	0.027210105017032638
0.0003	1314.4285322794015	0.02906281734008693
0.0003	1436.8423631971277	0.030136594977192035
0.0003	1570.656696791076	0.029994959700714828
0.0003	1716.9332714309724	0.02921430906424401
0.0003	1876.832706070825	0.02911739708159189
0.0003	2051.6237090806226	0.027960829514515232
0.0003	2242.6931447042316	0.02640137423389613
0.0003	2451.557037014971	0.024090155268112274
0.0003	2679.872598678781	0.021068782579632087
0.0003	2929.4513799662063	0.01889257367235841
0.0003	3202.2736423428546	0.015388336304904658
0.0003	3500.5040706844115	0.012057382212731985
0.0003	3826.508948783393	0.009479761259746994
0.0003	4182.8749344252565	0.007957188116914822
0.0003	4572.429583003051	0.006019244258454107
0.0003	4998.263782513535	0.004161885296073592
0.0003	5463.756277943289	0.0028046339965615654
0.0003	5972.600479631422	0.0019841511050170614
0.0003	6528.833768317611	0.0013438891630508066
0.0003	7136.869529393808	0.0009040574854056471
0.0003	7801.532170532649	0.0005250224478413857
0.0003	8528.09540053699	0.0002674656799054645
0.0003	9322.324073130694	0.0001802511889499755
0.0003	10190.519927696865	0.00014344404317721636
0.0003	11139.571589889205	0.00008142784972265867
0.0003	12177.009228842362	0.000046203370220955195
0.0003	13311.064304654004	0.00005538117129952305
0.0003	14550.734880200012	0.000026990788044116867
0.0003	15905.857015493742	0.000017436940402052617
0.0003	17387.182811061833	5.490188695838556e-7
0.0003	19006.46571956495	3.069124446338552e-10
0.0003	20776.553802561477	2.8182727501637606e-10
0.0003	22711.491672351407	2.587924156776997e-10
0.0003	24826.631927749942	3.0956347144168907e-10
0.0003	27138.75696796795	8.242705570859137e-26
0.0003	29666.212151121144	1.4042033816378645e-96
0.0003	32429.05135390315	1.3714105895526449e-101
0.0003	35449.19608735233	1.3714105895526449e-101
0.0003	38750.60943120391	1.3714105895526449e-101
0.0003	42359.48616689389	1.3714105895526449e-101
0.0003	46304.46061780887	1.3714105895526449e-101
0.0003	50616.83384587274	1.3714105895526449e-101
0.0003	55330.82200714176	1.3714105895526449e-101
0.0003	60483.82783696447	1.3714105895526449e-101
0.0003	66116.73741878204	1.3714105895526449e-101
0.0003	72274.24459125558	1.3714105895526449e-101
0.0003	79005.20556770198	1.3714105895526449e-101
0.0003	86363.02658153334	1.3714105895526449e-101
0.0003	94406.08763344277	1.3714105895526449e-101
0.0007	0.97614	1.3714105895526449e-101
0.0007	1.47614	1.3714105895526449e-101
0.0007	1.97614	2.6964759705578888e-42
0.0007	2.47614	7.2533393596875465e-62
0.0007	2.97614	3.1502416052788302e-52
0.0007	3.47614	2.2503489275921011e-100
0.0007	3.97614	4.4852467477937456e-88
0.0007	4.47614	1.2155355736426825e-48
0.0007	4.97614	5.870941269098651e-62
0.0007	5.47614	5.633931132555292e-62
0.0007	5.97614	5.428418213754669e-62
0.0007	6.47614	6.665865124605949e-25
0.0007	6.97614	1.637303247005354e-14
0.0007	7.47614	1.190131246070616e-38
0.0007	7.97614	9.370043918816241e-52
0.0007	8.476140000000001	1.4375774770362606e-61
0.0007	8.976140000000001	7.753563722964903e-32
0.0007	9.476140000000001	0.00102158676231105
0.0007	9.976140000000001	0.0046018528348333795
0.0007	10.5	0.0040972665207109835
0.0007	11.5	0.007231066898872907
0.0007	12.5	0.009088716252710943
0.0007	13.5	0.008486235862218793
0.0007	14.5	0.00845127298442365
0.0007	15.5	0.009144925921371515
0.0007	16.5	0.010645128534143304
