0.00001	81.906	1.e-90
0.00001	92.82178828479654	1.e-90
0.00001	105.19234708553203	1.e-90
0.00001	119.2115567889299	1.e-90
0.00001	135.0991366366694	1.e-90
0.00001	153.1040883250033	1.e-90
0.00001	173.50859854028093	1.e-90
0.00001	196.6324615937502	1.e-90
0.00001	222.8380914703865	1.e-90
0.00001	252.53620184421567	1.e-90
0.00001	286.1922430814643	1.e-90
0.00001	324.3336971169233	1.e-90
0.00001	367.5583445341289	1.e-90
0.00001	416.5436334170536	1.e-90
0.00001	472.0572968087523	1.e-90
0.00001	534.9693851814927	1.e-90
0.00001	606.265902499991	1.e-90
0.00001	687.0642595920358	1.e-90
0.00001	778.630787022958	1.e-90
0.00001	882.4005819484465	2.9755570819990347e-56
0.00001	1000.	2.0382697363247295e-42
0.00001	1099.9999999999998	1.e-90
0.00001	1202.4439306785846	2.9680366071729774e-83
0.00001	1314.42855129615	2.3572392792097032e-12
0.00001	1436.8423943788189	2.3307187863982567e-57
0.00001	1570.6567422386331	2.5566460988279e-53
0.00001	1716.9333335311298	1.8947274005107004e-16
0.00001	1876.8327875311434	3.9635496776030486e-87
0.00001	2051.623812968537	1.5818344171747364e-23
0.00001	2242.6932744906126	28.83464890697876
0.00001	2451.5571966226535	28.6939950247763
0.00001	2679.8727925366506	20.075221160783208
0.00001	2929.4516130694237	25.232272358353597
0.00001	3202.273920319926	51.243398922607106
0.00001	3500.5043998718306	53.05693788691535
0.00001	3826.5093363086958	29.967887370654612
0.00001	4182.8753882993915	42.36698713720616
0.00001	4572.430112223121	40.385217929117
0.00001	4998.264397176993	49.56682775509912
0.00001	5463.756989374847	66.02074990456224
0.00001	5972.601300524075	70.21361592083343
0.00001	6528.834712889269	54.695698272124616
0.00001	7136.870613561239	64.69899289410696
0.00001	7801.533412104601	73.04181962394233
0.00001	8528.096819428516	71.02740610568686
0.00001	9322.325691601058	119.17264598257411
0.00001	10190.521770613394	108.29016776806205
0.00001	11139.573685020057	116.02417845167028
0.00001	12177.011607181132	136.36728619710686
0.00001	13311.06700077964	118.73255489549663
0.00001	14550.737932675913	142.4992640183001
0.00001	15905.860467309796	143.1533740570747
0.00001	17387.186710124675	138.21634250017078
0.00001	19006.47011924066	141.08348357208024
0.00001	20776.558762277145	128.1532471997185
0.00001	22711.497258260977	124.18315814084059
0.00001	24826.63821347208	104.31451390114465
0.00001	27138.764035402244	75.58360505791937
0.00001	29666.220091352443	55.000790067343054
0.00001	32429.060268201672	39.80293922512194
0.00001	35449.20608828104	21.275450561662506
0.00001	38750.620643843526	7.586665002302185
0.00001	42359.49873019811	0.0005640426710341455
0.00001	46304.47468610359	8.528243364300055e-74
0.00001	50616.84959051403	1.e-90
0.00001	55330.83961834946	1.e-90
0.00001	60483.847525849545	1.e-90
0.00001	66116.75941958794	1.e-90
0.00001	72274.26916383607	1.e-90
0.00001	79005.23300025916	1.e-90
0.00001	86363.05719364462	1.e-90
0.00001	94406.12177940497	1.e-90
0.00003	81.906	1.e-90
0.00003	92.82178828479654	1.e-90
0.00003	105.19234708553203	1.e-90
0.00003	119.2115567889299	1.e-90
