0.001000000159197672	0.00003373689316919714
0.001000000159197672	0.00003769390511625662
0.001000000159197672	0.00004763937386461134
0.001000000159197672	0.00006020893656978565
0.001000000159197672	0.00007609495568029223
0.001000000159197672	0.00009617247222551723
0.001000000159197672	0.0001215474052291657
0.001000000159197672	0.00015361746845084348
0.001000000159197672	0.0001941491598998232
0.001000000159197672	0.0002453750648928894
0.001000000159197672	0.00031011683234816054
0.001000000159197672	0.00039194059815180534
0.001000000159197672	0.000495353416699202
0.001000000159197672	0.0006260515205432618
0.001000000159197672	0.0007912340829023327
0.001000000159197672	0.0009999997658388317
0.0011725698740214546	0.0009999997658388317
0.0013749198905786443	0.0009999997658388317
0.0016121893862285957	0.0009999997658388317
0.0018904044045608105	0.0009999997658388317
0.002216630901622993	0.0009999997658388317
0.002599154203288838	0.0009999997658388317
0.0030476894315276644	0.0009999997658388317
0.003573628243869615	0.0009999997658388317
0.00419032815262322	0.0009999997658388317
0.00491345177181988	0.0009999997658388317
0.005761364607897496	0.0009999997658388317
0.006755601496998003	0.0009999997658388317
0.007921413535203503	0.0009999997658388317
0.009288409392352266	0.0009999997658388317
0.01089130729717943	0.0009999997658388317
0.012770816792298337	0.0009999997658388317
0.01497467265336332	0.0009999997658388317
0.017558847231339155	0.0009999997658388317
0.02058897200829692	0.0009999997658388317
0.024142004470649077	0.0009999997658388317
0.02830818263417762	0.0009999997658388317
0.03319331686083523	0.0009999997658388317
0.03892147717365525	0.0009999997658388317
0.045638144320755546	0.0009999997658388317
0.05351390461747229	0.0009999997658388317
0.06274878240624557	0.0009999997658388317
0.073577320167753	0.0009999997658388317
0.08627453530523323	0.0009999997658388317
0.10116290488921793	0.0009999997658388317
0.11862055575747836	0.0009999997658388317
0.139090867977959	0.0009999997658388317
0.16309373557830717	0.0009999997658388317
0.19123877053597704	0.0009999997658388317
0.2242407853767775	0.0009999997658388317
0.26293794760061096	0.0009999997658388317
0.30831306701078576	0.0009999997658388317
0.3615185565910929	0.0009999997658388317
0.4239057008736352	0.0009999997658388317
0.49705897513974334	0.0009999997658388317
0.5828362870746623	0.0009999997658388317
0.683416162912007	0.0009999997658388317
0.801353076476414	0.0009999997658388317
0.9396423263417832	0.0009999997658388317
1.101796108820436	0.0009999997658388317
1.2919327188442267	0.0009999997658388317
1.514881144213819	0.0009999997658388317
1.77630370964486	0.0009999997658388317
2.0828398854588555	0.0009999997658388317
2.442274913294871	0.0009999997658388317
2.8637375315075784	0.0009999997658388317
3.357931821975425	0.0009999997658388317
3.9374090666400012	0.0009999997658388317
4.616886518243415	0.0009999997658388317
5.413621181232145	0.0009999997658388317
6.3478480959146175	0.0009999997658388317
7.443294257178818	0.0009999997658388317
8.727781220002333	0.0009999997658388317
9.450900320429074	0.0009999997658388317
10.151531494761684	0.0009999997658388317
10.142066573928044	0.0009868242993896106
10.085462080966414	0.0009088405953441379
10.071360389068387	0.000889513292551626
10.04790137176374	0.0008658321197750925
10.00134149498425	0.0008184471962721394
9.958093184609806	0.0007912340829023327
9.905209983820503	0.0007541358464507552
9.88521113706846	0.0007406345729277391
9.828512072556967	0.0007038133990672945
9.770619097862115	0.0006702007091139179
9.74634524362491	0.0006550489265405681
9.691949334593646	0.0006260515205432618
9.65585416239021	0.0006066037577774431
9.578108448070402	0.000567941236180818
9.551342573354408	0.000556881279745365
9.540953833345943	0.000549167238937151
9.450900320429074	0.0005067533762852582
9.42888652829012	0.0004970554436266876
9.421559998210652	0.000495353416699202
9.418630980448608	0.0004928676473310336
9.31379059781555	0.00045019739955740783
9.290651675593452	0.00044062355184173454
9.260369056623393	0.0004276199010567074
9.208685458288983	0.00040719764826760034
9.16726129944271	0.00039194059815180534
9.106182014954324	0.0003710947562163775
9.099459894374556	0.0003686209024518432
9.031457879340019	0.00034863645358378857
8.9880358465999	0.0003338896320364124
8.944822581143256	0.00032152633221495464
8.905969849544864	0.00031011683234816054
8.875906100604416	0.0003025344783430122
8.761088103992602	0.0002774029106404268
8.752239216026357	0.00027585310921178177
8.746798189425457	0.00027497139898010687
8.727781220002333	0.0002712864786940337
8.61052764865708	0.00025030557491343824
8.58246187490728	0.0002453750648928894
8.537215873604014	0.00023753532424404734
8.4776980268865	0.00022780025733089735
8.421213138687415	0.00021826443299199956
8.353408341732546	0.00020708151851700745
8.335894616987133	0.00020400294728260056
8.268134042544045	0.0001941491598998232
8.224545150555105	0.00018846253513514765
8.121624624481901	0.00017464426154737306
8.105226877588304	0.00017269829890786086
8.09766985717472	0.00017151761008865577
8.059990312199917	0.00016676058495094042
7.971512396295487	0.00015613192557574276
7.951708192690815	0.00015361746845084348
7.906713801306964	0.00014933982612296253
7.829041796999036	0.00014261473087698908
7.759970545204677	0.00013664481215206544
7.688071595164255	0.00013029386139837314
7.637886735455999	0.00012625000111789682
7.574622415633399	0.0001215474052291657
7.542307550648727	0.00011920767560239515
7.475765994549097	0.00011463624820036433
7.443294257178818	0.00011201895293850673
7.399450952831621	0.00010906165173026065
7.383363336601025	0.00010811805794355365
7.358153435572544	0.0001063038980131733
7.257043354715482	0.00009982482201172744
7.199731293957756	0.00009617247222551723
7.119589860953259	0.00009132851485663503
7.088665210246223	0.00008950905847709511
7.007580846355854	0.00008554671245386856
6.970637482466995	0.00008380410551217492
6.87378362168644	0.00007947399441999377
6.815258836772109	0.00007705804693858901
6.7909328385676755	0.00007609495568029223
6.739397032049779	0.00007391682701272144
6.6612721201773555	0.00007088744492285054
6.576891555102314	0.00006768749042352927
6.509752514933735	0.00006522588188506034
6.392413289055548	0.000060831702506381864
6.375540895515837	0.00006020893656978565
6.368111356999944	0.00005992734981079938
6.3478480959146175	0.000059198664629526204
6.273286763637068	0.000056785470520581325
6.215162479661956	0.00005524683998757092
6.147772261564406	0.000053556661950113064
6.100168900085335	0.000052321927430511175
6.051522762636186	0.000051109815332690544
5.958632592509324	0.00004879706999779713
5.909736834749675	0.00004763937386461134
5.8952839742639425	0.000047246104392323204
5.862153606592677	0.00004645599718513219
5.744864963696593	0.000043654505769829425
5.691526093677363	0.00004237586622419104
5.600242535260591	0.000040315188576593274
5.506997349905529	0.00003865408444671675
5.450780136471817	0.00003769390511625662
5.437449701115105	0.00003745118681586599
5.413621181232145	0.000037040241368836394
5.323483279648819	0.00003555063848875417
5.27897870594199	0.00003479462257346702
5.203202343779264	0.00003352923750033575
5.202393483210371	0.000033513906541371134
5.126919326968611	0.00003230987101470093
4.9994074295367925	0.00003041704391615646
4.96995937415763	0.000030085002770304816
4.946833485962077	0.000029824709429458177
4.801727961478499	0.000028151405549603318
4.787937411254455	0.00002798772781170421
4.660154265036966	0.000026529481696167542
4.6413553446751505	0.000026324017838532433
4.616886518243415	0.000026036657335302112
4.485292912153122	0.000024623695769791053
4.379182083045232	0.00002359833213905933
4.32791275738803	0.000023084612218459093
4.263633525126147	0.00002247646318412326
4.177678170990142	0.000021629359136728625
4.11323155006577	0.000020991035035027
4.036735859433693	0.000020235744889860516
3.9374090666400012	0.000019429722040710668
3.8817952062902497	0.000019066606082352746
3.8222101016391914	0.0000186718090602862
3.724251593830386	0.000018025712342632226
3.6361451017533684	0.000017416901382026115
3.5767144863838722	0.00001701633214441374
3.517161457538224	0.00001660882624425277
3.4387623462177586	0.00001603778147993127
3.357931821975425	0.000015447464863700427
3.307159097861321	0.000015108592458716999
3.2571540693558916	0.000014773775177387728
3.177379908311986	0.000014254409986069782
3.101005544470156	0.00001375487543101568
3.0534054702592988	0.000013443907568672197
3.0065360516478545	0.00001314147247867831
2.933128015404593	0.000012686740845219547
2.8637375315075784	0.000012242144018735926
2.8196151055489653	0.000011959562803495473
2.774338785073425	0.00001168951719071683
2.7070209304467965	0.000011295354311553442
2.6446236653750828	0.00001094948020789102
2.594936031449708	0.000010692151737748758
2.539066671418668	0.000010397983359457389
2.485945631129926	0.000010130423800822126
2.442274913294871	9.895738080168283e-6
2.3838018093894267	9.584773015237783e-6
2.316532256079999	9.249146579759014e-6
2.2829249716639484	9.085636763009092e-6
2.255408521901548	8.948518895408801e-6
2.1856797847336336	8.616187011274446e-6
2.104321481020859	8.227240753954434e-6
2.0925769268323013	8.170993464707623e-6
2.0828398854588555	8.126272633323186e-6
2.004374569283521	7.743488814987887e-6
1.9730707738123863	7.597470076179959e-6
1.923475036265571	7.378314010608218e-6
1.9169074852614596	7.355151149593858e-6
1.9097684564252682	7.31824172531303e-6
1.8329723101257451	6.987886461958244e-6
1.77630370964486	6.743001492467819e-6
1.7516227715483574	6.645035781265603e-6
1.718178667136377	6.509674817085006e-6
1.6718030563684576	6.330577051629121e-6
1.6403929395538304	6.206587176394012e-6
1.623142509965927	6.139536229737253e-6
1.5956206465689673	6.030999249033461e-6
1.5309809939508896	5.790443635882787e-6
1.5210168799790977	5.756118700086307e-6
1.514881144213819	5.731163837592911e-6
1.4850045602279947	5.623252184641835e-6
1.44899987320693	5.4987940456199986e-6
1.3989726642683238	5.32554247074558e-6
1.3791592968736361	5.259884491366362e-6
1.3452240892008511	5.150677789977483e-6
1.310951456151635	5.0411440502397055e-6
1.2919327188442267	4.97700030148782e-6
1.2471344036995564	4.8257033718307046e-6
1.221232348342781	4.741476935817077e-6
1.1930827475411652	4.647016728368668e-6
1.1858707438463933	4.6226399983720356e-6
1.1739931145483762	4.581597432667653e-6
1.1284934455371323	4.423061371523235e-6
1.101796108820436	4.335936071092589e-6
1.0722240514196746	4.241788129112732e-6
1.0181270491315093	4.07539277177705e-6
1.0176523060274532	4.074460945888416e-6
1.0174941075241464	4.073529333058883e-6
1.016703483820903	4.070735772437734e-6
0.9636082818330702	3.9271819047195e-6
0.9396423263417832	3.864377650052996e-6
0.9117253613398018	3.7895569123622147e-6
0.878333933481741	3.6903563696102295e-6
0.8677472379682015	3.660101214460519e-6
0.8640452534603146	3.6479852987129445e-6
0.8562225719022096	3.6251168917261416e-6
0.818731356452153	3.512505691217476e-6
0.801353076476414	3.45979261871876e-6
0.7866027866570982	3.418993593254707e-6
0.7746489479953196	3.389412699694015e-6
0.7595926599954698	3.350688481011179e-6
0.740038948071818	3.30144173486541e-6
0.7314602165732395	3.2803706446643857e-6
0.7096180540946704	3.2245904173177257e-6
0.6904646497950868	3.1762889532294515e-6
0.683416162912007	3.1560166369467827e-6
0.6673519859895686	3.1137225300985583e-6
0.6519694160590683	3.0741033814165837e-6
0.63112577107772	3.020448866871492e-6
0.6149029995034366	2.9803122568398095e-6
0.5895802563025375	2.917266799658917e-6
0.5828362870746623	2.901300247095338e-6
0.5796059115753288	2.8918614838313446e-6
0.5701104411648967	2.86831671088713e-6
0.5458255885700277	2.809888415187712e-6
0.5382415884410874	2.7919546102000412e-6
0.5239988786154974	2.757375295204736e-6
0.5135547463380568	2.7338312357819934e-6
0.5021073799849944	2.705224893666508e-6
0.49705897513974334	2.6965781741332704e-6
0.48185094464009026	2.670727146197075e-6
0.471430812364432	2.6534539729922694e-6
0.45902737743204786	2.631699797082154e-6
0.4511213974671487	2.6174458176614254e-6
0.4270144914556181	2.578975906040821e-6
0.4239057008736352	2.574262280887839e-6
0.42167090645523325	2.5713206410477914e-6
0.40952480401035074	2.5514064390223977e-6
0.3937908477776501	2.5293318488705804e-6
0.39147129793967295	2.5270193466827985e-6
0.3886816944879875	2.524708958755497e-6
0.3666124713659473	2.4994336811666256e-6
0.3615185565910929	2.4913023053001715e-6
0.3547262851869192	2.481210737264858e-6
0.34152218774926135	2.467630772051356e-6
0.3338575968342074	2.458618778612714e-6
0.3243921911530794	2.445721668566828e-6
0.318099579361469	2.436789689001852e-6
0.30831306701078576	2.4349793704821925e-6
0.29864186928009506	2.434561795698924e-6
0.2939891851616847	2.4340051407123415e-6
0.28472303218788897	2.429556480363528e-6
0.2754061916840913	2.429556480363528e-6
0.271753766577199	2.43059840506831e-6
0.26293794760061096	2.4317797932493415e-6
0.25433396884495413	2.429556480363528e-6
0.25115127783984226	2.427890329771377e-6
0.24281971064005278	2.4283067602682507e-6
0.23464594212238346	2.4260866226859746e-6
0.2321152378530769	2.425115950884522e-6
0.2242407853767775	2.4184703695461277e-6
0.21663347176811568	2.425115950884522e-6
0.214305364821866	2.4259479315025144e-6
0.20708339406982115	2.4281679421670136e-6
0.20018258876455267	2.42733520019474e-6
0.1976775387016987	2.430112117945124e-6
0.19123877053597704	2.440693409191603e-6
0.18590352553305925	2.4474000559949337e-6
0.1815619571923502	2.4496396977259247e-6
0.1766064706462229	2.454125131623107e-6
0.1723480008442674	2.4614314853732845e-6
0.16673426835574007	2.469888927125039e-6
0.16309373557830717	2.4729972648816606e-6
0.15975606551299948	2.4749773344222486e-6
0.1538452835158809	2.4729972648816606e-6
0.15061490378894937	2.468618460745567e-6
0.14696031327807926	2.460868686715684e-6
0.14308263659129244	2.4474000559949337e-6
0.139090867977959	2.4234528455357696e-6
0.1343722444187726	2.3876976413316518e-6
0.13238165968873403	2.37245842270727e-6
0.1284485736017942	2.3345176074915708e-6
0.1267426310730922	2.314584150711198e-6
0.12244291842028499	2.269510473643477e-6
0.1199185117965706	2.2334713747358578e-6
0.11862055575747836	2.207953846597452e-6
0.11552656384240072	2.098783686132129e-6
0.11392137439466485	2.018760206606277e-6
0.11261827403622844	1.9382388735316324e-6
0.11197232417271877	1.8545570265739148e-6
0.11153797029303629	1.7957144587371621e-6
0.11122627917415558	1.7559201340996509e-6
0.11099308257245459	1.6284770410042553e-6
0.11112257581397324	1.5973122547023726e-6
0.11100171075858065	1.5665647550047482e-6
0.10975759970125237	1.4248979468052146e-6
0.10971494892670426	1.4208308156167856e-6
0.10969789325787929	1.4179096713340785e-6
0.10954451150103303	1.3899002782599993e-6
0.10948492097435818	1.264860125809053e-6
0.10947641068861833	1.2638481929022802e-6
0.10948492097435818	1.2628370695776793e-6
0.1071214489318149	1.1618120831676271e-6
0.10612480494650862	1.1242100306002744e-6
0.10527032344452468	1.0905335591815508e-6
0.1046502486940129	1.0695413078653347e-6
0.10358597100230751	1.0354286231080819e-6
0.1023175475666615	9.99999999999992e-7
0.1017464969963589	9.915747903994324e-7
