0.001000000159197672	3.2245904173177257e-6
0.001000000159197672	3.6251168917261416e-6
0.001000000159197672	4.581597432667653e-6
0.001000000159197672	5.790443635882787e-6
0.001000000159197672	7.31824172531303e-6
0.001000000159197672	9.249146579759014e-6
0.001000000159197672	0.00001168951719071683
0.001000000159197672	0.000014773775177387728
0.001000000159197672	0.0000186718090602862
0.001000000159197672	0.00002359833213905933
0.001000000159197672	0.000029824709429458177
0.001000000159197672	0.00003769390511625662
0.001000000159197672	0.00004763937386461134
0.001000000159197672	0.00006020893656978565
0.001000000159197672	0.00007609495568029223
0.001000000159197672	0.00009617247222551723
0.001000000159197672	0.0001215474052291657
0.001000000159197672	0.00015361746845084348
0.001000000159197672	0.0001941491598998232
0.001000000159197672	0.0002453750648928894
0.001000000159197672	0.00031011683234816054
0.001000000159197672	0.00039194059815180534
0.001000000159197672	0.000495353416699202
0.001000000159197672	0.0006260515205432618
0.001000000159197672	0.0007912340829023327
0.001000000159197672	0.0009999997658388317
0.0011725698740214546	0.0009999997658388317
0.0013749198905786443	0.0009999997658388317
0.0016121893862285957	0.0009999997658388317
0.0018904044045608105	0.0009999997658388317
0.002216630901622993	0.0009999997658388317
0.002599154203288838	0.0009999997658388317
0.0030476894315276644	0.0009999997658388317
0.003573628243869615	0.0009999997658388317
0.00419032815262322	0.0009999997658388317
0.00491345177181988	0.0009999997658388317
0.005761364607897496	0.0009999997658388317
0.006755601496998003	0.0009999997658388317
0.007921413535203503	0.0009999997658388317
0.009288409392352266	0.0009999997658388317
0.01089130729717943	0.0009999997658388317
0.012770816792298337	0.0009999997658388317
0.01497467265336332	0.0009999997658388317
0.017558847231339155	0.0009999997658388317
0.02058897200829692	0.0009999997658388317
0.024142004470649077	0.0009999997658388317
0.02830818263417762	0.0009999997658388317
0.03319331686083523	0.0009999997658388317
0.03892147717365525	0.0009999997658388317
0.045638144320755546	0.0009999997658388317
0.05351390461747229	0.0009999997658388317
0.06274878240624557	0.0009999997658388317
0.073577320167753	0.0009999997658388317
0.08627453530523323	0.0009999997658388317
0.10116290488921793	0.0009999997658388317
0.11862055575747836	0.0009999997658388317
0.139090867977959	0.0009999997658388317
0.16309373557830717	0.0009999997658388317
0.19123877053597704	0.0009999997658388317
0.2242407853767775	0.0009999997658388317
0.26293794760061096	0.0009999997658388317
0.30831306701078576	0.0009999997658388317
0.3615185565910929	0.0009999997658388317
0.4239057008736352	0.0009999997658388317
