0.001000000159197672	9.99999999999992e-7
0.001000000159197672	1.1242100306002744e-6
0.001000000159197672	1.4208308156167856e-6
0.001000000159197672	1.7957144587371621e-6
0.001000000159197672	2.269510473643477e-6
0.001000000159197672	2.86831671088713e-6
0.001000000159197672	3.6251168917261416e-6
0.001000000159197672	4.581597432667653e-6
0.001000000159197672	5.790443635882787e-6
0.001000000159197672	7.31824172531303e-6
0.001000000159197672	9.249146579759014e-6
0.001000000159197672	0.00001168951719071683
0.001000000159197672	0.000014773775177387728
0.001000000159197672	0.0000186718090602862
0.001000000159197672	0.00002359833213905933
0.001000000159197672	0.000029824709429458177
0.001000000159197672	0.00003769390511625662
0.001000000159197672	0.00004763937386461134
0.001000000159197672	0.00006020893656978565
0.001000000159197672	0.00007609495568029223
0.001000000159197672	0.00009617247222551723
0.001000000159197672	0.0001215474052291657
0.001000000159197672	0.00015361746845084348
0.001000000159197672	0.0001941491598998232
0.001000000159197672	0.0002453750648928894
0.001000000159197672	0.00031011683234816054
0.001000000159197672	0.00039194059815180534
0.001000000159197672	0.000495353416699202
0.001000000159197672	0.0006260515205432618
0.001000000159197672	0.0007912340829023327
0.001000000159197672	0.0009999997658388317
0.0011725698740214546	0.0009999997658388317
0.0013749198905786443	0.0009999997658388317
0.0016121893862285957	0.0009999997658388317
0.0018904044045608105	0.0009999997658388317
0.002216630901622993	0.0009999997658388317
0.002599154203288838	0.0009999997658388317
0.0030476894315276644	0.0009999997658388317
0.003573628243869615	0.0009999997658388317
0.00419032815262322	0.0009999997658388317
0.00491345177181988	0.0009999997658388317
0.005761364607897496	0.0009999997658388317
0.006755601496998003	0.0009999997658388317
0.007921413535203503	0.0009999997658388317
0.009288409392352266	0.0009999997658388317
0.01089130729717943	0.0009999997658388317
0.012770816792298337	0.0009999997658388317
0.01497467265336332	0.0009999997658388317
0.017558847231339155	0.0009999997658388317
0.02058897200829692	0.0009999997658388317
0.024142004470649077	0.0009999997658388317
0.02830818263417762	0.0009999997658388317
0.03319331686083523	0.0009999997658388317
0.03892147717365525	0.0009999997658388317
0.045638144320755546	0.0009999997658388317
0.05351390461747229	0.0009999997658388317
0.06274878240624557	0.0009999997658388317
0.073577320167753	0.0009999997658388317
0.08627453530523323	0.0009999997658388317
0.10116290488921793	0.0009999997658388317
0.11862055575747836	0.0009999997658388317
0.139090867977959	0.0009999997658388317
0.16309373557830717	0.0009999997658388317
0.19123877053597704	0.0009999997658388317
0.2242407853767775	0.0009999997658388317
0.26293794760061096	0.0009999997658388317
0.30831306701078576	0.0009999997658388317
0.3615185565910929	0.0009999997658388317
0.4239057008736352	0.0009999997658388317
0.49705897513974334	0.0009999997658388317
0.5828362870746623	0.0009999997658388317
0.683416162912007	0.0009999997658388317
0.801353076476414	0.0009999997658388317
0.9396423263417832	0.0009999997658388317
1.101796108820436	0.0009999997658388317
1.2919327188442267	0.0009999997658388317
1.514881144213819	0.0009999997658388317
1.77630370964486	0.0009999997658388317
2.0828398854588555	0.0009999997658388317
2.442274913294871	0.0009999997658388317
2.8637375315075784	0.0009999997658388317
3.357931821975425	0.0009999997658388317
3.9374090666400012	0.0009999997658388317
4.616886518243415	0.0009999997658388317
5.413621181232145	0.0009999997658388317
6.3478480959146175	0.0009999997658388317
7.443294257178818	0.0009999997658388317
8.727781220002333	0.0009999997658388317
10.233931696406856	0.0009999997658388317
11.999998089628228	0.0009999997658388317
11.999998089628228	0.0007912340829023327
11.999998089628228	0.0006260515205432618
11.999998089628228	0.000495353416699202
11.999998089628228	0.00039194059815180534
11.999998089628228	0.00031011683234816054
11.999998089628228	0.00027585310921178177
11.999998089628228	0.00027453160125796736
11.899677534193529	0.00026016816594992217
11.830504342176848	0.00025056327909304114
11.785528509153123	0.0002453750648928894
11.72339621587212	0.0002371011780868635
11.650718632549674	0.000227956586275821
11.567696237081527	0.00021826443299199956
11.478125380838764	0.00020727102100943882
11.447829553618822	0.00020365337233868995
11.362719342017426	0.0001941491598998232
11.311825346061188	0.0001883709777448798
11.173527737455132	0.00017480408036215243
11.144035877544257	0.00017269829890786086
11.131914807601708	0.0001715568360259168
11.081839233911856	0.0001675250046221593
10.941461864580889	0.00015652515470765055
10.907494093705825	0.00015361746845084348
10.851677663161997	0.00014894761715279097
10.770999611674945	0.00014248434194549708
10.692583579382516	0.00013664481215206544
10.593307037755432	0.00012988111517135041
10.557547369958174	0.00012724267990390492
10.468878873434903	0.0001215474052291657
10.421785886780091	0.00011833855280808746
10.266200885428304	0.00010861987351806303
10.253041914369202	0.00010811805794355365
10.253241166820812	0.00010781869847234381
10.233931696406856	0.00010663257435074947
10.08938272052955	0.00009820594447862468
10.051026080827112	0.00009617247222551723
9.998037935259948	0.00009292959932236816
9.96699902419044	0.0000889377767170504
9.939146400823073	0.00008554671245386856
9.905209983820503	0.0000815357222363752
9.891360323958045	0.00008000277903045691
9.859502910025649	0.00007609495568029223
9.822783727630897	0.00007189551584941175
9.819348323350532	0.00007160428724657043
9.779737371301046	0.00006768749042352927
9.75089199320407	0.00006464676745178496
9.732717711573924	0.00006286816991505788
9.704011018168709	0.00006020893656978565
9.683665624893774	0.00005809231942317587
9.649851383209342	0.00005522315732270775
9.631865426965572	0.000053556661950113064
9.613912993996836	0.00005222629801706415
9.566203256172743	0.000048496716667748425
9.551342573354408	0.00004763937386461134
9.54688887180012	0.00004693651078071712
9.48328021897213	0.00004258958816512207
9.48033201334492	0.00004237586622419104
9.477384724269392	0.000042201800783587957
9.450900320429074	0.00004035208143295648
9.41058087596304	0.0000379316904315627
9.405461664940677	0.00003769390511625662
9.401075986287209	0.00003740197573583316
9.342795307998019	0.00003410144040452066
9.328281679760059	0.00003352923750033575
9.319584327280939	0.0000328462389333331
9.276579592471665	0.00003065270219226084
9.258929491738463	0.000029824709429458177
9.237362853391872	0.000028838816916375065
9.208685458288983	0.00002756219337159274
9.18580765635116	0.000026529481696167542
9.158714076542868	0.00002533190525070946
9.144841832670851	0.00002476911595330341
9.11043012316405	0.00002359833213905933
9.082146790751343	0.00002240974550701061
9.077911870794532	0.00002227181014144705
9.077206242811666	0.000022238730476179666
9.039886342436489	0.000020991035035027
9.011822013207274	0.000020025146289003337
8.998521994652439	0.00001952994836298909
8.970586081050433	0.0000186718090602862
8.947952023217256	0.000017999968279108337
8.91705337738284	0.000017141306481105242
8.897666245343244	0.00001660882624425277
8.8838441058429	0.000016181450082381903
8.845256240351421	0.000015067190157908891
8.83151551752599	0.000014773775177387728
8.823281331850895	0.000014539172362798358
8.768582612097251	0.000013231935432397447
8.765856594938345	0.00001314147247867831
8.761769158136483	0.000013066559305547966
8.727781220002333	0.000012312330655701055
8.697980912104194	0.000011748473066434609
8.696628772916837	0.00001168951719071683
8.692573616399779	0.00001162022337623658
8.63868520116077	0.000010556104307275018
8.631301716381337	0.000010397983359457389
8.621243497071777	0.000010211828546522154
8.578459953345117	9.486919855182959e-6
8.561139845416491	9.249146579759014e-6
8.546511685915464	8.967979733325886e-6
8.516006252019977	8.529928942710798e-6
8.497491062004778	8.227240753954434e-6
8.472427674998244	7.875637563924249e-6
8.457951095287056	7.664214672300818e-6
8.434315482827888	7.31824172531303e-6
8.403557254657821	6.921885569183422e-6
8.400291711070441	6.886362938967663e-6
8.36770598667715	6.509674817085006e-6
8.337838771699356	6.193118659442631e-6
8.33038864008304	6.078419803171541e-6
8.304526946633962	5.790443635882787e-6
8.280998214943066	5.5645704924144254e-6
8.260425133381425	5.340176235172072e-6
8.237341504142973	5.150677789977483e-6
8.223266609028212	5.000958000544745e-6
8.188821016023132	4.6897176182733396e-6
8.176100036914026	4.581597432667653e-6
8.167207111452045	4.493403865466959e-6
8.120993328906119	4.120843065445404e-6
8.112790950469886	4.07539277177705e-6
8.107747451283052	4.04013275841002e-6
8.059990312199917	3.6735172057546688e-6
8.05247546872391	3.6300941043019757e-6
8.05247546872391	3.6251168917261416e-6
8.05247546872391	3.6201465033935125e-6
7.996337026433155	3.2624167810231927e-6
7.990434185747579	3.2245904173177257e-6
7.982673928345898	3.1791956089157296e-6
7.938121350535609	2.933321219998684e-6
7.91593839419295	2.86831671088713e-6
7.88891005841054	2.7792148700639327e-6
7.847930423938441	2.6534539729922694e-6
7.8083775082140825	2.5514064390223977e-6
7.761177054133699	2.4134981372329957e-6
7.7563521436435385	2.4013867849390316e-6
7.745507059174017	2.3730010020097417e-6
7.702278147529683	2.269510473643477e-6
7.66435291740808	2.173886238209375e-6
7.631358633187531	2.0942292501996993e-6
7.597620453097433	2.018760206606277e-6
7.5763890212035685	1.9668137309102246e-6
7.50867122243224	1.8189616715079958e-6
7.4943848357174625	1.7957144587371621e-6
7.4873973423325	1.7801780627713734e-6
7.445608982230969	1.6936105546692565e-6
7.443294257178818	1.6851117231350836e-6
7.404053849639627	1.609779574080138e-6
7.3983006758076355	1.5973122547023726e-6
7.3891048946427444	1.5802368537957604e-6
7.320499886861989	1.4560245293266346e-6
7.298908040467927	1.4208308156167856e-6
7.27059471350748	1.3726074150041734e-6
7.23451386195169	1.3178588725658055e-6
7.198052514611552	1.2638481929022802e-6
7.1506494219703445	1.1925313551246326e-6
7.1495378222328645	1.1911686354939286e-6
7.101902149992216	1.1242100306002744e-6
7.065559904497639	1.079616047944182e-6
7.001047231405212	1.0273507672395842e-6
6.964138312172779	9.99999999999992e-7
6.94791688479197	9.843453880288033e-7
6.87378362168644	9.275269497823422e-7
6.8322326454621765	8.974818823586724e-7
6.818438210626963	8.895135008411475e-7
6.803613811097349	8.761893886729259e-7
6.7217394199789355	8.176991028050532e-7
6.682016441757614	7.912342681786806e-7
6.610720297723915	7.470985911395132e-7
6.607637780785713	7.459036586490225e-7
6.605583568062049	7.440297678438986e-7
6.536119019977088	7.038135638731073e-7
6.49610419211229	6.803147449657713e-7
6.41232033902284	6.354266419333154e-7
6.3958925560744975	6.260516671402574e-7
6.385460431991045	6.206351118809242e-7
6.3478480959146175	5.985773880138182e-7
6.283047205596605	5.6534984227785e-7
6.262567789174417	5.568814101453716e-7
6.220841787577187	5.405703654848946e-7
6.159252235379613	5.178234136834405e-7
6.100643104346092	4.953535326917685e-7
6.041652328478611	4.738586859268968e-7
5.992075321651123	4.550621573010326e-7
5.9512262591141605	4.406236550186884e-7
5.929062447766364	4.3332931842194157e-7
