0.000705735082955369	0.00013537219881874248
0.0007065694983052867	0.00010542346629789454
0.0007065694983052867	0.00009379671410280263
0.0007050206541351849	0.00007677542552961268
0.0007074314370789816	0.000060144501847543094
0.0007065694983052867	0.00005034997453662302
0.0007065694983052867	0.00004356104195338796
0.0007065694983052867	0.00003768749425453226
0.0007065694983052867	0.000032605905632496814
0.0007065694983052867	0.000028209492383204397
0.0007065694983052867	0.000024405868970097062
0.0007065694983052867	0.000020990368199104107
0.0005104626839697341	0.000016544865248395735
0.0005104626839697341	0.00001416145387751969
0.0005104626839697341	0.000012121390710302905
0.0005104626839697341	0.000010375213874407013
0.0005104626839697341	8.880586849509947e-6
0.0005104626839697341	7.6012720071465945e-6
0.0005104626839697341	6.50625201979965e-6
0.0005104626839697341	5.568977837570843e-6
0.0005104626839697341	4.766724999427597e-6
0.0005104626839697341	4.080042672620706e-6
0.0005104626839697341	3.4922820620876755e-6
0.0005104626839697341	2.9891927560026166e-6
0.0005104626839697341	2.558577220763503e-6
0.0005104626839697341	2.189995068556277e-6
0.0005104626839697341	1.874509927384415e-6
0.0005104626839697341	1.6044727763607039e-6
0.0005104626839697341	1.3733364931679465e-6
0.0005104626839697341	1.1754971173426918e-6
0.0005104626839697341	1.006157980768083e-6
0.0005104626839697341	8.612134111837002e-7
0.0005104626839697341	7.371491890731433e-7
0.0005104626839697341	6.309573444801904e-7
0.0005104626839697341	5.400632279797446e-7
0.0005104626839697341	4.622630876199579e-7
0.0005104626839697341	3.956706383719044e-7
0.0005104626839697341	3.386713286489778e-7
0.0005104626839697341	2.89883195075636e-7
0.0005104626839697341	2.481233564189777e-7
0.0005104626839697341	2.1237933431965818e-7
0.0005104626839697341	1.8178450548564027e-7
0.0005104626839697341	1.5559709018072742e-7
0.0005104626839697341	1.331821675782039e-7
0.0005104626839697341	1.1399628193706255e-7
0.0005104626839697341	9.757426637348873e-8
0.0005104626839697341	8.351796476643792e-8
0.0005104626839697341	7.148657835692608e-8
0.0005104626839697341	6.118840299176619e-8
0.0005104626839697341	5.2373756679039994e-8
0.0005104626839697341	4.48289259820101e-8
0.0005104626839697341	3.837098448018705e-8
0.0005104626839697341	3.2843357669769e-8
0.0005104626839697341	2.8112026773286377e-8
0.0005104626839697341	2.4062279418812136e-8
0.0005104626839697341	2.0595928408092697e-8
0.0005104626839697341	1.76289311418951e-8
0.0005104626839697341	1.5089351984908146e-8
0.0005104626839697341	1.2915618167192806e-8
0.0005104626839697341	1.1055026936051422e-8
0.0005104626839697341	9.462467763816328e-9
0.0005104626839697341	8.099328631147057e-9
0.0005104626839697341	6.932559868384883e-9
0.0005104626839697341	5.9338728575499144e-9
0.0005104626839697341	5.079054167298666e-9
0.0005104626839697341	4.347378491861602e-9
0.0005104626839697341	3.721106160510355e-9
0.0005104626839697341	3.1850530345377903e-9
0.0005104626839697341	2.7262223637895467e-9
0.0005104626839697341	2.3334896770109376e-9
0.0005104626839697341	1.997333066092093e-9
0.0005104626839697341	1.709602324881477e-9
0.0005104626839697341	1.4633213452770172e-9
0.0005104626839697341	1.2525189796356831e-9
0.0005104626839697341	1.0720842687158555e-9
0.0005104626839697341	9.176425251155301e-10
0.0005104626839697341	7.854492678164498e-10
0.0005104626839697341	6.722994362491307e-10
0.0005104626839697341	5.754496827496196e-10
0.0005104626839697341	4.925518593681048e-10
0.0005104626839697341	4.215960863993327e-10
0.0005104626839697341	3.608620223163112e-10
0.0005141182264028327	2.9930034358398e-10
0.0005141182264028327	2.9930034358398e-10
0.0005417376358372409	2.939617939249512e-10
0.0005708408125032502	2.939617939249512e-10
0.0006015074671999923	2.939617939249512e-10
0.000633821592942411	2.939617939249512e-10
0.0006678716950100406	2.939617939249512e-10
0.0007037510333544484	2.939617939249512e-10
0.0007415578780292654	2.939617939249512e-10
0.0007813957783423983	2.939617939249512e-10
0.0008233738464676209	2.939617939249512e-10
0.0008676070562923083	2.939617939249512e-10
0.0009142165583198488	2.939617939249512e-10
0.0009633300114892116	2.939617939249512e-10
0.0010150819328204846	2.902069432366903e-10
0.0010696140658440511	2.835686635010882e-10
0.0011270757688224655	2.817517947592105e-10
0.001187624423828361	2.817517947592105e-10
0.0012514258677987925	2.817517947592105e-10
0.0013186548467466468	2.817517947592105e-10
0.0013894954943731417	2.817517947592105e-10
0.001464141836392316	2.817517947592105e-10
0.0015427983219487725	2.8302237612039996e-10
0.0016256803835842076	2.8375099351405933e-10
0.0017130150272864064	2.8375099351405933e-10
0.0018050414542367804	2.8375099351405933e-10
0.0019020117159593872	2.8375099351405933e-10
0.0020041914046657785	2.8375099351405933e-10
0.002111860380686504	2.8375099351405933e-10
0.002225313538981621	2.8375099351405933e-10
0.0023448616168295867	2.842986872658384e-10
0.002470832044906765	2.8594811961004713e-10
0.0026035698440885135	2.877920482379453e-10
0.002743438570428153	2.900204648209885e-10
0.0028908213109019956	2.9151565373942113e-10
0.003046121732647699	2.9189065385559173e-10
0.0032097651885696927	2.9189065385559173e-10
0.003382199882339826	2.902069432366903e-10
0.0035638980959840872	2.872310307767348e-10
0.003755357483417599	2.8576437778870037e-10
0.0039571024334707945	2.874223137154567e-10
0.004169685506139934	2.877920482379453e-10
0.004393688945995731	2.866842690851806e-10
0.0046297262768951915	2.866842690851806e-10
0.004878443982364385	2.877920482379453e-10
0.005140523276254604	2.8797709381823033e-10
0.005416681968521492	2.902069432366903e-10
0.005707676431237444	2.9189065385559173e-10
0.006014303670221866	2.930185510445791e-10
0.0063374035079634015	2.952874372152879e-10
0.006677860883812871	2.9604762998107924e-10
0.00703660827774698	2.964284599441047e-10
0.007414628264341192	2.9814826630085703e-10
0.007812956203946887	2.9814826630085703e-10
0.008232683078443702	2.9814826630085703e-10
0.008674958479333871	2.9853179848194124e-10
0.009140993756362688	3.0026380790107435e-10
0.009632065335288835	3.0026380790107435e-10
0.010149518213891633	3.0026380790107435e-10
0.010694769645790506	2.987237495459885e-10
0.011269313022166196	2.994927888099561e-10
0.011874721962015444	3.02394360543676e-10
0.012512654622141909	3.02394360543676e-10
0.013184858238688053	3.033677846720471e-10
0.013893173912646706	3.045400307410514e-10
0.014639541652459467	3.045400307410514e-10
0.015426005687513015	3.084803304846671e-10
0.01625472006708666	3.088771536339018e-10
0.01712795456008591	3.088771536339018e-10
0.01804810087172102	3.088771536339018e-10
0.019017679194157262	3.100706885029519e-10
0.020039345109078722	3.110688231544948e-10
0.021115896861070828	3.110688231544948e-10
0.02225028302174291	3.110688231544948e-10
0.023445610565581927	3.1287356936391564e-10
0.024705153379656574	3.132760438909372e-10
0.02603236123047867	3.132760438909372e-10
0.02739981714671178	3.0066846688987293e-10
0.02903370451749029	3.0079503462872706e-10
0.030321781146404367	2.992041673483163e-10
0.032093537664673114	3.031728494881068e-10
0.03381766357859209	2.9910802201762316e-10
0.03563441281743421	2.9358413295699815e-10
0.03754876128246659	2.877920482379453e-10
0.03956595218984105	2.8066726596003196e-10
0.04169151043125845	2.7249005496709956e-10
0.043931257706114946	2.6268716244710426e-10
0.046291328466576506	2.5274907712776677e-10
0.048778186719252534	2.4162883646631655e-10
0.05139864372948779	2.3070108534382728e-10
0.05415987667676261	2.1913778958175857e-10
0.05706944831229627	2.068203984573577e-10
0.06013532767269466	1.9822990491428453e-10
