0.001000000159197672	1.3766939039956746e-6
0.001000000159197672	1.4208308156167856e-6
0.001000000159197672	1.7957144587371621e-6
0.001000000159197672	2.269510473643477e-6
0.001000000159197672	2.86831671088713e-6
0.001000000159197672	3.6251168917261416e-6
0.001000000159197672	4.581597432667653e-6
0.001000000159197672	5.790443635882787e-6
0.001000000159197672	7.31824172531303e-6
0.001000000159197672	9.249146579759014e-6
0.001000000159197672	0.00001168951719071683
0.001000000159197672	0.000014773775177387728
0.001000000159197672	0.0000186718090602862
0.001000000159197672	0.00002359833213905933
0.001000000159197672	0.000029824709429458177
0.001000000159197672	0.00003769390511625662
0.001000000159197672	0.00004763937386461134
0.001000000159197672	0.00006020893656978565
0.001000000159197672	0.00007609495568029223
0.001000000159197672	0.00009617247222551723
0.001000000159197672	0.0001215474052291657
0.001000000159197672	0.00015361746845084348
0.001000000159197672	0.0001941491598998232
0.001000000159197672	0.0002453750648928894
0.001000000159197672	0.00031011683234816054
0.001000000159197672	0.00039194059815180534
0.001000000159197672	0.000495353416699202
0.001000000159197672	0.0006260515205432618
0.001000000159197672	0.0007912340829023327
0.001000000159197672	0.0009999997658388317
0.0011725698740214546	0.0009999997658388317
0.0013749198905786443	0.0009999997658388317
0.0016121893862285957	0.0009999997658388317
0.0018904044045608105	0.0009999997658388317
0.002216630901622993	0.0009999997658388317
0.002599154203288838	0.0009999997658388317
0.0030476894315276644	0.0009999997658388317
0.003573628243869615	0.0009999997658388317
0.00419032815262322	0.0009999997658388317
0.00491345177181988	0.0009999997658388317
0.005761364607897496	0.0009999997658388317
0.006755601496998003	0.0009999997658388317
0.007921413535203503	0.0009999997658388317
0.009288409392352266	0.0009999997658388317
0.01089130729717943	0.0009999997658388317
0.012770816792298337	0.0009999997658388317
0.01497467265336332	0.0009999997658388317
0.017558847231339155	0.0009999997658388317
0.02058897200829692	0.0009999997658388317
0.024142004470649077	0.0009999997658388317
0.02830818263417762	0.0009999997658388317
0.03319331686083523	0.0009999997658388317
0.03892147717365525	0.0009999997658388317
0.045638144320755546	0.0009999997658388317
0.05351390461747229	0.0009999997658388317
0.06274878240624557	0.0009999997658388317
0.073577320167753	0.0009999997658388317
0.08627453530523323	0.0009999997658388317
0.10116290488921793	0.0009999997658388317
0.11862055575747836	0.0009999997658388317
0.139090867977959	0.0009999997658388317
0.16309373557830717	0.0009999997658388317
0.19123877053597704	0.0009999997658388317
0.2242407853767775	0.0009999997658388317
0.26293794760061096	0.0009999997658388317
0.30831306701078576	0.0009999997658388317
0.3615185565910929	0.0009999997658388317
0.4239057008736352	0.0009999997658388317
0.49705897513974334	0.0009999997658388317
0.5828362870746623	0.0009999997658388317
0.683416162912007	0.0009999997658388317
0.801353076476414	0.0009999997658388317
0.9396423263417832	0.0009999997658388317
1.101796108820436	0.0009999997658388317
1.2919327188442267	0.0009999997658388317
1.514881144213819	0.0009999997658388317
1.77630370964486	0.0009999997658388317
2.0828398854588555	0.0009999997658388317
2.442274913294871	0.0009999997658388317
2.8637375315075784	0.0009999997658388317
3.357931821975425	0.0009999997658388317
3.9374090666400012	0.0009999997658388317
4.616886518243415	0.0009999997658388317
5.413621181232145	0.0009999997658388317
6.3478480959146175	0.0009999997658388317
6.87378362168644	0.0009999997658388317
6.874317963855374	0.0009999997658388317
6.874317963855374	0.0009998854358842157
6.87378362168644	0.0009995425244424384
6.769850386008468	0.0009096722850056504
6.742541015753754	0.000889513292551626
6.706994919070461	0.0008579485316719637
6.668006951030263	0.0008274092513757739
6.617918430703208	0.0007912340829023327
6.605583568062049	0.0007817024629634432
6.5651434707176355	0.0007530157506341918
6.538151630527824	0.0007350666236694797
6.49357986690754	0.0007038133990672945
6.464369282497188	0.0006852327199871748
6.373558838135832	0.0006297847962742877
6.367616362376128	0.0006260515205432618
6.363781458391494	0.0006237472986343362
6.3478480959146175	0.0006146676147195982
6.304573665950726	0.0005904543775319675
6.261715930280506	0.0005681847999792413
6.239244466385358	0.000556881279745365
6.200565127973092	0.000537980571264344
6.159252235379613	0.0005178232924293002
6.109659992512002	0.000495353416699202
6.058818425236116	0.00047188514977890793
6.029454093484733	0.0004592435623804799
5.983697083813598	0.00044062355184173454
5.959559032034544	0.00043007153066575285
5.862153606592677	0.00039256848427307985
5.860331153406495	0.00039211989164059666
5.858509266792914	0.00039194059815180534
5.859420139289139	0.00039167181162019977
5.762755439283247	0.00035751729295407
5.739731738976203	0.00034863645358378857
5.6972804698452	0.00033430982977826474
5.670329468792175	0.000325670174493715
5.633425151032586	0.00031346782952780067
5.621177163651996	0.00031011683234816054
5.57591732163734	0.00029693142751245773
5.534462520018074	0.00028495751016890074
5.498442467816278	0.00027585310921178177
5.482224787738892	0.00027079064514760957
5.413621181232145	0.000253995752735115
5.385081035689806	0.0002472902629340699
5.376715545319236	0.0002453750648928894
5.361690397561742	0.0002419207489594241
5.2913036331314185	0.000225726086879644
5.257683466634298	0.00021826443299199956
5.200776139275783	0.00020594813642431186
5.200776139275783	0.0002057598434107781
5.145284613933876	0.0001941491598998232
5.113387129249311	0.00018781719805306725
5.050969361493614	0.0001753245022557401
5.037637629177422	0.00017269829890786086
5.029029970842364	0.00017120412529835638
4.9994074295367925	0.000165809963580922
4.929942920389164	0.00015681176144224059
4.903952685063666	0.00015361746845084348
4.856155926989935	0.00014718697003219782
4.829052945365212	0.00014379361379756797
4.770105969983744	0.00013664481215206544
4.728757102077911	0.00013191652019434232
4.6518299852320455	0.00012290294703130766
4.6400025885695495	0.0001215474052291657
4.632704515680378	0.00012093745926631695
4.616886518243415	0.00011898979830589495
4.574020495900626	0.00011463624820036433
4.538602991507968	0.0001108721563625611
4.511869216731314	0.00010811805794355365
4.453417499459352	0.0001025345893968601
4.443648686022249	0.00010173757785020409
4.384631998926938	0.00009617247222551723
4.353387346706069	0.00009327022998322313
4.263633525126147	0.0000856641663693598
4.262308027190739	0.00008558584585470228
4.260982941332207	0.00008554671245386856
4.26131417417164	0.00008547827205351762
4.172485490140689	0.0000785525265574132
4.140820855836343	0.00007609495568029223
4.097275838732603	0.00007279297173553381
4.087176107216051	0.00007202921961692981
4.075675352690113	0.00007121238835811975
4.024047407889498	0.00006768749042352927
4.002210717941193	0.00006608162462191642
3.9374090666400012	0.00006209662558401368
