0.1	0.0074795843485601496
0.12000000000000001	0.007177489095714016
0.14	0.006755889463006052
0.16	0.0061444104033121305
0.18	0.005140232719407969
0.2	0.003202059021623544
0.22	0.0031565900594504406
0.24000000000000002	0.003107774358181529
0.26	0.0030558133772890634
0.28	0.003000910419456258
0.30000000000000004	0.002943269549887983
0.32	0.0028830946222387047
0.33999999999999997	0.0028205883972479808
0.36	0.002755951742592803
0.38	0.002689382904231422
0.4	0.0026210768407972686
0.42000000000000004	0.0025512246135148534
0.44000000000000006	0.0024800128247214575
0.45999999999999996	0.0024076230984287827
0.48	0.002334231596463923
0.5	0.002260008563584131
0.52	0.0021851178945383695
0.54	0.0021097167152981278
0.56	0.002033954969514406
0.58	0.001957974999544373
0.6	0.0018819111089287083
0.62	0.0018058890896842821
0.64	0.0017300256927416597
0.66	0.0016544280125826557
0.6799999999999999	0.0015791927464844733
0.7	0.0015044052729248137
0.72	0.0014301384696275045
0.74	0.0013564511543060999
0.76	0.0012833859714185389
0.78	0.0012109664498889125
0.8	0.0011391927889820806
0.82	0.0010680356312814247
0.84	0.0009974265251276116
0.86	0.0009272426778324625
0.88	0.0008572812624892958
0.9	0.0007872131123147716
0.92	0.0007164914926268473
0.94	0.0006441485264714273
0.96	0.000568246231346664
0.98	0.00048380384171893255
1.	0.0003605097023090929
1.02	0.0002946101816227248
1.04	0.00027041249518030343
1.06	0.0002475385910137781
1.08	0.00022596365559277465
1.1	0.00020565989485193373
1.12	0.0001865967952021319
1.1400000000000001	0.00016874136819719339
1.1600000000000001	0.00015205836333193222
1.1800000000000002	0.00013651041549450662
1.2000000000000002	0.00012205804514464727
1.2200000000000002	0.00010865927672603787
1.2400000000000002	0.00009626803814852712
1.26	0.00008482700290788023
1.28	0.00007419110130476436
1.3	0.00006469857354806022
1.32	0.00005626148554360741
1.34	0.00004860204372711585
1.36	0.00004167777439565519
1.3800000000000001	0.00003544673646332454
1.4000000000000001	0.000029867682606574272
1.4200000000000002	0.00002490020274179403
1.4400000000000002	0.000020504848699790488
1.4600000000000002	0.0000166432389496058
1.4800000000000002	0.000013278142104268506
1.5000000000000002	0.000010373537469891522
1.52	7.894649303293314e-6
1.54	5.807946078418644e-6
1.56	4.0810768052870165e-6
1.58	2.6826372829711172e-6
1.6	1.5812461036019366e-6
1.62	7.399662972923869e-7
1.6400000000000001	2.7228346949756307e-8
1.6600000000000001	1.2265373342793933e-8
1.6800000000000002	4.88108900587144e-9
1.7000000000000002	1.5654854237226602e-9
1.7200000000000002	3.5400456258366567e-10
1.7400000000000002	4.148327850761778e-11
1.7600000000000002	8.610668102284652e-13
1.78	0.
1.8	0.
1.82	0.
1.84	0.
1.86	0.
1.8800000000000001	0.
1.9000000000000001	0.
1.9200000000000002	0.
1.9400000000000002	0.
1.9600000000000002	0.
1.9800000000000002	0
2.	0
2.02	0
2.04	0
2.06	0
2.08	0
2.1	0
2.12	0
2.14	0
2.16	0
2.18	0
2.2	0
2.22	0
2.24	0
2.2600000000000002	0
2.2800000000000002	0
2.3000000000000003	0
2.3200000000000003	0
2.3400000000000003	0
2.3600000000000003	0
2.3800000000000003	0
2.4000000000000004	0
2.42	0
2.44	0
2.46	0
2.48	0
2.5	0
2.52	0
2.54	0
2.56	0
2.58	0
2.6	0
2.62	0
2.64	0
2.66	0
2.68	0
2.7	0
2.72	0
2.74	0
2.7600000000000002	0
2.7800000000000002	0
2.8000000000000003	0
2.8200000000000003	0
2.8400000000000003	0
2.8600000000000003	0
2.8800000000000003	0
2.9000000000000004	0
2.92	0
2.94	0
2.96	0
2.98	0
3.	0
3.02	0
3.04	0
3.06	0
3.08	0
3.1	0
3.12	0
3.14	0
3.16	0
3.18	0
3.2	0
3.22	0
3.24	0
3.2600000000000002	0
3.2800000000000002	0
3.3000000000000003	0
3.3200000000000003	0
3.3400000000000003	0
3.3600000000000003	0
3.3800000000000003	0
3.4000000000000004	0
3.4200000000000004	0
3.44	0
3.46	0
3.48	0
3.5	0
3.52	0
3.54	0
3.56	0
3.58	0
3.6	0
3.62	0
3.64	0
3.66	0
3.68	0
3.7	0
3.72	0
3.74	0
3.7600000000000002	0
3.7800000000000002	0
3.8000000000000003	0
3.8200000000000003	0
3.8400000000000003	0
3.8600000000000003	0
3.8800000000000003	0
3.9000000000000004	0
3.9200000000000004	0
3.94	0
3.96	0
3.98	0
4.	0
4.02	0
4.04	0
4.06	0
4.08	0
4.1	0
4.12	0
4.14	0
4.16	0
4.18	0
4.199999999999999	0
4.22	0
4.239999999999999	0
4.26	0
4.279999999999999	0
4.3	0
4.319999999999999	0
4.34	0
4.359999999999999	0
4.38	0
4.3999999999999995	0
4.42	0
4.4399999999999995	0
4.46	0
4.4799999999999995	0
4.5	0
4.52	0
4.54	0
4.56	0
4.58	0
4.6	0
4.62	0
4.64	0
4.66	0
4.68	0
4.7	0
4.72	0
4.739999999999999	0
4.76	0
4.779999999999999	0
4.8	0
4.819999999999999	0
4.84	0
4.859999999999999	0
4.88	0
4.8999999999999995	0
4.92	0
4.9399999999999995	0
4.96	0
4.9799999999999995	0
5.	0
5.02	0
5.04	0
5.06	0
5.08	0
5.1	0
5.12	0
5.14	0
5.16	0
5.18	0
5.2	0
5.22	0
5.239999999999999	0
5.26	0
5.279999999999999	0
5.3	0
5.319999999999999	0
5.34	0
5.359999999999999	0
5.38	0
5.3999999999999995	0
5.42	0
5.4399999999999995	0
5.46	0
5.4799999999999995	0
5.5	0
5.52	0
5.54	0
5.56	0
5.58	0
5.6	0
5.62	0
5.64	0
5.66	0
5.68	0
5.7	0
5.72	0
5.739999999999999	0
5.76	0
5.779999999999999	0
5.8	0
5.819999999999999	0
5.84	0
5.859999999999999	0
5.88	0
5.8999999999999995	0
5.92	0
5.9399999999999995	0
5.96	0
5.9799999999999995	0
6.	0
6.02	0
6.04	0
6.06	0
6.08	0
6.1	0
6.12	0
6.14	0
6.16	0
6.18	0
6.2	0
6.22	0
6.24	0
6.26	0
6.279999999999999	0
