0.1	0.06750963180438835
0.12000000000000001	0.06717119977229814
0.14	0.06669877635933365
0.16	0.06561381232682
0.18	0.06479137553270069
0.2	0.06369726329270886
0.22	0.06281211481162427
0.24000000000000002	0.06141190341781899
0.26	0.06023202897315154
0.28	0.059184774011491276
0.30000000000000004	0.05824335594918099
0.32	0.05665142190641147
0.33999999999999997	0.055851749409212385
0.36	0.05414925892023913
0.38	0.05299801933645665
0.4	0.05135398279753081
0.42000000000000004	0.05006771143232593
0.44000000000000006	0.048974356842347085
0.45999999999999996	0.04769634523985093
0.48	0.0464810631539356
0.5	0.045460805129394974
0.52	0.044455539520930475
0.54	0.04366135612481201
0.56	0.04278919354601813
0.58	0.04184158310022666
0.6	0.04073905767095004
0.62	0.03994287432893197
0.64	0.03934286472222154
0.66	0.0390126733445557
0.6799999999999999	0.03824845487791634
0.7	0.0377134594118024
0.72	0.037246634134154674
0.74	0.03681401020382285
0.76	0.03662630247520168
0.78	0.03639030153711888
0.8	0.03614452979091374
0.82	0.035899974526085815
0.84	0.035690110195366914
0.86	0.03568979411748997
0.88	0.03550047013734864
0.9	0.03543545956008716
0.92	0.03522775098688651
0.94	0.035257836785050185
0.96	0.03519948793026603
0.98	0.03507595409447617
1.	0.03499625984892396
1.02	0.0349223813906627
1.04	0.03480041604812094
1.06	0.03469149193664272
1.08	0.03453934849391013
1.1	0.03438508616841244
1.12	0.03418315809120802
1.1400000000000001	0.033967093814996276
1.1600000000000001	0.033717163635529485
1.1800000000000002	0.033433333377411244
1.2000000000000002	0.03311494907153471
1.2200000000000002	0.03274683067575653
1.2400000000000002	0.032337615896550174
1.26	0.03188626712784204
1.28	0.03138530854272391
1.3	0.030828445931471528
1.32	0.030217605744580475
1.34	0.029550457914827914
1.36	0.02882689150882886
1.3800000000000001	0.028044313419714195
1.4000000000000001	0.02720744908569178
1.4200000000000002	0.026314850686101583
1.4400000000000002	0.025370549699796387
1.4600000000000002	0.024377063367841092
1.4800000000000002	0.02333707127658459
1.5000000000000002	0.02225455555042576
1.52	0.021133511415374312
1.54	0.019977626200016554
1.56	0.01879209825963453
1.58	0.01758175607511658
1.6	0.016352232395452165
1.62	0.015109423974250613
1.6400000000000001	0.013859886473142142
1.6600000000000001	0.01261050913231699
1.6800000000000002	0.011368776567347113
1.7000000000000002	0.010142660986106836
1.7200000000000002	0.008940687811928713
1.7400000000000002	0.007771958275639153
1.7600000000000002	0.006646178379096462
1.78	0.005573654340877692
1.8	0.004565289069768011
1.82	0.0036325973013391984
1.84	0.0027877220685552312
1.86	0.0020434513546802213
1.8800000000000001	0.001409903425589752
1.9000000000000001	0.000880214028630727
1.9200000000000002	0.00046333443465919067
1.9400000000000002	0.00017203423617018259
1.9600000000000002	0.000019689511110812715
1.9800000000000002	0
2.	0
2.02	0
2.04	0
2.06	0
2.08	0
2.1	0
2.12	0
2.14	0
2.16	0
2.18	0
2.2	0
2.22	0
2.24	0
2.2600000000000002	0
2.2800000000000002	0
2.3000000000000003	0
2.3200000000000003	0
2.3400000000000003	0
2.3600000000000003	0
2.3800000000000003	0
2.4000000000000004	0
2.42	0
2.44	0
2.46	0
2.48	0
2.5	0
2.52	0
2.54	0
2.56	0
2.58	0
2.6	0
2.62	0
2.64	0
2.66	0
2.68	0
2.7	0
2.72	0
2.74	0
2.7600000000000002	0
2.7800000000000002	0
2.8000000000000003	0
2.8200000000000003	0
2.8400000000000003	0
2.8600000000000003	0
2.8800000000000003	0
2.9000000000000004	0
2.92	0
2.94	0
2.96	0
2.98	0
3.	0
3.02	0
3.04	0
3.06	0
3.08	0
3.1	0
3.12	0
3.14	0
3.16	0
3.18	0
3.2	0
3.22	0
3.24	0
3.2600000000000002	0
3.2800000000000002	0
3.3000000000000003	0
3.3200000000000003	0
3.3400000000000003	0
3.3600000000000003	0
3.3800000000000003	0
3.4000000000000004	0
3.4200000000000004	0
3.44	0
3.46	0
3.48	0
3.5	0
3.52	0
3.54	0
3.56	0
3.58	0
3.6	0
3.62	0
3.64	0
3.66	0
3.68	0
3.7	0
3.72	0
3.74	0
3.7600000000000002	0
3.7800000000000002	0
3.8000000000000003	0
