0.1	0.05456622575688691
0.2	0.05388831162523773
0.30000000000000004	0.05307356843003908
0.4	0.05158131291974261
0.5	0.04981158177802766
0.6	0.04776174583187234
0.7000000000000001	0.0455869274405057
0.8	0.042817750811012606
0.9	0.040121735444497715
1.	0.03723507677761646
1.1	0.03443920183620186
1.2000000000000002	0.03125974529617607
1.3000000000000003	0.028215044582591213
1.4000000000000001	0.02516506533871983
1.5000000000000002	0.022277086641424117
1.6	0.019481590503595533
1.7000000000000002	0.01675499408615478
1.8000000000000003	0.014244847367366947
1.9000000000000001	0.011878787708713054
2.	0.009762891874798497
2.1	0.00785717866306439
2.2	0.006181358638946472
2.3000000000000003	0.00473684527024712
2.4000000000000004	0.0035294934445610315
2.5000000000000004	0.0025290532611303576
2.6	0.0017592539200693676
2.7	0.001182239739121238
2.8000000000000003	0.0007666816519655586
2.9000000000000004	0.0004975703884371777
3.0000000000000004	0.0003381571071214746
3.1	0.00026125850790995183
3.2	0.00023338039550894639
3.3000000000000003	0.00022006442961754148
3.4000000000000004	0.0002170367650047381
3.5000000000000004	0.00021310174399121867
3.6	0.0002090159074308401
3.7	0.00020378714266995897
3.8000000000000003	0.00019774211309406514
3.9000000000000004	0.0001909879000792244
4.	0.00018340821531419435
4.1	0.00017529191711806755
4.2	0.00016639949079848778
4.3	0.00015705605713744016
4.3999999999999995	0.00014714034266546057
4.5	0.00013688354392763432
4.6	0.00012630818721659186
4.7	0.00011554900309835897
4.8	0.00010473808309490719
4.9	0.00009399719345163072
5.	0.00008348315532076077
5.1	0.00007334801513496751
5.2	0.00006380560330145387
5.3	0.00005548720281503641
5.4	0.000047197899548186837
5.5	0.00003906446910871078
5.6	0.00003122687100368059
5.7	0.000023838797613469905
5.8	0.000017068144517439817
5.9	0.000011097177627866482
6.	6.121230363833942e-6
6.1	2.335052142468837e-6
6.2	0.
