0.1	0.014748042076734118
0.15000000000000002	0.014563637536552692
0.2	0.01433081365902978
0.25	0.01403668114240662
0.30000000000000004	0.013629049803565201
0.35	0.013223710754245738
0.4	0.01260744364570041
0.45000000000000007	0.012094825079487979
0.5	0.011522047103838935
0.55	0.010920686525007994
0.6	0.010227206161734049
0.65	0.00956329638845399
0.7000000000000001	0.008830830363532039
0.75	0.008145639473227839
0.8	0.00736123164148572
0.85	0.0066747761054086
0.9	0.005943319242667936
0.9500000000000001	0.005233352882007452
1.	0.004554286624290434
1.05	0.0038918671424021476
1.1	0.00327069460442467
1.1500000000000001	0.002692933112686649
1.2000000000000002	0.0021672918874682022
1.2500000000000002	0.001680172856004478
1.3000000000000003	0.0012729194077677952
1.35	0.0009305202251125605
1.4000000000000001	0.0006513109762479668
1.4500000000000002	0.000453399326495418
1.5000000000000002	0.00033907674537466065
1.5500000000000003	0.0002741712584475687
1.6	0.00023844152982398892
1.6500000000000001	0.00023207444486573916
1.7000000000000002	0.00023510352737399838
1.7500000000000002	0.00023729240341868258
1.8000000000000003	0.00023962249640400359
1.85	0.00024111440281029934
1.9000000000000001	0.00024321571842752198
1.9500000000000002	0.0002452418646555687
2.	0.00024721998944252885
2.0500000000000003	0.0002484256094518063
2.1	0.00024994476623295175
2.1500000000000004	0.0002515400749946037
2.2	0.00025261642939240444
2.25	0.00025330995928643225
2.3000000000000003	0.0002541770159633434
2.35	0.0002551572002664343
2.4000000000000004	0.0002552352830629474
2.45	0.0002553401788111239
2.5000000000000004	0.00025509121715377217
2.5500000000000003	0.0002547282205488067
2.6	0.0002540309776055839
2.6500000000000004	0.00025326706025737147
2.7	0.0002524442999022406
2.7500000000000004	0.00025102061577151745
2.8000000000000003	0.00024942912201501415
2.85	0.00024740772270061257
2.9000000000000004	0.00024505227378602624
2.95	0.00024264122929084741
3.0000000000000004	0.00023973768447210276
3.0500000000000003	0.0002365699038324931
3.1	0.00023292780916820167
3.1500000000000004	0.00022890691268943967
3.2	0.00022447445064748857
3.2500000000000004	0.00021951208029135887
3.3000000000000003	0.00021395645998780447
3.35	0.00020761503763412734
3.4000000000000004	0.00020006261524391754
3.45	0.00019011090592745052
3.5000000000000004	0.00017137270385170702
3.5500000000000003	0.00016402423695579618
3.6	0.00016177435343454663
3.6500000000000004	0.00015922089994440083
3.7	0.00015634950516938388
3.7500000000000004	0.00015314419643390492
3.8000000000000003	0.00014958695340598478
3.85	0.0001456571091714192
3.9000000000000004	0.00014133053223944498
3.95	0.00013657848612009518
4.	0.00013136600034087474
4.05	0.00012564947551577476
4.1	0.00011937303800881904
4.1499999999999995	0.00011246275107590595
4.2	0.00010481692305205883
4.25	0.0000962887442968033
4.3	0.00008665225110255868
4.35	0.00007552663126575059
4.3999999999999995	0.0000621721357809529
4.45	0.00004471280089249626
4.5	0.000010657581252538481
4.55	0.
4.6	0.
4.6499999999999995	0.
4.7	0.
4.75	0.
4.8	0.
4.85	0.
4.9	0.
4.95	0.
5.	0.
5.05	0.
5.1	0.
5.15	0.
5.2	0.
5.25	0.
5.3	0.
5.35	0.
5.4	0.
5.45	0.
5.5	0.
5.55	0.
5.6	0.
5.65	0.
5.7	0.
5.75	0.
5.8	0.
5.85	0.
5.9	0.
5.95	0.
6.	0.
6.05	0.
6.1	0.
6.15	0.
6.2	0.
6.25	0.
