0.1	0.0548973884801405
0.15000000000000002	0.054577661094934525
0.2	0.05416591779031265
0.25	0.05371833737688646
0.30000000000000004	0.0534072186417281
0.35	0.05253461365000989
0.4	0.05176531855867028
0.45000000000000007	0.05084260223262562
0.5	0.04996110848101984
0.55	0.049008598143707
0.6	0.048057290122599
0.65	0.046737132082156456
0.7000000000000001	0.04569059343297964
0.75	0.04436682201187139
0.8	0.042928671122161796
0.85	0.04176053523870003
0.9	0.040277451074936105
0.9500000000000001	0.038770723945522
1.	0.0374508967765913
1.05	0.03599647488297619
1.1	0.03462374397032251
1.1500000000000001	0.03299117037634665
1.2000000000000002	0.03137779381949241
1.2500000000000002	0.029853740543616905
1.3000000000000003	0.02841517410249785
1.35	0.0268571828505423
1.4000000000000001	0.025398995075483377
1.4500000000000002	0.02388486158065232
1.5000000000000002	0.02246333597320531
1.5500000000000003	0.021000769395244395
1.6	0.019632671148007597
1.6500000000000001	0.018268356033033555
1.7000000000000002	0.016897551550909176
1.7500000000000002	0.015608644357116026
1.8000000000000003	0.014396901980947893
1.85	0.013186053473135487
1.9000000000000001	0.012042243342435931
1.9500000000000002	0.01092860708292142
2.	0.00988354194954192
2.0500000000000003	0.00889899203959411
2.1	0.007994760192568439
2.1500000000000004	0.007067590477035359
2.2	0.006293474340176273
2.25	0.005510299314861027
2.3000000000000003	0.004836168795465546
2.35	0.004194936361840306
2.4000000000000004	0.0036216849973646067
2.45	0.0030788117439270873
2.5000000000000004	0.0026083710963819458
2.5500000000000003	0.0021952278023803264
2.6	0.0018205539675324102
2.6500000000000004	0.001511747187949049
2.7	0.0012266461798753374
2.7500000000000004	0.0009983879415985933
2.8000000000000003	0.0008036700186947768
2.85	0.0006509159526424846
2.9000000000000004	0.000525834896995703
2.95	0.0004296765386023777
3.0000000000000004	0.0003566935285745471
3.0500000000000003	0.0003052302100611899
3.1	0.00027028205070131234
3.1500000000000004	0.0002485327773762562
3.2	0.00023550863316322898
3.2500000000000004	0.00022412434610864117
3.3000000000000003	0.00022043503758114517
3.35	0.00021803683367976605
3.4000000000000004	0.00021661028614393255
3.45	0.00021490543265142173
3.5000000000000004	0.00021284062336340663
3.5500000000000003	0.00021089976733073404
3.6	0.00020873716236607885
3.6500000000000004	0.00020646352974784332
3.7	0.00020388193715925186
3.7500000000000004	0.00020069394159249337
3.8000000000000003	0.00019762029318785306
3.85	0.00019426302765502938
3.9000000000000004	0.00019103454307956643
3.95	0.00018719839381781518
4.	0.0001833765151320418
4.05	0.00017943042742800093
4.1	0.00017538443998486072
4.1499999999999995	0.00017091685918832177
4.2	0.00016644361746684502
4.25	0.0001618301506915055
4.3	0.00015707433203619026
4.35	0.0001522279118360794
4.3999999999999995	0.00014721366576974266
4.45	0.00014216985317977535
4.5	0.0001370054465352625
4.55	0.00013177041382535917
4.6	0.00012645413458466198
4.6499999999999995	0.00012110477298812534
4.7	0.00011573041830772188
4.75	0.00011033663203953653
4.8	0.00010494763872501131
4.85	0.0000995804298021314
4.9	0.00009424862432799979
4.95	0.00008897414262155651
5.	0.00008377768033356529
5.05	0.00007868181339881815
5.1	0.00007371027079006408
5.15	0.00006888936446502099
5.2	0.00006424938981028204
5.25	0.00005982449150109341
5.3	0.00005562871106043378
5.35	0.00005148857513990745
5.4	0.00004737143346046709
5.45	0.00004329354850635561
5.5	0.00003927200975451568
5.55	0.0000353247524444174
5.6	0.00003147057652087867
5.65	0.000027729165749881185
5.7	0.000024121107007376323
5.75	0.000020667909741091278
5.8	0.000017392025605320712
5.85	0.00001431686826872097
5.9	0.000011466833395091285
5.95	8.867318797150796e-6
6.	6.544744763312201e-6
6.05	4.526574557444392e-6
6.1	2.8413350916311545e-6
6.15	1.5186377719194694e-6
6.2	5.891995170412782e-7
6.25	8.486394962813554e-8
