0.00001	0.1350934627642213	4.321657641833575e-10
0.00001	0.15872097908999802	1.3890189316140175e-6
0.00001	0.18648089025044684	0.0002412844676768233
0.00001	0.21909594199819674	0.00040801213087159635
0.00001	0.2574152865508543	2.2514134465208973e-6
0.00001	0.30243659077265717	2.2688986430541237e-7
0.00001	0.35533201102304196	0.00010344768441058042
0.00001	0.417478710942718	0.00018676791208867605
0.00001	0.49049471672590594	0.00005093942413340531
0.00001	0.5762810433920241	0.000025794107936927334
0.00001	0.6770711888392901	0.00021989711094522573
0.00001	0.7954892842872823	0.00016215767055159273
0.00001	0.9346184150897244	0.00024423770728096336
0.00001	1.0980808906903756	0.00019795692853447124
0.00001	1.290132553597943	0.00015363091958780662
0.00001	1.5157735827701146	0.00014229455375068287
0.00001	1.7808786762385385	0.0002453993856120972
0.00001	2.0923500023566053	0.00030555374032763055
0.00001	2.4582969018464946	0.0002469667313609461
0.00001	2.8882470192948664	0.00025384851929989187
0.00001	3.393394361030923	0.0003767047942228111
0.00001	3.9868907377208194	0.000258416225042499
0.00001	4.6841881795592455	0.0001889898665753773
0.00001	5.5034412390408045	0.00025443448855224266
0.00001	6.465979655502418	0.00022360504717907178
0.00001	7.596863687538533	0.00023680289741776083
0.00001	8.925536571697922	0.00021357017608760056
0.00001	10.486591094611235	0.00020248072038818267
0.00001	12.320670236709386	0.00020461859770600066
0.00001	14.475525336326095	0.00015335629691882031
0.00001	17.007259324114735	0.00017287244044563528
0.00001	19.98178739612493	0.00016224585083111074
0.00001	23.47655315502868	0.00015048653900481777
0.00001	27.582544900251083	0.0001165214825296724
0.00001	32.40666456231481	0.00009499816174729355
0.00001	38.07451095800916	0.00005619823137700515
0.00001	44.73364983008331	0.0000451590375946741
0.00001	52.55745580888596	0.00003058931531628043
0.00001	61.74962632370247	0.000011830422966762833
0.00001	72.54948498614769	8.613882903751528e-6
0.00001	85.238212522347	2.8052873016206385e-6
0.00001	100.14616747992149	1.8839199495160162e-6
0.00001	102.5731176646924	1.712127261471929e-6
0.00001	105.91789324071497	1.5292170729312126e-6
0.00001	109.26266881673756	1.5657129016266667e-6
0.00001	111.49251920075261	1.5874500060306784e-6
0.00003	0.1350934627642213	1.2964972925500725e-9
0.00003	0.15872097908999802	4.1670567948420525e-6
0.00003	0.18648089025044684	0.0007238534030304699
0.00003	0.21909594199819674	0.0012240363926147892
0.00003	0.2574152865508543	6.754240339562692e-6
0.00003	0.30243659077265717	6.806695929162371e-7
0.00003	0.35533201102304196	0.00031034305323174126
0.00003	0.417478710942718	0.0005603037362660282
