0.002	10.76015697675583	0.03498238724181945
0.002	12.642082122755948	0.05310259203090326
0.002	14.853151375370702	0.0717988441260282
0.002	17.45093123406975	0.07699163562266484
0.002	20.50305643832641	0.07048864908533448
0.002	24.08899087817688	0.0666648701660001
0.002	28.30209648373065	0.08146076696550138
0.002	33.252063958397784	0.07827164083215392
0.002	39.06776864141442	0.07117646533695181
0.002	45.90062585374103	0.06305772370144093
0.002	53.9285330857545	0.05301403529387753
0.002	63.3605016639285	0.04466140246643976
0.002	74.44209848469156	0.03696580828980999
0.002	87.46183949423178	0.029411177062817637
0.002	101.56728432250941	0.01984454817101909
0.002	104.87926098519992	0.01811644564976998
0.002	109.29522986878729	0.016705162807027534
0.004	0.959	3.3023677143597154e-11
0.004	1.1267267551870088	9.302906631319595e-9
0.004	1.3237885097541666	0.000015467943790221535
0.004	1.5553158833672138	0.0012204669256406634
0.004	1.8273368285267542	0.008912689757698215
0.004	2.146933571887038	0.008690528342037705
0.004	2.5224270042276715	0.006346634296305435
0.004	2.9635933197805335	0.01810395606107746
0.004	3.4819185452452723	0.031245014711467657
0.004	4.090897585307275	0.0412434144752852
0.004	4.806385570485542	0.047729541772138326
0.004	5.6470106548600985	0.05609079997595207
0.004	6.6346590111126025	0.05433795716974686
0.004	7.795044650013715	0.07267961962897347
0.004	9.158378899945573	0.08825128365903095
0.004	10.76015697675583	0.10892891418736574
0.004	12.642082122755948	0.11177730953634012
0.004	14.853151375370702	0.1378195645641248
0.004	17.45093123406975	0.15131015844439888
0.004	20.50305643832641	0.13986410951943423
0.004	24.08899087817688	0.13890664790949844
0.004	28.30209648373065	0.13700825821634227
0.004	33.252063958397784	0.13900521389840245
0.004	39.06776864141442	0.13004883746309925
0.004	45.90062585374103	0.11801680247141269
0.004	53.9285330857545	0.09723739422222355
0.004	63.3605016639285	0.07618597462912186
0.004	74.44209848469156	0.050977759160842365
0.004	87.46183949423178	0.027473059872683798
0.004	101.56728432250941	0.013329994241378968
0.004	104.87926098519992	0.011713007586354017
0.004	109.29522986878729	0.01054284961669282
0.006	0.959	0.0005717226283429922
0.006	1.1267267551870088	0.0031824532387855495
0.006	1.3237885097541666	0.00710407305250746
0.006	1.5553158833672138	0.014611620832721255
0.006	1.8273368285267542	0.012846822035301148
0.006	2.146933571887038	0.011721976800345656
0.006	2.5224270042276715	0.03250446541223058
0.006	2.9635933197805335	0.04830302208064917
0.006	3.4819185452452723	0.051378764443619475
0.006	4.090897585307275	0.05702048452321612
0.006	4.806385570485542	0.061492053998365714
0.006	5.6470106548600985	0.09683607660325964
0.006	6.6346590111126025	0.10437062762345085
0.006	7.795044650013715	0.12064960317021299
0.006	9.158378899945573	0.12911263659846836
0.006	10.76015697675583	0.13354998112437416
0.006	12.642082122755948	0.1725033802650797
0.006	14.853151375370702	0.19629624772075588
0.006	17.45093123406975	0.21436134491224007
0.006	20.50305643832641	0.2118035736687504
0.006	24.08899087817688	0.217293097351298
0.006	28.30209648373065	0.21115468982649785
0.006	33.252063958397784	0.19576169392438214
0.006	39.06776864141442	0.17250102910900952
0.006	45.90062585374103	0.1417070084974161
0.006	53.9285330857545	0.11566575085473331
0.006	63.3605016639285	0.08391380432849185
0.006	74.44209848469156	0.04956188112219639
0.006	87.46183949423178	0.020512229111854362
0.006	101.56728432250941	0.006317804907988815
0.006	104.87926098519992	0.004951615190642076
0.006	109.29522986878729	0.004092259725950546
0.008	0.959	0.0020522528228752532
0.008	1.1267267551870088	0.00539982700747551
0.008	1.3237885097541666	0.005838578656713808
0.008	1.5553158833672138	0.008221276642565644
0.008	1.8273368285267542	0.01764049765533388
0.008	2.146933571887038	0.02230748950460393
0.008	2.5224270042276715	0.04632104596354444
0.008	2.9635933197805335	0.05813645151450912
0.008	3.4819185452452723	0.06677907502397439
0.008	4.090897585307275	0.06757075546724806
0.008	4.806385570485542	0.0819146705179238
0.008	5.6470106548600985	0.12911295990633725
0.008	6.6346590111126025	0.14004538128232988
0.008	7.795044650013715	0.15928180781137646
0.008	9.158378899945573	0.18130123107814974
0.008	10.76015697675583	0.21410122628708045
0.008	12.642082122755948	0.23788326436749346
0.008	14.853151375370702	0.25136718329278457
0.008	17.45093123406975	0.26314867068432246
0.008	20.50305643832641	0.2791069516824756
0.008	24.08899087817688	0.2850072589633588
0.008	28.30209648373065	0.2591716817523807
0.008	33.252063958397784	0.22466756605525814
0.008	39.06776864141442	0.19359780377584818
0.008	45.90062585374103	0.1522354974401518
0.008	53.9285330857545	0.1106469177605281
0.008	63.3605016639285	0.07305438193602505
0.008	74.44209848469156	0.03955882869399739
0.008	87.46183949423178	0.016091059456895606
0.008	101.56728432250941	0.00506824184342791
0.008	104.87926098519992	0.004048372644224984
0.008	109.29522986878729	0.003416625667126614
0.01	0.959	0.007528880241930445
0.01	1.1267267551870088	0.009559754608154891
0.01	1.3237885097541666	0.004773255794104302
0.01	1.5553158833672138	0.007609319058092089
0.01	1.8273368285267542	0.01929972768349834
0.01	2.146933571887038	0.03471090875141971
0.01	2.5224270042276715	0.04305701201266458
0.01	2.9635933197805335	0.043943677193426976
0.01	3.4819185452452723	0.06538121483127439
0.01	4.090897585307275	0.07450068337638585
0.01	4.806385570485542	0.0992512223894419
0.01	5.6470106548600985	0.14154546259861212
0.01	6.6346590111126025	0.15449521192854257
0.01	7.795044650013715	0.1779461829408991
0.01	9.158378899945573	0.22531476685696028
0.01	10.76015697675583	0.2542664769374802
0.01	12.642082122755948	0.28141494069663653
0.01	14.853151375370702	0.3025842261052626
0.01	17.45093123406975	0.30404906990222963
0.01	20.50305643832641	0.316218412278071
0.01	24.08899087817688	0.3272492473278363
0.01	28.30209648373065	0.2942713516363024
0.01	33.252063958397784	0.24358831318798044
0.01	39.06776864141442	0.18856664281988927
0.01	45.90062585374103	0.13575081726093216
0.01	53.9285330857545	0.09389370670435092
0.01	63.3605016639285	0.05339886336289337
0.01	74.44209848469156	0.024461483598235856
0.01	87.46183949423178	0.008983163973784842
0.01	101.56728432250941	0.0023777339104323982
0.01	104.87926098519992	0.0018094991654535987
0.01	109.29522986878729	0.0014748862311043858
0.011748975549395297	0.959	0.0021965844032018
0.011748975549395297	1.1267267551870088	0.0035809563885134794
0.011748975549395297	1.3237885097541666	0.007080140356930449
0.011748975549395297	1.5553158833672138	0.01550610225587388
0.011748975549395297	1.8273368285267542	0.024668826897537716
0.011748975549395297	2.146933571887038	0.03306673674504969
0.011748975549395297	2.5224270042276715	0.04538746208075145
0.011748975549395297	2.9635933197805335	0.05638843656355905
0.011748975549395297	3.4819185452452723	0.07135318680446126
0.011748975549395297	4.090897585307275	0.07717408603210449
0.011748975549395297	4.806385570485542	0.11828174950022731
0.011748975549395297	5.6470106548600985	0.16686573108056427
0.011748975549395297	6.6346590111126025	0.1969066172631649
0.011748975549395297	7.795044650013715	0.23220481843257182
0.011748975549395297	9.158378899945573	0.2683375428896731
0.011748975549395297	10.76015697675583	0.28868056568592265
0.011748975549395297	12.642082122755948	0.32381476026132755
0.011748975549395297	14.853151375370702	0.3552388530073767
0.011748975549395297	17.45093123406975	0.3496824612751262
0.011748975549395297	20.50305643832641	0.34349248624765977
0.011748975549395297	24.08899087817688	0.33776228113690343
0.011748975549395297	28.30209648373065	0.30530374059955967
0.011748975549395297	33.252063958397784	0.24828672273981087
0.011748975549395297	39.06776864141442	0.1809748788458461
0.011748975549395297	45.90062585374103	0.12319459032361404
0.011748975549395297	53.9285330857545	0.07873916506089206
0.011748975549395297	63.3605016639285	0.040400756978195174
0.011748975549395297	74.44209848469156	0.017169160858537903
0.011748975549395297	87.46183949423178	0.005149204220251123
0.011748975549395297	101.56728432250941	0.001204834270024022
0.011748975549395297	104.87926098519992	0.0009035854962270942
0.011748975549395297	109.29522986878729	0.0007310495846588069
0.013803842646028852	0.959	0.0008639499689431115
0.013803842646028852	1.1267267551870088	0.004351879056851023
0.013803842646028852	1.3237885097541666	0.008089442024882603
0.013803842646028852	1.5553158833672138	0.018420831168662565
0.013803842646028852	1.8273368285267542	0.026475083123068694
0.013803842646028852	2.146933571887038	0.03288255449105764
0.013803842646028852	2.5224270042276715	0.04798072989357203
0.013803842646028852	2.9635933197805335	0.06853030062918715
0.013803842646028852	3.4819185452452723	0.08351567770236693
0.013803842646028852	4.090897585307275	0.1104912614248717
0.013803842646028852	4.806385570485542	0.15473704924123416
0.013803842646028852	5.6470106548600985	0.20938829680694024
0.013803842646028852	6.6346590111126025	0.2399124022780417
0.013803842646028852	7.795044650013715	0.2745472589061284
0.013803842646028852	9.158378899945573	0.28830515753890634
0.013803842646028852	10.76015697675583	0.3152009275098221
0.013803842646028852	12.642082122755948	0.3555152171192665
0.013803842646028852	14.853151375370702	0.3776218437074677
0.013803842646028852	17.45093123406975	0.37770625770691896
0.013803842646028852	20.50305643832641	0.37164264792952484
0.013803842646028852	24.08899087817688	0.34399790744341036
0.013803842646028852	28.30209648373065	0.29234752122156615
0.013803842646028852	33.252063958397784	0.22849723540294234
0.013803842646028852	39.06776864141442	0.15882824890721958
0.013803842646028852	45.90062585374103	0.09924590602560131
0.013803842646028852	53.9285330857545	0.05684827177363432
0.013803842646028852	63.3605016639285	0.028141057337368398
0.013803842646028852	74.44209848469156	0.010786073803327462
0.013803842646028852	87.46183949423178	0.002613758182963693
0.013803842646028852	101.56728432250941	0.0005765677437719366
0.013803842646028852	104.87926098519992	0.00044041584478898783
0.013803842646028852	109.29522986878729	0.0003595916085409956
0.0162181009735893	0.959	0.0006666071232972255
0.0162181009735893	1.1267267551870088	0.004011301664791068
0.0162181009735893	1.3237885097541666	0.010578962615221135
0.0162181009735893	1.5553158833672138	0.01812493502977649
0.0162181009735893	1.8273368285267542	0.026725676836949003
0.0162181009735893	2.146933571887038	0.046590863258533066
0.0162181009735893	2.5224270042276715	0.05593620139245091
0.0162181009735893	2.9635933197805335	0.07704747780745241
0.0162181009735893	3.4819185452452723	0.11035786598731072
0.0162181009735893	4.090897585307275	0.15126659579149937
0.0162181009735893	4.806385570485542	0.18938055869439416
0.0162181009735893	5.6470106548600985	0.22986025251589173
0.0162181009735893	6.6346590111126025	0.251079048825635
0.0162181009735893	7.795044650013715	0.2864626063291941
0.0162181009735893	9.158378899945573	0.3160692056023686
0.0162181009735893	10.76015697675583	0.3612020327089431
0.0162181009735893	12.642082122755948	0.39466753039428676
0.0162181009735893	14.853151375370702	0.40374267761027605
0.0162181009735893	17.45093123406975	0.4057193637681157
0.0162181009735893	20.50305643832641	0.3896766767806456
0.0162181009735893	24.08899087817688	0.3411565565543617
0.0162181009735893	28.30209648373065	0.2729729077789691
0.0162181009735893	33.252063958397784	0.20231866700653622
0.0162181009735893	39.06776864141442	0.13313527528673091
0.0162181009735893	45.90062585374103	0.07657514333424058
0.0162181009735893	53.9285330857545	0.03811075351164283
0.0162181009735893	63.3605016639285	0.017105280810542606
0.0162181009735893	74.44209848469156	0.00564189266203669
0.0162181009735893	87.46183949423178	0.0013479226953725504
0.0162181009735893	101.56728432250941	0.00025252901468190227
0.0162181009735893	104.87926098519992	0.00017586615619786248
0.0162181009735893	109.29522986878729	0.00013196080740068586
0.019054607179632473	0.959	0.00025110034489449673
0.019054607179632473	1.1267267551870088	0.0017452164607377667
0.019054607179632473	1.3237885097541666	0.010164200891002645
0.019054607179632473	1.5553158833672138	0.01978755872542996
0.019054607179632473	1.8273368285267542	0.03071072313816917
0.019054607179632473	2.146933571887038	0.054617986767390644
0.019054607179632473	2.5224270042276715	0.07931215829099396
0.019054607179632473	2.9635933197805335	0.10771726083172341
0.019054607179632473	3.4819185452452723	0.13067599091382628
0.019054607179632473	4.090897585307275	0.1664351763917584
0.019054607179632473	4.806385570485542	0.21002280157755454
0.019054607179632473	5.6470106548600985	0.25017817060507175
0.019054607179632473	6.6346590111126025	0.28695614669715275
0.019054607179632473	7.795044650013715	0.33343869069788884
0.019054607179632473	9.158378899945573	0.37560446976534007
0.019054607179632473	10.76015697675583	0.419576119383015
0.019054607179632473	12.642082122755948	0.44635079059472454
0.019054607179632473	14.853151375370702	0.4390541968366019
0.019054607179632473	17.45093123406975	0.4360085812484018
0.019054607179632473	20.50305643832641	0.4011737105151067
0.019054607179632473	24.08899087817688	0.3291901284181344
0.019054607179632473	28.30209648373065	0.24994377494030676
0.019054607179632473	33.252063958397784	0.169991883194391
0.019054607179632473	39.06776864141442	0.10294537981480757
0.019054607179632473	45.90062585374103	0.05487853696515331
0.019054607179632473	53.9285330857545	0.02350411177924724
0.019054607179632473	63.3605016639285	0.00880885620530532
0.019054607179632473	74.44209848469156	0.00244697807583239
0.019054607179632473	87.46183949423178	0.0005662444186716848
0.019054607179632473	101.56728432250941	0.00008151418471861216
0.019054607179632473	104.87926098519992	0.00004904182862771396
0.019054607179632473	109.29522986878729	0.000031883629466025046
0.0223872113856834	0.959	0.001011646797723103
0.0223872113856834	1.1267267551870088	0.0036978814905509892
0.0223872113856834	1.3237885097541666	0.008026642305520578
0.0223872113856834	1.5553158833672138	0.021897752737001876
0.0223872113856834	1.8273368285267542	0.0413041703840701
0.0223872113856834	2.146933571887038	0.06141902340849837
0.0223872113856834	2.5224270042276715	0.09442263554520561
0.0223872113856834	2.9635933197805335	0.1252974947264681
0.0223872113856834	3.4819185452452723	0.14116069823856484
0.0223872113856834	4.090897585307275	0.1861959767349946
0.0223872113856834	4.806385570485542	0.24257728653400681
0.0223872113856834	5.6470106548600985	0.2786645814793091
0.0223872113856834	6.6346590111126025	0.33764910068845994
0.0223872113856834	7.795044650013715	0.3976128028882386
0.0223872113856834	9.158378899945573	0.4397595173620492
0.0223872113856834	10.76015697675583	0.4676317043672972
0.0223872113856834	12.642082122755948	0.4852831563476865
0.0223872113856834	14.853151375370702	0.46981095567262326
0.0223872113856834	17.45093123406975	0.43692766669902305
0.0223872113856834	20.50305643832641	0.3798266460282117
0.0223872113856834	24.08899087817688	0.30182796802482537
0.0223872113856834	28.30209648373065	0.21805448373844655
0.0223872113856834	33.252063958397784	0.13502820890362985
0.0223872113856834	39.06776864141442	0.07251515774609066
0.0223872113856834	45.90062585374103	0.035337662614313106
0.0223872113856834	53.9285330857545	0.01383811368776169
0.0223872113856834	63.3605016639285	0.004385343734059158
0.0223872113856834	74.44209848469156	0.0010671091780935962
0.0223872113856834	87.46183949423178	0.0002116163200727224
0.0223872113856834	101.56728432250941	0.000020011515172510983
0.0223872113856834	104.87926098519992	0.000010543793357831308
0.0223872113856834	109.29522986878729	5.943031676415112e-6
0.026302679918953815	0.959	0.001135603163259242
0.026302679918953815	1.1267267551870088	0.0048844147240487456
0.026302679918953815	1.3237885097541666	0.013203983668104144
0.026302679918953815	1.5553158833672138	0.030680656407952613
0.026302679918953815	1.8273368285267542	0.04721978777171184
0.026302679918953815	2.146933571887038	0.07707636577414448
0.026302679918953815	2.5224270042276715	0.11243008157667535
0.026302679918953815	2.9635933197805335	0.12612180009370288
0.026302679918953815	3.4819185452452723	0.15782160343512733
0.026302679918953815	4.090897585307275	0.21378086278892935
0.026302679918953815	4.806385570485542	0.27780329196946285
0.026302679918953815	5.6470106548600985	0.32792842777315195
0.026302679918953815	6.6346590111126025	0.3838227615864842
0.026302679918953815	7.795044650013715	0.4431799225537397
0.026302679918953815	9.158378899945573	0.47684827519158623
0.026302679918953815	10.76015697675583	0.49374205293753637
0.026302679918953815	12.642082122755948	0.48889813379440816
0.026302679918953815	14.853151375370702	0.46212851167594665
0.026302679918953815	17.45093123406975	0.4092036929975002
0.026302679918953815	20.50305643832641	0.33786652620013446
0.026302679918953815	24.08899087817688	0.2548950505148302
0.026302679918953815	28.30209648373065	0.1692368918851891
0.026302679918953815	33.252063958397784	0.09789334182450145
0.026302679918953815	39.06776864141442	0.049220748191753934
0.026302679918953815	45.90062585374103	0.020980460786936585
0.026302679918953815	53.9285330857545	0.007153932342330231
0.026302679918953815	63.3605016639285	0.001971038632204856
0.026302679918953815	74.44209848469156	0.00045728726794633137
0.026302679918953815	87.46183949423178	0.00007284743631628752
0.026302679918953815	101.56728432250941	4.567905029196909e-6
0.026302679918953815	104.87926098519992	2.1249003290381614e-6
0.026302679918953815	109.29522986878729	9.7746873366879e-7
0.030902954325135904	0.959	0.002974102206357889
0.030902954325135904	1.1267267551870088	0.00727700654987978
0.030902954325135904	1.3237885097541666	0.016323437308784803
0.030902954325135904	1.5553158833672138	0.029284278137806388
0.030902954325135904	1.8273368285267542	0.04766671059642144
0.030902954325135904	2.146933571887038	0.0852499170394054
0.030902954325135904	2.5224270042276715	0.13459273070182437
0.030902954325135904	2.9635933197805335	0.16334920794008545
0.030902954325135904	3.4819185452452723	0.20292542811850758
0.030902954325135904	4.090897585307275	0.2465127473593631
0.030902954325135904	4.806385570485542	0.3025006772888831
0.030902954325135904	5.6470106548600985	0.37422025172526485
0.030902954325135904	6.6346590111126025	0.4370251842344534
0.030902954325135904	7.795044650013715	0.48385410178257204
0.030902954325135904	9.158378899945573	0.49638799731779765
0.030902954325135904	10.76015697675583	0.5106537835082746
0.030902954325135904	12.642082122755948	0.49327202456862707
0.030902954325135904	14.853151375370702	0.4477502699501007
