0.00001	0.5491618709590514	4.5565265183508657e-7
0.00001	0.6452089394558069	0.000037812340554284605
0.00001	0.7580544053917545	0.00010345090697168196
0.00001	0.8906362674059114	0.00006168355047893552
0.00001	1.0464063729156743	0.00010819727216359461
0.00001	1.2294202890117674	0.00008336585913313441
0.00001	1.4444428915529752	0.00008478297153371643
0.00001	1.6970724215353745	0.00007467699871193746
0.00001	1.9938862386172183	0.00011896573234852885
0.00001	2.3426120665789454	0.00010755198945281696
0.00001	2.752329189195441	0.00013203250393151303
0.00001	3.233704834774421	0.00023710763288999157
0.00001	3.799271903772603	0.0001920596132166763
0.00001	4.463755270292884	0.00014088239318162013
0.00001	5.244455152915547	0.0001455386220198836
0.00001	6.161697536150492	0.000245281861930494
0.00001	7.239363369500138	0.00018442531263071314
0.00001	8.505510322144508	0.00020826372421396233
0.00001	9.993103281000513	0.0002741650565978138
0.00001	11.740872611105688	0.00026840613172538565
0.00001	13.794322523644565	0.00022356387486630825
0.00001	16.206915805077283	0.00022620770113727676
0.00001	19.041465752496112	0.00021261743712583104
0.00001	22.371771555072474	0.00017247858288109183
0.00001	26.28453969972037	0.0001466722616470181
0.00001	30.881641425912463	0.00014383365264999457
0.00001	36.28276500382384	0.00010569373924014565
0.00001	42.62853188943814	0.00007464256922870391
0.00001	50.08415788756265	0.00004981164834006245
0.00001	58.84375464330272	0.00003439707169728031
0.00001	69.13538345387792	0.00002028563205029976
0.00001	81.22699297976804	8.242270782571812e-6
0.00001	95.43339544701976	3.3515699610600826e-6
0.00001	104.3726824045297	1.5714631158851855e-6
0.00001	107.77613943946001	1.122115037768608e-6
0.00001	111.17959647439032	8.951826623418817e-7
0.00001	113.44856783101054	7.546418091201439e-7
0.00003	0.5491618709590514	1.3669579555052599e-6
0.00003	0.6452089394558069	0.00011343702166285382
0.00003	0.7580544053917545	0.0003103527209150459
0.00003	0.8906362674059114	0.0001850506514368066
0.00003	1.0464063729156743	0.00032459181649078383
0.00003	1.2294202890117674	0.00025009757739940326
0.00003	1.4444428915529752	0.0002543489146011493
0.00003	1.6970724215353745	0.00022403099613581244
0.00003	1.9938862386172183	0.00035689719704558656
0.00003	2.3426120665789454	0.0003226559683584509
0.00003	2.752329189195441	0.0003960975117945391
0.00003	3.233704834774421	0.0007113228986699748
0.00003	3.799271903772603	0.0005761788396500289
0.00003	4.463755270292884	0.0004226471795448604
0.00003	5.244455152915547	0.00043661586605965087
0.00003	6.161697536150492	0.0007358455857914821
0.00003	7.239363369500138	0.0005532759378921394
0.00003	8.505510322144508	0.0006247911726418871
0.00003	9.993103281000513	0.0008224951697934416
0.00003	11.740872611105688	0.0008052183951761569
0.00003	13.794322523644565	0.0006706916245989248
0.00003	16.206915805077283	0.0006786231034118303
0.00003	19.041465752496112	0.0006378523113774932
0.00003	22.371771555072474	0.0005174357486432755
0.00003	26.28453969972037	0.0004400167849410543
0.00003	30.881641425912463	0.00043150095794998374
0.00003	36.28276500382384	0.000317081217720437
