0.00001	5.3	4.156853477490536e-18
0.00001	6.226957041179506	5.2830135397182567e-17
0.00001	7.31603660239529	2.4301034063087145e-18
0.00001	8.59559351600233	0.
0.00001	10.098941805205207	1.5851310963315684e-18
0.00001	11.865222034412199	0.
0.00001	13.940420357045525	0.
0.00001	16.378565792322032	0.
0.00001	19.24313690281538	1.0169586456137836e-11
0.00001	22.60871449648441	0.00003978317682156416
0.00001	26.562923382245437	0.0001258397676903746
0.00001	31.208713733846224	0.00018694164730838047
0.00001	36.66704145870363	0.00025731688739424587
0.00001	43.08001735669728	0.000615554397652085
0.00001	50.61460705913612	0.0003448907832883423
0.00001	59.466978078004054	0.00029944705995349995
0.00001	69.86760714348961	0.00013864228115021936
0.00001	82.08728080236152	0.0000376273294235569
0.00001	96.44414550632919	0.
0.00001	113.31199074361835	0.
0.00003	5.3	1.2470560432471606e-17
0.00003	6.226957041179506	1.584904061915477e-16
0.00003	7.31603660239529	7.290310218926142e-18
0.00003	8.59559351600233	0.
0.00003	10.098941805205207	4.755393288994705e-18
0.00003	11.865222034412199	0.
0.00003	13.940420357045525	0.
0.00003	16.378565792322032	0.
0.00003	19.24313690281538	3.05087593684135e-11
0.00003	22.60871449648441	0.00011934953046469246
0.00003	26.562923382245437	0.0003775193030711238
0.00003	31.208713733846224	0.0005608249419251413
0.00003	36.66704145870363	0.0007719506621827374
0.00003	43.08001735669728	0.0018466631929562546
0.00003	50.61460705913612	0.0010346723498650269
0.00003	59.466978078004054	0.0008983411798604997
0.00003	69.86760714348961	0.000415926843450658
0.00003	82.08728080236152	0.00011288198827067067
0.00003	96.44414550632919	0.
0.00003	113.31199074361835	0.
0.00006	5.3	2.494112086494321e-17
0.00006	6.226957041179506	3.169808123830954e-16
0.00006	7.31603660239529	1.4580620437852285e-17
0.00006	8.59559351600233	0.
0.00006	10.098941805205207	9.51078657798941e-18
0.00006	11.865222034412199	0.
0.00006	13.940420357045525	0.
0.00006	16.378565792322032	0.
0.00006	19.24313690281538	6.1017518736827e-11
0.00006	22.60871449648441	0.00023869906092938492
0.00006	26.562923382245437	0.0007550386061422476
0.00006	31.208713733846224	0.0011216498838502826
0.00006	36.66704145870363	0.0015439013243654749
0.00006	43.08001735669728	0.0036933263859125092
0.00006	50.61460705913612	0.0020693446997300537
0.00006	59.466978078004054	0.0017966823597209995
0.00006	69.86760714348961	0.000831853686901316
0.00006	82.08728080236152	0.00022576397654134133
0.00006	96.44414550632919	0.
0.00006	113.31199074361835	0.
0.0001	5.3	4.156853477490535e-17
0.0001	6.226957041179506	5.283013539718257e-16
0.0001	7.31603660239529	2.4301034063087144e-17
0.0001	8.59559351600233	0.
0.0001	10.098941805205207	1.5851310963315685e-17
0.0001	11.865222034412199	0.
0.0001	13.940420357045525	0.
0.0001	16.378565792322032	0.
0.0001	19.24313690281538	1.0169586456137835e-10
0.0001	22.60871449648441	0.00039783176821564157
0.0001	26.562923382245437	0.001258397676903746
0.0001	31.208713733846224	0.0018694164730838046
0.0001	36.66704145870363	0.0025731688739424586
0.0001	43.08001735669728	0.006155543976520849
0.0001	50.61460705913612	0.003448907832883423
0.0001	59.466978078004054	0.0029944705995349993
0.0001	69.86760714348961	0.0013864228115021934
0.0001	82.08728080236152	0.0003762732942355689
0.0001	96.44414550632919	0.
0.0001	113.31199074361835	0.
0.0003	5.3	1.2470560432471605e-16
0.0003	6.226957041179506	1.5849040619154768e-15
0.0003	7.31603660239529	7.290310218926142e-17
0.0003	8.59559351600233	0.
0.0003	10.098941805205207	4.7553932889947046e-17
0.0003	11.865222034412199	0.
0.0003	13.940420357045525	0.
0.0003	16.378565792322032	0.
0.0003	19.24313690281538	3.05087593684135e-10
0.0003	22.60871449648441	0.0011934953046469246
0.0003	26.562923382245437	0.003775193030711238
0.0003	31.208713733846224	0.005608249419251413
0.0003	36.66704145870363	0.007719506621827374
0.0003	43.08001735669728	0.018466631929562546
0.0003	50.61460705913612	0.010346723498650267
0.0003	59.466978078004054	0.008983411798604997
0.0003	69.86760714348961	0.00415926843450658
0.0003	82.08728080236152	0.0011288198827067066
0.0003	96.44414550632919	0.
0.0003	113.31199074361835	0.
0.0006	5.3	2.494112086494321e-16
0.0006	6.226957041179506	3.1698081238309536e-15
0.0006	7.31603660239529	1.4580620437852285e-16
0.0006	8.59559351600233	0.
0.0006	10.098941805205207	9.510786577989409e-17
0.0006	11.865222034412199	0.
0.0006	13.940420357045525	0.
0.0006	16.378565792322032	0.
0.0006	19.24313690281538	6.1017518736827e-10
0.0006	22.60871449648441	0.002386990609293849
0.0006	26.562923382245437	0.007550386061422476
0.0006	31.208713733846224	0.011216498838502826
0.0006	36.66704145870363	0.015439013243654749
0.0006	43.08001735669728	0.03693326385912509
0.0006	50.61460705913612	0.020693446997300535
0.0006	59.466978078004054	0.017966823597209993
0.0006	69.86760714348961	0.00831853686901316
0.0006	82.08728080236152	0.0022576397654134133
0.0006	96.44414550632919	0.
0.0006	113.31199074361835	0.
0.001	5.3	4.156853477490535e-16
0.001	6.226957041179506	5.283013539718256e-15
0.001	7.31603660239529	2.430103406308714e-16
0.001	8.59559351600233	0.
0.001	10.098941805205207	1.5851310963315682e-16
0.001	11.865222034412199	0.
0.001	13.940420357045525	0.
0.001	16.378565792322032	0.
0.001	19.24313690281538	1.0169586456137834e-9
0.001	22.60871449648441	0.003978317682156416
0.001	26.562923382245437	0.01258397676903746
